business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Best Hair Transplant and Cosmetic Center,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Tattoo removal service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95031 61333,https://besthairtransplantandcosmeticcenter.com/,4.8,590.0,"First floor, House, 32, Railway Station Rd, opposite Keys Hotel, Friends Colony East, Konkanwadi, Chhatrapati Sambhajinagar, Maharashtra 431001","Friends Colony East, Konkanwadi",19.8680611,75.3203315,ChIJAYRFYZSZ2zsRNU4A3IyW1es,https://www.google.com/maps/place/?q=place_id:ChIJAYRFYZSZ2zsRNU4A3IyW1es,part_109,2026-09-20 16:40:16,4064
Doctor's Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dental clinic, Skin care clinic",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 96765 35876,https://drhairstudio.com/,4.9,76.0,"2nd floor, icici bank building, Plot no : 941, H.No. 3-5-60/A, opp. Olive sweet, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.4918345,78.4088628,ChIJMZfZ59aRyzsRg-o4WLLp8U0,https://www.google.com/maps/place/?q=place_id:ChIJMZfZ59aRyzsRg-o4WLLp8U0,part_109,2026-09-20 16:40:16,4065
Recover Hair Transplant Centre,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hospital",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98158 88666,https://recoverhairtransplantcentre.com/,4.8,6847.0,"Building no 40/1, Vishwakarma Chownk, 40/1, GT Road, near Bus Stand, Prem Nagar, Morinda, Punjab 140101",Prem Nagar,30.789827799999998,76.49174719999999,ChIJVX4_XbL9DzkRtnUtmKzPVPA,https://www.google.com/maps/place/?q=place_id:ChIJVX4_XbL9DzkRtnUtmKzPVPA,part_109,2026-09-20 16:40:16,4066
Clion Care,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 88662 40636,https://clioncare.com/,4.9,384.0,"Sarthik Annex, Satellite Rd, next to Gulmohar mall, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.0269166,72.5094173,ChIJ4xAS5Z6bXjkRvoXx_DsUmLg,https://www.google.com/maps/place/?q=place_id:ChIJ4xAS5Z6bXjkRvoXx_DsUmLg,part_109,2026-09-20 16:40:16,4067
"DNCC Hair Transplant, Skin & Obesity Centre - Rajkot",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Hair removal service, Hair replacement service, Laser hair removal service, Skin care clinic, Weight loss service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 74149 69509,https://www.dncc.in/,4.7,465.0,"Shop No. 18 to 22 & 40. Upper Ground Floor, Pramukhswami Arcade, Malaviya Chowk, opp. District Library, Rajputpara, Rajkot, Gujarat 360001",Rajputpara,22.2922375,70.7997967,ChIJ2YOIZCvLWTkRCBvlnkUgKpg,https://www.google.com/maps/place/?q=place_id:ChIJ2YOIZCvLWTkRCBvlnkUgKpg,part_109,2026-09-20 16:40:16,4068
Darling Buds Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99149 05999,https://darlingbuds.com/,4.7,870.0,"3rd floor 5, Rivers Wellness Clinics, East Wing, Pearl City Rd, Sector 104, Sahibzada Ajit Singh Nagar, Punjab 140307",Sector 104,30.6523382,76.6851665,ChIJCxAR3grtDzkRXZnhDnQQB-8,https://www.google.com/maps/place/?q=place_id:ChIJCxAR3grtDzkRXZnhDnQQB-8,part_109,2026-09-20 16:40:16,4069
HairAesthetica - Best Hair Transplant Clinic in Prayagraj,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99110 33399,https://hairaesthetica.in/,4.9,1116.0,"1st Floor, 6A,10B/8, 1, Tashkent Marg, near Lok Seva Aayog, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.455797399999998,81.84149699999999,ChIJAzn7A_PLmjkRQn2dlxHRSNs,https://www.google.com/maps/place/?q=place_id:ChIJAzn7A_PLmjkRQn2dlxHRSNs,part_109,2026-09-20 16:40:16,4070
Hairfree and Hairgrow Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Doctor",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 96079 40298,https://hairfreehairgrow.com/hair-transplant-in-pune/,4.9,2401.0,"4th floor, Kate Square Building, 402, Chowk, opposite Nilu Phule Natyagruh, near Kate Puram, Phase 2, Kate Puram, Pimple Gurav, Pimpri-Chinchwad, Maharashtra 411061","Phase 2, Kate Puram, Pimple Gurav",18.5846321,73.8162753,ChIJORbyaG65wjsRZZEXmDmGu9I,https://www.google.com/maps/place/?q=place_id:ChIJORbyaG65wjsRZZEXmDmGu9I,part_109,2026-09-20 16:40:16,4071
Ultra Bio Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 73050 07271,https://www.ultrabiohairtransplant.com/,4.8,2052.0,"4/884, Perumbakkam Main Rd, Medavakkam, Tamil Nadu 600100",Medavakkam,12.914271,80.19488,ChIJbShwBR1dUjoRcjgdoFkB7J4,https://www.google.com/maps/place/?q=place_id:ChIJbShwBR1dUjoRcjgdoFkB7J4,part_109,2026-09-20 16:40:16,4072
Hairfree & Hairgrow Hair Loss & Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Doctor",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 74050 35136,https://hairfreehairgrow.com/hair-transplant-in-surat/,4.8,1008.0,"201/B, 3rd floor ,Slok business center, Ring Rd, beside Apple Hospital, Udhana Darwaja, Surat, Gujarat 395002","Udhana Darwaja, Aman Nagar",21.183296499999997,72.83183249999999,ChIJ-9g5ojBO4DsRmS2TXa30zA4,https://www.google.com/maps/place/?q=place_id:ChIJ-9g5ojBO4DsRmS2TXa30zA4,part_109,2026-09-20 16:40:49,8728
Neograft Hair Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Plastic surgeon, Plastic surgery clinic, Skin care clinic",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 90419 99199,https://www.myneograftindia.com/,4.8,1561.0,"SCO 3009-3010, near MALWA TYRE, Sector 22D, Sector 22, Chandigarh, 160022","Sector 22D, Sector 22",30.7308417,76.7652875,ChIJ____L7vtDzkR_nqNkduwhcc,https://www.google.com/maps/place/?q=place_id:ChIJ____L7vtDzkR_nqNkduwhcc,part_109,2026-09-20 16:40:49,8729
Dr. A's Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service, Medical clinic",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98715 23311,https://www.fusehair.com/,4.4,334.0,"B - 104, G. Floor, near GK-II, Block B, Metro, New Delhi, Delhi 110019","Block B, Metro",28.540502399999998,77.2440155,ChIJ____S_HhDDkRVmCpDaMqIgw,https://www.google.com/maps/place/?q=place_id:ChIJ____S_HhDDkRVmCpDaMqIgw,part_109,2026-09-20 16:40:49,8730
V Grow Clinics,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 96628 55699,https://www.vgrowclinics.com/,5.0,216.0,"3rd Floor, Axiom Complex, No. 48, Sardar Patel Ring Rd, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0266745,72.4771171,ChIJZ84w8cqbXjkR7BrgLXspP_8,https://www.google.com/maps/place/?q=place_id:ChIJZ84w8cqbXjkR7BrgLXspP_8,part_109,2026-09-20 16:40:49,8731
Dr Kinnar Kapadia | Hair Transplant Surgeon,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 95103 06500,https://avenuescosmetic.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_id=102,4.9,130.0,"210, Second Floor, Science City Rd, opp. HCG Cancer Hospital, near Sola Flyover, Panchamrut Bunglows II, Sola, Ahmedabad, Gujarat 380060","Panchamrut Bunglows II, Sola",23.0693913,72.52247419999999,ChIJB_o3NNaEXjkRHcFrpQvKdXI,https://www.google.com/maps/place/?q=place_id:ChIJB_o3NNaEXjkRHcFrpQvKdXI,part_109,2026-09-20 16:41:23,11753
Best Hair Help,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,https://www.besthairhelp.com/,4.9,152.0,"Shiv Shakti Complex, NH-58, 1, Haridwar Bypass Rd, near Sant Nirankari Bhawan, Badrish Vihar, Kargi, Dehradun, Uttarakhand 248171","Badrish Vihar, Kargi",30.289847499999997,78.0129833,ChIJnQ7a4RIrCTkRzXEcYvdyKZE,https://www.google.com/maps/place/?q=place_id:ChIJnQ7a4RIrCTkRzXEcYvdyKZE,part_109,2026-09-20 16:41:23,11754
"CLINIQUE — Hair Transplant Centre, Dr Idris Hair Transplant Surgeon in Bangalore, Hair Clinic in J P Nagar",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99002 12223,https://hairclinique.in/,5.0,517.0,"Clinique Internationale, Plot No 143, Next to Police Station J P Nagar 7th Cross, 21st Main Rd, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","R K Colony, 2nd Phase, J. P. Nagar",12.9120137,77.5874324,ChIJ0cjC9r0_rjsRGLZfeTNFGQM,https://www.google.com/maps/place/?q=place_id:ChIJ0cjC9r0_rjsRGLZfeTNFGQM,part_109,2026-09-20 16:41:23,11755
"✅ 𝐃𝐨𝐜𝐭𝐨𝐫 𝐏.𝐌. 𝐑𝐚𝐦𝐨𝐭𝐢𝐚 PARLI Hair Transplant Clinic in Rajkot Top Cosmetic Laser Center, Best Skin Treatment, Hair Specialist",Hair Transplant Clinic,Skin care clinic,"Skin care clinic, Dermatologist, Hair removal service, Plastic surgeon",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 95581 05490,https://www.parlicosmeticrajkot.com/,4.6,255.0,"10 B/h Boss Colour Lab, opp. Jain Upashray, Sardarnagar, Rajkot, Gujarat 360001",Sardarnagar,22.2915894,70.78997559999999,ChIJlVFIExjKWTkRx-jmpZPDmG8,https://www.google.com/maps/place/?q=place_id:ChIJlVFIExjKWTkRx-jmpZPDmG8,part_109,2026-09-20 16:41:23,11756
Medispa Laser Cosmetic Surgery Center,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 87640 60028,https://www.medispaindia.in/,4.9,2391.0,"D 145, Ground Floor, Lane, Amrapali Marg, behind Power House, Vaishali Nagar, Jaipur, Rajasthan 302021","D - Block, Vaishali Nagar",26.9124895,75.74500069999999,ChIJPXg46520bTkRW_aiBeFGb6c,https://www.google.com/maps/place/?q=place_id:ChIJPXg46520bTkRW_aiBeFGb6c,part_109,2026-09-20 16:41:23,11757
Neo Follicle Hair Transplant,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair replacement service, Surgeon",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97312 07940,https://www.neofollicletransplant.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.8,1032.0,"1st floor,Scorpio House Near Marathahalli Bridge Munnekoala,Marathahalli Landmark Opp Purvankara Apt, Marathahalli Bridge Service Rd, Opposite Purvankara Apt, Bengaluru, Karnataka 560037","Lakshmi Layout, Gandhi Nagar, Munnekolala",12.9562256,77.7073554,ChIJ58kfnkMTrjsRmln7SdXU_hI,https://www.google.com/maps/place/?q=place_id:ChIJ58kfnkMTrjsRmln7SdXU_hI,part_109,2026-09-20 16:41:23,11758
Dr Madhu's Advanced Hair Transplant Centre,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Plastic surgery clinic",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98482 26896,http://www.hairhospi.com/,4.8,1225.0,"3rd floor, Aditya Jayrag, Flat No, 301 & 302, Road No. 36, opp. Neeru's Emporio, Jubilee Hills, Hyderabad, Telangana 500033","CBI Colony, Jubilee Hills",17.4385837,78.39931779999999,ChIJi20cRUSRyzsRclWjq6x6FVc,https://www.google.com/maps/place/?q=place_id:ChIJi20cRUSRyzsRclWjq6x6FVc,part_109,2026-09-20 16:41:23,11759
Hair Doctor | Best Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.7,15.0,"ED- 4C , Third Floor, Block ED, Dakshini Pitampura, Pitampura, Delhi, 110034","Block ED, Dakshini Pitampura, Pitampura",28.704466099999998,77.131856,ChIJXVgLRQ8DDTkRBn4-GCRJxOs,https://www.google.com/maps/place/?q=place_id:ChIJXVgLRQ8DDTkRBn4-GCRJxOs,part_109,2026-09-20 16:41:23,11760
Vplant Advanced Hair Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98115 16411,https://vplanthairclinics.com/,4.9,1271.0,"First Floor, Solitaire 1, A-102, New Link Rd, opposite Infinity mall, Malad, Ekta Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Ekta Nagar, Malad West",19.1843683,72.8362698,ChIJbbbz9sW25zsRtHm_fH9GRac,https://www.google.com/maps/place/?q=place_id:ChIJbbbz9sW25zsRtHm_fH9GRac,part_109,2026-09-20 16:41:23,11761
Unique Hair Gro,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98402 33373,http://www.uniquehairgro.com/,4.8,644.0,"133, MMDA Colony Main Rd, SIDCO Industrial Estate, MMDA Colony, Arumbakkam, Chennai, Tamil Nadu 600106","SIDCO Industrial Estate, MMDA Colony, Arumbakkam",13.063669599999999,80.21216799999999,ChIJP1PiTj9nUjoRT8tW_NFmkEk,https://www.google.com/maps/place/?q=place_id:ChIJP1PiTj9nUjoRT8tW_NFmkEk,part_109,2026-09-20 16:41:24,11762
Hairfree & Hairgrow Hair Loss & Hair Transplant Clinic in Mumbai,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Doctor",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 93272 81527,https://hairfreehairgrow.com/hair-transplant-in-mumbai/,4.9,511.0,"2nd Floor, B Wing, Siddhi Aura CHS, 205, above HDFC Bank, Andheri East, Mumbai, Maharashtra 400069","Sampada Society, Andheri East",19.1169288,72.8481008,ChIJxWENvCG35zsRlQbX48l8ulo,https://www.google.com/maps/place/?q=place_id:ChIJxWENvCG35zsRlQbX48l8ulo,part_109,2026-09-20 16:41:24,11763
Excellence Hair TRansplant & Labella Cosmatic Aesthetic Center,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair removal service, Hair replacement service, Laser hair removal service, Skin care clinic, Tattoo removal service",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 98982 14809,http://www.excellencehairtransplant.in/,4.8,251.0,"3rd floor, Neelkanth Gold, 1, Vasna - Bhayli Main Rd, beside Nilamber Bellissimo, near Vasna Jakat Naka, Saiyed Vasna, Vadodara, Gujarat 391410",Saiyed Vasna,22.2954974,73.1404798,ChIJx7pF6B_GXzkRdQKWrlYKoqY,https://www.google.com/maps/place/?q=place_id:ChIJx7pF6B_GXzkRdQKWrlYKoqY,part_109,2026-09-20 16:41:56,13868
"Amish Hospital: Best Plastic Surgery Hospital in Vadodara | Cosmetic Surgery, Hair Transplant in Vadodara",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Hair removal service, Hair replacement service, Hospital, Laser hair removal service, Plastic surgeon, Plastic surgery clinic, Skin care clinic",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 99748 07544,https://amishospital.com/,4.8,126.0,"Besides Children Hospital, 3, Jain Mandir Road, opp. Sub-Registrar's Office, Aashapuri Society, Purushottam Nagar, Haripura, Vadodara, Gujarat 390007","Aashapuri Society, Purushottam Nagar, Haripura",22.2985239,73.1743457,ChIJWwQ3kwPGXzkRzOwpCgwWtes,https://www.google.com/maps/place/?q=place_id:ChIJWwQ3kwPGXzkRzOwpCgwWtes,part_109,2026-09-20 16:41:56,13869
