business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ORBIT JUNIOR COLLEGE,Junior College and Degree College,Educational institution,Educational institution,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,4.7,42.0,"Door No. 2, 142-1G, Anantapur, Bukkaraya Samudram, Andhra Pradesh 515701",389341,14.7061852,77.60934639999999,ChIJVUy3Djy1tjsR2XIJhexkBLU,https://www.google.com/maps/place/?q=place_id:ChIJVUy3Djy1tjsR2XIJhexkBLU,part_109,2026-09-20 16:43:09,17561
Pragathi Junior College for Girls - Dilsukhnagar,Junior College and Degree College,Junior college,Junior college,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 83090 74080,https://pragathijuniorcollege.com/,4.7,213.0,"X, 11, Gaddiannaram, 11, Chaitanyapuri Main Rd, beside chandana brothers, Gaddiannaram, lane, Dilsukhnagar, Hyderabad, Telangana 500060","Gaddiannaram, lane, Dilsukhnagar",17.366778,78.521304,ChIJh2G8GvaYyzsRcXCkF_HLAFg,https://www.google.com/maps/place/?q=place_id:ChIJh2G8GvaYyzsRcXCkF_HLAFg,part_109,2026-09-20 16:43:09,17562
the Nandyal Junior College,Junior College and Degree College,Junior college,Junior college,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,4.2,46.0,"GG35+QVX, Kottapalle, Billalapuram, Andhra Pradesh 518501",Kottapalle,15.504492599999999,78.5097227,ChIJq-_g0uOstTsRX9TUJIZWY70,https://www.google.com/maps/place/?q=place_id:ChIJq-_g0uOstTsRX9TUJIZWY70,part_109,2026-09-20 16:43:09,17563
"Narayana Junior Colleges - Kukatpally, Hyderabad",Junior College and Degree College,Junior college,"Junior college, CBSE School, College, Education center, Educational institution",389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",+91 1800 102 3344,https://branches.narayanajuniorcolleges.com/narayana-junior-college/centre-in-hyderabad/centre-in-Kukatpally/narayana-junior-college-in-Kukatpally-hyderabad--1oMqdi/home,4.8,,"House No 12, Jaya Complex, Balanagar Mandal, 6-2/219/1, Main Road, nearby Metro Piller, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4836374,78.41453709999999,ChIJl-KCgbuRyzsRuyt3W-6wYx8,https://www.google.com/maps/place/?q=place_id:ChIJl-KCgbuRyzsRuyt3W-6wYx8,part_109,2026-09-20 16:44:17,20087
Sri Chandra Junior & Degree College,Junior College and Degree College,College,"College, Charter school, Coaching Center, Education center, Educational institution, Junior college, Open university, University, Women's College",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 90300 16313,http://www.srichandracollege.com/,4.0,,"20-4-20/6/1, Khilwath Rd, beside SETWIN, Punch Mohalla, Charminar, Khilwat, Hyderabad, Telangana 500002","Punch Mohalla, Charminar, Khilwat",17.3600343,78.4723767,ChIJs0B7J0SXyzsR1h9qnbQKg3o,https://www.google.com/maps/place/?q=place_id:ChIJs0B7J0SXyzsR1h9qnbQKg3o,part_109,2026-09-20 16:44:53,21219
Government Junior College For Boys,Junior College and Degree College,College,College,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,4.1,,"9FV7+87C, 11-2-1107, Dargah Rd, Nampally Market, Bazar Ghat, Nampally, Hyderabad, Telangana 500001","Nampally Market, Bazar Ghat, Nampally",17.393221999999998,78.46329229999999,ChIJYzSLjW-XyzsRIu7bWX-J_W8,https://www.google.com/maps/place/?q=place_id:ChIJYzSLjW-XyzsRIu7bWX-J_W8,part_109,2026-09-20 16:44:53,21220
Bhagyaradhi Junior College,Junior College and Degree College,College,College,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,3.7,,"Jeedimetla Main Road, Ganesh Nagar, Quthbullapur, Hyderabad, Telangana 500054","Ganesh Nagar, Quthbullapur",17.4938076,78.45222299999999,ChIJ7WR6JkCQyzsRJwIJ5uUmo4M,https://www.google.com/maps/place/?q=place_id:ChIJ7WR6JkCQyzsRJwIJ5uUmo4M,part_109,2026-09-20 16:44:53,21221
Pragathi junior college girls,Junior College and Degree College,College,College,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,4.5,,"FCR5+G83, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.4912729,78.4082907,ChIJnSeOHOSRyzsR52XIzcBxy8g,https://www.google.com/maps/place/?q=place_id:ChIJnSeOHOSRyzsR52XIzcBxy8g,part_109,2026-09-20 16:44:53,21222
Gauthami Junior & Degree College,Junior College and Degree College,College,College,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 91821 57802,https://www.gauthami.in/,3.8,,"H.No. 5-1-44, Behind, BJP Office Rd, Kukatpally, Hyderabad, Telangana 500072","Shanthi Nagar, Kukatpally",17.483274899999998,78.4147582,ChIJVx-6SNyRyzsRnuAvzxZC9ks,https://www.google.com/maps/place/?q=place_id:ChIJVx-6SNyRyzsRnuAvzxZC9ks,part_109,2026-09-20 16:44:53,21223
"Gauthami Junior, Degree & PG College",Junior College and Degree College,College,College,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 40 2308 1515,https://www.gauthami.in/,3.9,,"Telangana Enclave, near HP Gas, Chinthal, Hyderabad, Telangana 500037","Chandra Nagar, Chinthal, Balanagar",17.489602599999998,78.4499232,ChIJi7D2K0KQyzsRG3gsmYY48FE,https://www.google.com/maps/place/?q=place_id:ChIJi7D2K0KQyzsRG3gsmYY48FE,part_109,2026-09-20 16:44:53,21224
CMS Commerce Junior College - JNTU,Junior College and Degree College,College,College,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 97011 00339,http://cmsforca.in/,4.2,,"Sy No 145 (Part, H No: 32/17,18, 23 & 24, Sardar Patel Nagar Rd, Hydernagar, Nizampet, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Hydernagar, Nizampet",17.497927,78.3887621,ChIJgQ_opvaRyzsR7w5UXGLyOCQ,https://www.google.com/maps/place/?q=place_id:ChIJgQ_opvaRyzsR7w5UXGLyOCQ,part_109,2026-09-20 16:44:53,21225
Government Junior college,Junior College and Degree College,College,"College, University",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,4.1,,"1-8-99, Rajendra Nagar Rd, Hanuman Nagar, Rajendranagar mandal, Hyderabad, Telangana 500030","Hanuman Nagar, Rajendranagar mandal",17.322219,78.4013738,ChIJm0IVY_G9yzsRjcFXG7LzDhE,https://www.google.com/maps/place/?q=place_id:ChIJm0IVY_G9yzsRjcFXG7LzDhE,part_109,2026-09-20 16:44:53,21226
PAGE Junior College Kompally (Residential),Junior College and Degree College,Educational institution,Educational institution,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 92465 72077,https://pageacademy.com/?utm_source=Google&utm_medium=KMaps,4.6,,"Sai Ashiyana Complex, near Sree Conventions, Kompally, Hyderabad, Telangana 500100","Devender Colony, Kompally",17.541397399999997,78.48965969999999,ChIJ2SiepUOFyzsRWqlp9tlEDN8,https://www.google.com/maps/place/?q=place_id:ChIJ2SiepUOFyzsRWqlp9tlEDN8,part_109,2026-09-20 16:44:53,21227
New Era Junior College,Junior College and Degree College,Junior college,Junior college,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 98495 63211,https://newerajrcollege.com/,4.5,,"1-8-448&449, Chikkadapally 10th St, near Venkateshwara Swamy temple, Chikkadpally, New Nallakunta, Hyderabad, Telangana 500020","Chikkadpally, New Nallakunta",17.4020158,78.4960469,ChIJQY2yo6qZyzsRF98Uc5NgTs4,https://www.google.com/maps/place/?q=place_id:ChIJQY2yo6qZyzsRF98Uc5NgTs4,part_109,2026-09-20 16:44:53,21228
Junior College,Junior College and Degree College,Junior college,Junior college,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",N/A,N/A,4.0,1.0,"JGXW+F94, Mata, Uttar Pradesh 210128",389370,25.648646,80.5459399,ChIJqf__VwK8nDkRz1BHJcTbhTo,https://www.google.com/maps/place/?q=place_id:ChIJqf__VwK8nDkRz1BHJcTbhTo,part_109,2026-09-20 16:45:26,22075
Navjivan Arts and Commerce College,Junior College and Degree College,College,College,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 2673 250 039,http://navjivanac.com/,4.1,371.0,"Oppo. Polytechnic College, Jhalod Road, Chhapri, Dahod, Gujarat 389151",Chhapri,22.855414399999997,74.2446264,ChIJedSBvQnZYDkRku2aHQJijgY,https://www.google.com/maps/place/?q=place_id:ChIJedSBvQnZYDkRku2aHQJijgY,part_109,2026-09-20 16:46:00,23932
K R Desai Art's & Comm. College Jhalod,Junior College and Degree College,College,"College, University",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 98250 43286,http://krdcollege.com/,3.9,70.0,"34HX+82J, National Highway 113, Jhalod, Gujarat 389170",389380,23.0783499,74.1475224,ChIJ180oMxPZYDkRJDYUVU6NY24,https://www.google.com/maps/place/?q=place_id:ChIJ180oMxPZYDkRJDYUVU6NY24,part_109,2026-09-20 16:46:00,23933
"Navjivan Science College,Dahod",Junior College and Degree College,College,College,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 94845 48232,https://navjivansciencecollege.com/,4.5,199.0,"Chhapri, Usarvan Part, Dahod, Gujarat 389151",Chhapri,22.856071399999998,74.24399249999999,ChIJVcjpDa4dYTkRrAZZxtLAiB8,https://www.google.com/maps/place/?q=place_id:ChIJVcjpDa4dYTkRrAZZxtLAiB8,part_109,2026-09-20 16:46:00,23934
ITI Gollav,Junior College and Degree College,College,College,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,4.6,21.0,"AT& POST : GOLLAV , TA: GODHRA, DIST: DAHOD, Gollav, Gujarat 389380",389380,22.6990691,73.8123116,ChIJNwbCp5buYDkRx0HGiISBO6k,https://www.google.com/maps/place/?q=place_id:ChIJNwbCp5buYDkRx0HGiISBO6k,part_109,2026-09-20 16:46:00,23935
Ochchhavlal Mayachanddas Science College,Junior College and Degree College,College,College,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,3.7,3.0,"PW66+R9H, Devgadh Baria, Dangariya, Gujarat 389380",389380,22.712074299999998,73.9109921,ChIJmbjbQQDzYDkRK4B81oaVTHk,https://www.google.com/maps/place/?q=place_id:ChIJmbjbQQDzYDkRK4B81oaVTHk,part_109,2026-09-20 16:46:00,23936
"Government Engineering College, Dahod",Junior College and Degree College,College,College,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,https://www.gecdahod.ac.in/,4.3,518.0,"V64R+7QP, Jhalod Road, Dahod, Usarvan Part, Gujarat 389151",389380,22.855709299999997,74.2419637,ChIJzYbaFMIdYTkRsicAw8VfSsU,https://www.google.com/maps/place/?q=place_id:ChIJzYbaFMIdYTkRsicAw8VfSsU,part_109,2026-09-20 16:46:01,23937
Fatepura Arts College,Junior College and Degree College,College,"College, University",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 2675 233 685,https://www.artscollegefatepura.org/,4.1,55.0,"726M+Q45, Fatepura, Vadvas, Gujarat 389172",Fatepura,23.2618893,74.0328543,ChIJtVqHLn_SYDkRvCHxFy7nvWE,https://www.google.com/maps/place/?q=place_id:ChIJtVqHLn_SYDkRvCHxFy7nvWE,part_109,2026-09-20 16:46:01,23938
Arts College - Limkheda,Junior College and Degree College,College,College,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,http://artscollegelimkheda.org/,4.1,23.0,"SH 62, Mota Hathidhara, Gujarat 389140",389380,22.84346,73.98917,ChIJSSSfgyzvYDkR88REd5W-zU4,https://www.google.com/maps/place/?q=place_id:ChIJSSSfgyzvYDkR88REd5W-zU4,part_109,2026-09-20 16:46:01,23939
Raghava Laxmi Devi Government Junior College,Junior College and Degree College,Government college,"Government college, College",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,4.1,,"CGW2+54P, W Marredpally Rd, Gandhi Nagar, Sarvasukhi Colony, West Marredpally, Secunderabad, Telangana 500026","Gandhi Nagar, Sarvasukhi Colony, West Marredpally",17.4454569,78.5003323,ChIJ190geJebyzsRJ4-drr3gcbs,https://www.google.com/maps/place/?q=place_id:ChIJ190geJebyzsRJ4-drr3gcbs,part_109,2026-09-20 16:46:01,23940
Govt Junior College,Junior College and Degree College,College,College,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,4.5,2.0,"G9Q4+4P8, Devaruppula, Telangana 506302",389380,17.5377991,79.3568178,ChIJmRWvzhdNyzsRN8FhhvC7BBM,https://www.google.com/maps/place/?q=place_id:ChIJmRWvzhdNyzsRN8FhhvC7BBM,part_109,2026-09-20 16:46:02,23941
Government Junior College,Junior College and Degree College,Junior college,Junior college,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,4.2,5.0,"R3RG+36R, Telangana 502270",389380,17.840225,78.07551699999999,ChIJ9xd0HhoFzDsRr0avYvYEjys,https://www.google.com/maps/place/?q=place_id:ChIJ9xd0HhoFzDsRr0avYvYEjys,part_109,2026-09-20 16:46:02,23942
Govt. Junior College,Junior College and Degree College,Government college,Government college,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,3.8,9.0,"H9H4+8H2, Govt. Jr College Rd, Dharpally, Telangana 503165",389380,18.5782638,78.35639119999999,ChIJx9HqfOa2zTsR9G11I-VqwHY,https://www.google.com/maps/place/?q=place_id:ChIJx9HqfOa2zTsR9G11I-VqwHY,part_109,2026-09-20 16:46:02,23943
