business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fson frozen food pvt. Ltd.,Frozen Food Distributor,Frozen food store,"Frozen food store, Frozen food manufacturer",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97255 06630,https://fson-frozen-food-pvt-ltd.grexa.site/,4.3,,"Sardarpur, Gujarat 384570",389265,23.7049265,72.778865,ChIJz7Ox_mazXTkRtoLUN01kdos,https://www.google.com/maps/place/?q=place_id:ChIJz7Ox_mazXTkRtoLUN01kdos,part_109,2026-09-20 16:39:59,478
RLS Foods LLP | Frozen Food Manufacturer & Exporter,Frozen Food Distributor,Food & Beverage Exporter,"Food & Beverage Exporter, Frozen food manufacturer",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99133 77771,http://www.rlsfoods.com/,4.4,,"Final Plot No. 245, RLS Foods LLP Survey No, 560 & 561, near Gulab Oil Industries, Rakanpur, Gujarat 382722",389265,23.096622699999998,72.480667,ChIJ7wArR0-dXjkREXCAV6B4gRI,https://www.google.com/maps/place/?q=place_id:ChIJ7wArR0-dXjkREXCAV6B4gRI,part_109,2026-09-20 16:39:59,479
Relish Agro Food India Private Limited,Frozen Food Distributor,Food manufacturer,"Food manufacturer, Food Processing Company",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97250 17167,http://www.relishagrofood.com/,4.7,,"survey No. 778/1, Relish agro food (India) private limited, nr. sadanapura, bus stop, Anand-Samarkha Road, Samarkha, Ravlapura, Gujarat 388360",389265,22.5943018,72.9756757,ChIJGc1nqIVOXjkRgu_SZ-dCxww,https://www.google.com/maps/place/?q=place_id:ChIJGc1nqIVOXjkRgu_SZ-dCxww,part_109,2026-09-20 16:39:59,480
Fruittaza,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 77779 00425,http://fruittaza.com/,5.0,,"Sr. No 958/1 B/h GIDC Kalavad Ranuja road, Shitla Colony, Kalavad, Gujarat 361160",Shitla Colony,22.234176299999998,70.36489139999999,ChIJ1SCyvxJ_VzkRbHMS07tSGwk,https://www.google.com/maps/place/?q=place_id:ChIJ1SCyvxJ_VzkRbHMS07tSGwk,part_109,2026-09-20 16:39:59,481
SAHIB FINE FOODS,Frozen Food Distributor,Wholesaler,Wholesaler,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97276 27402,N/A,4.7,,"Kaushal Complex, U-1, Bhaikakanagar, Thaltej, Ahmedabad, Gujarat 380059","Bhaikakanagar, Thaltej",23.0505176,72.5155432,ChIJy98HZ_SbXjkRNDNG0C0OGBw,https://www.google.com/maps/place/?q=place_id:ChIJy98HZ_SbXjkRNDNG0C0OGBw,part_109,2026-09-20 16:39:59,482
McCain Foods India Pvt Ltd,Frozen Food Distributor,Food Processing Company,Food Processing Company,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 1800 11 7181,https://www.mccainindia.com/,4.4,,"F92V+C43, Mc Cain Food India Pvt Ltd Mehsana, Ahmedabad - Palanpur Hwy, Baliyasan, Gujarat 384455",389265,23.4549633,72.3930902,ChIJhUjB3c8_XDkRKNzbiVHyYnA,https://www.google.com/maps/place/?q=place_id:ChIJhUjB3c8_XDkRKNzbiVHyYnA,part_109,2026-09-20 16:39:59,483
Global Gourmet Private Limited,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95373 66366,http://www.globalgourmet.in/,4.6,,"Unit.1, 296, Makarpura Rd, GIDC Estate, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","GIDC Estate, Makarpura GIDC, Makarpura",22.2539557,73.1960076,ChIJ2UblzDLEXzkRzLPXmmbsFx8,https://www.google.com/maps/place/?q=place_id:ChIJ2UblzDLEXzkRzLPXmmbsFx8,part_109,2026-09-20 16:39:59,484
Funwave Foods LLP,Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Food & Beverage Exporter, Food manufacturer, Food Processing Company",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94261 22518,http://www.funwave.in/,4.1,,"Survey Number 164/2P1 164/2P2 165/2P2 Morbi-Rajkot Highway, Tal, At, Chhattar, Tankara, Morbi, Gujarat 363650","At, Chhattar",22.5074491,70.7523077,ChIJN1brat_BWTkR_zBO5MPv3-o,https://www.google.com/maps/place/?q=place_id:ChIJN1brat_BWTkR_zBO5MPv3-o,part_109,2026-09-20 16:39:59,485
Tuber Foods,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.6,,"Plot 22, Kalpataru Industrial estate, Khatraj, Thol road, Kalol, Gujarat 382722",389265,23.1483983,72.4396742,ChIJ1UcsF20nXDkR-UnpH8VkGgo,https://www.google.com/maps/place/?q=place_id:ChIJ1UcsF20nXDkR-UnpH8VkGgo,part_109,2026-09-20 16:39:59,486
FastnFry Foods,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99252 57870,https://www.fastnfry.com/,5.0,,"Survey no 193/3, Plot no 1 & 2, Charakhadi main road, Jetpur National Highway 27, Gondal, Gujarat 360380",389265,21.8776421,70.7091471,ChIJwz89pEc9WDkRibKCRE8aS30,https://www.google.com/maps/place/?q=place_id:ChIJwz89pEc9WDkRibKCRE8aS30,part_109,2026-09-20 16:39:59,487
