business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JK Lakshmi Cement Ltd. - Gurukrupa Traders,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store, Cement Manufacturer, Construction equipment supplier, Construction Material Wholesaler",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,https://www.jklakshmicement.com/dealer-locator/,,,"opp. R. B. Motors, Narsingpur, Santrampur, Gujarat 389230",389265,23.178775299999998,73.89466449999999,ChIJY9di4N_JYDkRs0_Wk3aBbEQ,https://www.google.com/maps/place/?q=place_id:ChIJY9di4N_JYDkRs0_Wk3aBbEQ,part_109,2026-09-20 16:40:13,3413
SHRINATHJI VASAN BHANDAR & SHRINATHJI BUILDING MATERIALS,Building Material Supplier,Building materials supplier,"Building materials supplier, Agricultural service, Bathroom supply store, Cement Supplier, Countertop store, Custom home builder, Paint store, Plumber",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 80000 18708,N/A,5.0,,"GJ SH 193, Adadara, Gujarat 389341",389310,22.644407599999997,73.61885269999999,ChIJgVEmhSqFYDkRbCfBzHV2fLQ,https://www.google.com/maps/place/?q=place_id:ChIJgVEmhSqFYDkRbCfBzHV2fLQ,part_109,2026-09-20 16:40:45,8450
Panchmahal Enterprise,Building Material Supplier,Building materials supplier,Building materials supplier,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,,"GODHRA - VADODARA HIGH-ROAD,HIMMATPURA,TA, DIST, KALOL, Gujarat 389330",389310,22.620458199999998,73.4864632,ChIJKZ2d4TqbYDkRzZVlOJCH7rA,https://www.google.com/maps/place/?q=place_id:ChIJKZ2d4TqbYDkRzZVlOJCH7rA,part_109,2026-09-20 16:40:45,8451
MC-Bauchemie India Private Limited,Building Material Supplier,Building materials store,Building materials store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,https://www.mc-bauchemie.in/contact/?#/sales-and-support,4.6,,"PLOT NUMBER 606, GIDC HALOL, 2, MASVAD INDUSTRIAL ESTATE AREA, Halol, Gujarat 389330",MASVAD INDUSTRIAL ESTATE AREA,22.565400399999998,73.4990404,ChIJj_eq4NuBYDkRhTJmcyvcsJ0,https://www.google.com/maps/place/?q=place_id:ChIJj_eq4NuBYDkRhTJmcyvcsJ0,part_109,2026-09-20 16:40:45,8452
INDIAN CONSTRUCTION CHEMICALS,Building Material Supplier,Building materials supplier,"Building materials supplier, Chemical Manufacturer, Chemical Exporter, Chemical plant",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,,"A-1/288 MASWAD, GIDC, Halol, Gujarat 389330",GIDC,22.5737523,73.5021641,ChIJFY_rPIeBYDkRZHVRbAW7C_g,https://www.google.com/maps/place/?q=place_id:ChIJFY_rPIeBYDkRZHVRbAW7C_g,part_109,2026-09-20 16:40:45,8453
JK Lakshmi Cement Ltd. - S. N. Enterprise,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store, Cement Manufacturer, Construction equipment supplier, Construction Material Wholesaler",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 76240 89788,https://www.jklakshmicement.com/dealer-locator/,,,"At & Po:, 279/G, Dhulakahtuni Muvadi, Bedhiya, Khadki, Gujarat 389310",389310,22.650200599999998,73.5213126,ChIJ27MFEImDYDkR2-4uBqkyjL8,https://www.google.com/maps/place/?q=place_id:ChIJ27MFEImDYDkR2-4uBqkyjL8,part_109,2026-09-20 16:40:45,8454
President AAC Blocks,Building Material Supplier,Manufacturer,Manufacturer,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99091 33309,http://www.presidentaacblocks.com/,4.9,,"Survey no. 1522/1523, eral road, adadra, Kalol, Gujarat 389310",389310,22.6197895,73.59162409999999,ChIJDdxueY-FYDkRtZ_bHkytiFM,https://www.google.com/maps/place/?q=place_id:ChIJDdxueY-FYDkRtZ_bHkytiFM,part_109,2026-09-20 16:40:46,8455
Kirby Building Systems,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,3.9,,"Plot No 741, 742/1, 748, 749, Halol GIDC Phase-II, Industrial Estate, Halol, Maswad, Gujarat 389350",Industrial Estate,22.576366999999998,73.5088191,ChIJ41uP_qKBYDkRTq_zdxHa4CE,https://www.google.com/maps/place/?q=place_id:ChIJ41uP_qKBYDkRTq_zdxHa4CE,part_109,2026-09-20 16:40:46,8456
"OM FABRICATORS - Wall Framing, Rolling Shutters, Cupboard",Building Material Supplier,Metal fabricator,Metal fabricator,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 70436 06379,N/A,5.0,,"Shamaldevi, Kalol, Gujarat 389320",389310,22.6334756,73.4675154,ChIJG-_OsXWCYDkR3F1CEyo5HD0,https://www.google.com/maps/place/?q=place_id:ChIJG-_OsXWCYDkR3F1CEyo5HD0,part_109,2026-09-20 16:40:46,8457
Build Makaan,Building Material Supplier,Building materials supplier,"Building materials supplier, Adhesives & Glue Supplier, Building materials store, Construction equipment supplier, Construction Material Wholesaler, Gypsum Product Supplier, Ready mix concrete supplier, Steel distributor, Waterproofing service",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99114 62077,http://buildmakaan.in/,4.7,,"shop 12, Jail Rd, sector 67, Civil Lines, Gurugram, Haryana 122001","sector 67, Civil Lines",28.4571297,77.0282601,ChIJ02kvFF4jDTkR1LfhtBkkM7I,https://www.google.com/maps/place/?q=place_id:ChIJ02kvFF4jDTkR1LfhtBkkM7I,part_109,2026-09-20 16:40:46,8458
M/s. Jivan Stone Co.,Building Material Supplier,Tile store,"Tile store, Bathroom supply store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 93746 48484,N/A,4.5,,"Grid Rd, P.O, Kabilpore, Navsari, Gujarat 396427","P.O, Kabilpore",20.94849,72.95125519999999,ChIJuzQn6E324DsRREdYmxW_jBw,https://www.google.com/maps/place/?q=place_id:ChIJuzQn6E324DsRREdYmxW_jBw,part_109,2026-09-20 16:40:46,8459
VINAY BUILDING MATERIALS,Building Material Supplier,Iron & Steel Store,"Iron & Steel Store, Bathroom supply store, Building materials store, Cement Supplier, Granite supplier, Marble supplier, Tile store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 72755 86006,N/A,4.8,,"near sbi branch, Ahraura, Uttar Pradesh 231301",389310,25.018928799999998,83.03067779999999,ChIJvRMFUndPjjkRFd9wnqjAp_8,https://www.google.com/maps/place/?q=place_id:ChIJvRMFUndPjjkRFd9wnqjAp_8,part_109,2026-09-20 16:40:46,8460
Baba Building Materials,Building Material Supplier,Building materials store,"Building materials store, Building materials market",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 81750 41242,https://baba-building-materials.grexa.site/,4.9,,"Bandha Road Madhiya padav, Uttar Pradesh 232101",Jalil Pur,25.3160404,83.0544029,ChIJaaTM2CwvjjkRM0lOr_s14tY,https://www.google.com/maps/place/?q=place_id:ChIJaaTM2CwvjjkRM0lOr_s14tY,part_109,2026-09-20 16:40:46,8461
Silicon infratech - U Shape Drain Manufacturing Plant,Building Material Supplier,Manufacturer,Manufacturer,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99252 22152,http://siliconinfratech.com/,5.0,,"R42F+256, NH360, Rethvania, Gujarat 396560",389310,20.7995067,73.1219198,ChIJR0dGBwCT4DsRw0jq8dh55Hw,https://www.google.com/maps/place/?q=place_id:ChIJR0dGBwCT4DsRw0jq8dh55Hw,part_109,2026-09-20 16:40:46,8462
Mishra Building Materials,Building Material Supplier,Building materials store,Building materials store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 94156 24280,N/A,4.5,,"NH 28, Chandwak, Ramdevpur, Uttar Pradesh 222129",389310,25.601433399999998,82.9956665,ChIJjXDrgVfRkTkRzxV_v0kd574,https://www.google.com/maps/place/?q=place_id:ChIJjXDrgVfRkTkRzxV_v0kd574,part_109,2026-09-20 16:40:46,8463
SINGH TRADERS BUILDING MATERIALS,Building Material Supplier,Building materials store,Building materials store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 63947 14895,N/A,4.9,,"Hnumanganj Beruarbari Rd, Datiwar, Uttar Pradesh 277301",389310,25.859066199999997,84.1340561,ChIJURnLC2pnkjkRjpWWh9DXmqA,https://www.google.com/maps/place/?q=place_id:ChIJURnLC2pnkjkRjpWWh9DXmqA,part_109,2026-09-20 16:40:46,8464
STAR BUILDING MATERIAL,Building Material Supplier,Building materials supplier,Building materials supplier,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97929 00404,N/A,4.0,,"Bhadah, Piasia, Uttar Pradesh 272175",389310,26.808427,83.01875609999999,ChIJySui7IslkTkRHdhZrdyzQh4,https://www.google.com/maps/place/?q=place_id:ChIJySui7IslkTkRHdhZrdyzQh4,part_109,2026-09-20 16:40:46,8465
Jaanvi Building Materials,Building Material Supplier,Building materials supplier,"Building materials supplier, Store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 95591 93900,N/A,4.9,,"NH 19, Nuawn, Dafi, Uttar Pradesh 221011",389310,25.246957,82.97534279999999,ChIJTV61uU8zjjkRd0TD1TRXFRQ,https://www.google.com/maps/place/?q=place_id:ChIJTV61uU8zjjkRd0TD1TRXFRQ,part_109,2026-09-20 16:40:46,8466
PRAMUKH TRADERS,Building Material Supplier,Building materials store,Building materials store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 96016 22111,N/A,5.0,,"Boru Rd, opp. NARMADA COLONY, Kalol, Gujarat 389330",389320,22.6044312,73.4512259,ChIJc-8sg00rXjkRYiWpC-Lf4nQ,https://www.google.com/maps/place/?q=place_id:ChIJc-8sg00rXjkRYiWpC-Lf4nQ,part_109,2026-09-20 16:41:19,11479
Shree Trading Company,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store, Steel distributor",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,,"near M G S HIGH SCHOOL, Kalol, Gujarat 389330",389320,22.6116779,73.462414,ChIJ66HCqCkpXjkRnCy0Ax4wOLs,https://www.google.com/maps/place/?q=place_id:ChIJ66HCqCkpXjkRnCy0Ax4wOLs,part_109,2026-09-20 16:41:19,11480
UltraTech Building Solutions,Building Material Supplier,Building materials store,Building materials store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98250 33381,https://www.ultratechcement.com/,,,"SHRI NIJANAND TRADERS NR TEJAL WAY BRIDGE R B PATEL ESTATE, Derol Station Rd, Kalol, Gujarat 389330",389320,22.612919599999998,73.4618789,ChIJtZK8jgMpXjkRz9s21QW58GE,https://www.google.com/maps/place/?q=place_id:ChIJtZK8jgMpXjkRz9s21QW58GE,part_109,2026-09-20 16:41:19,11481
PUVAR,Building Material Supplier,Building materials supplier,"Building materials supplier, Fabrication Engineer, Human resource consulting, Tile store",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 87807 64913,http://www.puvar.in/,5.0,,"48, KACHHIYANI VADI, Derol Station Rd, Kalol, Gujarat 389330",389320,22.615090199999997,73.4626201,ChIJH96DCvwpXjkRztYFQ6ilQ_8,https://www.google.com/maps/place/?q=place_id:ChIJH96DCvwpXjkRztYFQ6ilQ_8,part_109,2026-09-20 16:41:19,11482
કુબેર ભંડારી ટ્રેડિંગ,Building Material Supplier,Store,"Store, Tile store",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 96388 89351,N/A,4.7,,"બોરુ ટર્નિંગ, હાલોલ ગોધરા રોડ, Kalol, Gujarat 389330",389320,22.6038721,73.4524019,ChIJl1y1vTYrXjkR79NmPZBQOJU,https://www.google.com/maps/place/?q=place_id:ChIJl1y1vTYrXjkR79NmPZBQOJU,part_109,2026-09-20 16:41:19,11483
Mahadev traders,Building Material Supplier,Building materials store,Building materials store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"M9FC+M5X, At.pandu, ta, Gujarat 391530",389320,22.6742286,73.3704858,ChIJCfVGBQAvXjkRKwGo18JiOBQ,https://www.google.com/maps/place/?q=place_id:ChIJCfVGBQAvXjkRKwGo18JiOBQ,part_109,2026-09-20 16:41:19,11484
Tirupati Timbers,Building Material Supplier,Lumber store,Lumber store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97004 81612,N/A,4.7,,"240/10b,khandeval road,opp pingli phatak Opp railway line,jeli, Derol, Kalol, Gujarat 389320",389320,22.6353868,73.4699524,ChIJT5cNG3SCYDkRu9KbtzlvTGQ,https://www.google.com/maps/place/?q=place_id:ChIJT5cNG3SCYDkRu9KbtzlvTGQ,part_109,2026-09-20 16:41:19,11485
Nuvoco - Kaival Trading,Building Material Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Ready mix concrete supplier, Waterproofing service",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99099 52137,https://stores.nuvonirmaan.com/nuvoco-kaival-trading-cement-manufacturer-kalol-panch-mahals-358785/Home?utm_source=locator&utm_medium=googleplaces,,,"RC Patel Estate, Plot No 2, Derol Station Rd, Jantral, Kalol, Gujarat 389330",Jantral,22.6090497,73.4614452,ChIJD7eLtscpXjkRdTrpPPje0JM,https://www.google.com/maps/place/?q=place_id:ChIJD7eLtscpXjkRdTrpPPje0JM,part_109,2026-09-20 16:41:19,11486
SHREE BHAGYALAXMI TRADERS,Building Material Supplier,Building materials supplier,Building materials supplier,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 84699 66284,N/A,5.0,,"Aayojan Nagar Society, Mansa - Kalol Rd, Kalol, Gujarat 382721",389320,23.2581541,72.508095,ChIJs44_JQAlXDkR7Ipkfd-Za94,https://www.google.com/maps/place/?q=place_id:ChIJs44_JQAlXDkR7Ipkfd-Za94,part_109,2026-09-20 16:41:20,11487
Cemseal Industries Limited,Building Material Supplier,Chemical Manufacturer,Chemical Manufacturer,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,http://www.cemseal.net/,5.0,,"Unnamed Road, Kalol, Gujarat 389330",389320,22.6188932,73.4576507,ChIJi3tQ7rUpXjkRhW1H1cLXl1o,https://www.google.com/maps/place/?q=place_id:ChIJi3tQ7rUpXjkRhW1H1cLXl1o,part_109,2026-09-20 16:41:20,11488
Radha Krishna Bricks Industries,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98250 48755,http://www.radhakrishnabricks.com/,4.7,,"RADHA KRISHNA BRICKS INDUSTRIES VILLAGE NARPURA, near MEHLOL TOWN, TALUKA:, Godhra, Karanpura, Gujarat 389340",TALUKA:,22.7413058,73.53861909999999,ChIJyXoLiFSaYDkRosqyFoURzPQ,https://www.google.com/maps/place/?q=place_id:ChIJyXoLiFSaYDkRosqyFoURzPQ,part_109,2026-09-20 16:41:20,11489
VIKRAM CONTRACTOR CO.,Building Material Supplier,Excavating contractor,"Excavating contractor, Concrete product supplier, Construction machine rental service, Earth works company, General contractor, Ready mix concrete supplier, Road Contractor",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97149 11025,https://www.vikramcontractorco.in/,4.2,,"Asian Greens, Kalol N.H.5, opp. Hotel Navjeevan, Halol G I D C, Halol, Maghasar, Gujarat 389350",Halol G I D C,22.5543306,73.45881159999999,ChIJ40aO5C8rXjkRUQgITpZe-s0,https://www.google.com/maps/place/?q=place_id:ChIJ40aO5C8rXjkRUQgITpZe-s0,part_109,2026-09-20 16:41:20,11490
Sundram Trading,Building Material Supplier,Building materials supplier,"Building materials supplier, Real Estate Builders & Construction Company",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 90335 22859,N/A,5.0,,"Road, near Ganga Ba gate, Borisana Village, Kalol, Khatraj, Gujarat 382725",Borisana Village,23.227705,72.476062,ChIJH78SQbYnXDkRscgA1mO6aOc,https://www.google.com/maps/place/?q=place_id:ChIJH78SQbYnXDkRscgA1mO6aOc,part_109,2026-09-20 16:41:20,11491
JK Lakshmi Cement Ltd. - Patel Traders,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store, Cement Manufacturer, Construction equipment supplier, Construction Material Wholesaler",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 84692 28683,https://www.jklakshmicement.com/dealer-locator/,,,"Taluka : Khanpur, At & Po. Bakor, near Bus Stand, Khanpur, Gujarat 389340",Khanpur,22.730554599999998,73.5191037,ChIJSWUwmlGdYDkRh2r667ff20o,https://www.google.com/maps/place/?q=place_id:ChIJSWUwmlGdYDkRh2r667ff20o,part_109,2026-09-20 16:41:20,11492
