business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GIDC Aji Industries Association,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,"Association / Organization, Lodging",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,https://ajigidc.delighterp.in/,4.0,104.0,"7RHH+X3J, Plot no 299, Aji GIDC, Aji Vasahat, GIDC, Rajkot, Gujarat 360003","Aji GIDC, Aji Vasahat, GIDC",22.2767198,70.82414779999999,ChIJTwkK5Za1WTkRY7l2Bx4wfkk,https://www.google.com/maps/place/?q=place_id:ChIJTwkK5Za1WTkRY7l2Bx4wfkk,part_109,2026-09-20 16:41:04,9916
Gujarat Industries Directory,Industrial Estate / GIDC / MIDC / SIPCOT,Information and technology services,Information and technology services,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 79 2660 1823,http://gidonline.com/,4.9,8.0,"202, Murlidhar Complex, Bus Stop, Vishwakunj Cross Rd, opp. Fatehpura, Fatehpura, Paldi, Ahmedabad, Gujarat 380007","Fatehpura, Paldi",23.0077481,72.5593895,ChIJ86kDjwGFXjkRjyPvQsPyAAI,https://www.google.com/maps/place/?q=place_id:ChIJ86kDjwGFXjkRjyPvQsPyAAI,part_109,2026-09-20 16:41:04,9917
Vapi Industries Association,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 260 243 0950,http://viavapi.org/,4.3,190.0,"VIA House, Plot No. 135, Phase 2, GIDC, Vapi, Gujarat 396195","Phase 2, GIDC",20.3638566,72.9233058,ChIJAQAAAFzO4DsRIYlxRRzLg_4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAFzO4DsRIYlxRRzLg_4,part_109,2026-09-20 16:41:04,9918
Umargam Industries Association,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 260 256 2594,http://umargamuia.org/,4.5,19.0,"C-1, G.I.D.C. Industrial Estate, Umargam, Gujarat 396170",G.I.D.C. Industrial Estate,20.1738122,72.76396629999999,ChIJ80_ORakr5zsRvk0C4J0aGS0,https://www.google.com/maps/place/?q=place_id:ChIJ80_ORakr5zsRvk0C4J0aGS0,part_109,2026-09-20 16:41:04,9919
GIDC Office Sanand,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98791 10463,N/A,4.2,,"Chharodi, Gujarat 382170",389310,23.0018048,72.249237,ChIJARB7cOujXjkR_tP01TkKgQs,https://www.google.com/maps/place/?q=place_id:ChIJARB7cOujXjkR_tP01TkKgQs,part_109,2026-09-20 16:41:05,9920
KALOL GIDC,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,3.8,,"6GH6+62X, GIDC Rd, G.I.D.C. Estate, Kalol, Gujarat 382725",G.I.D.C. Estate,23.2281096,72.5101001,ChIJNSq7CwAnXDkRm4SgfRRkiTo,https://www.google.com/maps/place/?q=place_id:ChIJNSq7CwAnXDkRm4SgfRRkiTo,part_109,2026-09-20 16:41:37,12937
Dantali GIDC,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.3,,"Dantali, Gujarat 382722",389320,23.1445752,72.49567859999999,ChIJYdHYLkKdXjkRC1WoWF6OCTo,https://www.google.com/maps/place/?q=place_id:ChIJYdHYLkKdXjkRC1WoWF6OCTo,part_109,2026-09-20 16:41:37,12938
Kalol GIDC Industrial Estate (KALOL IE) Sub Post Office 382725,Industrial Estate / GIDC / MIDC / SIPCOT,Post office,Post office,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"6GG5+R9M, 41, G.I.D.C. Estate, Kalol, Gujarat 382725",G.I.D.C. Estate,23.226215999999997,72.50844,ChIJX472SwAnXDkRptD_Xgn6MiU,https://www.google.com/maps/place/?q=place_id:ChIJX472SwAnXDkRptD_Xgn6MiU,part_109,2026-09-20 16:41:37,12939
Suryodaya Industries,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,http://suryodaya.info/,4.3,,"Estate Industrial, 698/5 GIDC-2 Maswad, 2, Maswad Rd, near jcb plant, Halol, Maruva, Gujarat 389330",389320,22.564155799999998,73.5077882,ChIJjQBxSECBYDkRptV6XoJTjew,https://www.google.com/maps/place/?q=place_id:ChIJjQBxSECBYDkRptV6XoJTjew,part_109,2026-09-20 16:41:38,12940
Kalol Head Post Office,Industrial Estate / GIDC / MIDC / SIPCOT,Post office,Post office,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,http://www.indiapost.gov.in/,4.0,,"6FRX+WHV, At-, near Khuni bunglow, Kalol, Gujarat 382721","Navjivan Mill Compound, Vardhaman Nagar",23.2423704,72.4989295,ChIJj9CF5eAlXDkRvGBcX5_xk0I,https://www.google.com/maps/place/?q=place_id:ChIJj9CF5eAlXDkRvGBcX5_xk0I,part_109,2026-09-20 16:41:38,12941
Genuine Industrial Products,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,"Manufacturer, Corporate office",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99040 03105,https://www.genuinechain.com/,5.0,,"Nr. Rolmetal Industries, C-1/33, G.I.D.C. Estate, Kalol, Gujarat 382725",G.I.D.C. Estate,23.2309913,72.5089531,ChIJAbZXeAUmXDkR7cU26Lwv8ZQ,https://www.google.com/maps/place/?q=place_id:ChIJAbZXeAUmXDkR7cU26Lwv8ZQ,part_109,2026-09-20 16:41:38,12942
SIPCOT Tindivanam,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,4.1,,"Tindivanam, Pellakuppam, Tamil Nadu 604302",389330,12.2500909,79.6257929,ChIJBQ4Kubg5UzoR42_yWQ76fOc,https://www.google.com/maps/place/?q=place_id:ChIJBQ4Kubg5UzoR42_yWQ76fOc,part_109,2026-09-20 16:42:13,14446
Daman Ganga Industrial Park,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 98251 16116,https://www.dgipindia.com/,3.9,,"At Joining, State Highway No.5, Dungri Falia, GIDC, Vapi, Gujarat 396193","Dungri Falia, GIDC",20.3481932,72.9489207,ChIJBU8n2YfO4DsRlWOkLUw8w8o,https://www.google.com/maps/place/?q=place_id:ChIJBU8n2YfO4DsRlWOkLUw8w8o,part_109,2026-09-20 16:42:46,16510
Ozone Industrial Park,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial Estate / GIDC / MIDC / SIPCOT,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 79 2687 3755,http://ozoneindiagroup.com/,4.0,,"Q8FF+F66, Ahmedabad, Gujarat 382220",389340,22.7736525,72.3230148,ChIJj0V-UeS_XjkRtfdPfuijhRk,https://www.google.com/maps/place/?q=place_id:ChIJj0V-UeS_XjkRtfdPfuijhRk,part_109,2026-09-20 16:42:46,16511
Ozone Industrial Park Phase III,Industrial Estate / GIDC / MIDC / SIPCOT,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,https://www.ozoneindiagroup.com/industrial-park/,5.0,,"Ozone Industrial Park, Phase 3, Bavla, Gujarat 382220",Phase 3,22.7578237,72.3338023,ChIJpxaUSQDrXjkRusimSmJFSzI,https://www.google.com/maps/place/?q=place_id:ChIJpxaUSQDrXjkRusimSmJFSzI,part_109,2026-09-20 16:42:46,16512
Japanese GIDC Mandal,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,3.9,,"9337+F75, Ahmedabad, Gujarat 382120",389341,23.3536385,72.0632201,ChIJ77OLQbkOXDkRhkWSN4-PTDA,https://www.google.com/maps/place/?q=place_id:ChIJ77OLQbkOXDkRhkWSN4-PTDA,part_109,2026-09-20 16:43:21,18015
"Petroleum, Chemicals and Petrochemicals Investment Region",Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,"Corporate office, Petrochemical engineering service",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 79 2324 1018,http://gujaratpcpir.org/,4.5,,"Block 11-12, 3rd Floor, UdyogBhavan, GH-4, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2230289,72.6464986,ChIJBwAAwKMrXDkRF06ggSNuRpQ,https://www.google.com/maps/place/?q=place_id:ChIJBwAAwKMrXDkRF06ggSNuRpQ,part_109,2026-09-20 16:43:22,18016
Vatva Industries Association,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 79 2583 5896,http://www.vatvaassociation.org/,4.3,,"GIDC Industry Rd, in front of indo German tool room, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.9697007,72.6435291,ChIJAQAAAMyIXjkRkoH5Y-CJ0t8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMyIXjkRkoH5Y-CJ0t8,part_109,2026-09-20 16:43:22,18017
Bhatpore GIDC Fire Station,Industrial Estate / GIDC / MIDC / SIPCOT,Fire station,Fire station,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,4.7,,"5P9P+G56, Bhatpore, Limla, Gujarat 394510",Bhatpore,21.167950899999997,72.7353787,ChIJXUrIYH5N4DsRyjYcxeQ8UAE,https://www.google.com/maps/place/?q=place_id:ChIJXUrIYH5N4DsRyjYcxeQ8UAE,part_109,2026-09-20 16:43:22,18018
Dahej SEZ Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 79 2324 1590,http://dahejsez.com/,4.0,,"Block No.14, 3rd Floor, Udyog Bhavan Rd, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.222652099999998,72.6466925,ChIJsdRgRLorXDkRJwjKB0_I9LQ,https://www.google.com/maps/place/?q=place_id:ChIJsdRgRLorXDkRJwjKB0_I9LQ,part_109,2026-09-20 16:43:22,18019
"GIDC, Godhra",Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,4.2,,"QJW8+9F7, G.I.D.C. Industrial Estate, Godhra, Gujarat 389002",G.I.D.C. Industrial Estate,22.7959197,73.6161681,ChIJlf5Uh2abYDkRVdj40Vcqt5o,https://www.google.com/maps/place/?q=place_id:ChIJlf5Uh2abYDkRVdj40Vcqt5o,part_109,2026-09-20 16:43:22,18020
A to Z enterprises,Industrial Estate / GIDC / MIDC / SIPCOT,Machining manufacturer,Machining manufacturer,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 98259 64277,http://www.atozenterprises.in/,5.0,,"B/h Hotel, Opp K D Patel Party Plot, Nr Aakruti Heights Vav Temple Road, Sarvottam Tarsali Highway, Vadodara, Gujarat 390009",389341,22.2584917,73.2289723,ChIJHe91J37GXzkR0ULlgHU2r80,https://www.google.com/maps/place/?q=place_id:ChIJHe91J37GXzkR0ULlgHU2r80,part_109,2026-09-20 16:43:22,18021
Aditya Birla Power Composites Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 265 232 2940,http://adityabirlapowercomposites.com/,4.5,8.0,"Survey No. 43, 45, 46, Duniya, Taluka - Halol Halol Kalol, Road, Halol, Gujarat 389350",Halol G I D C,22.544038399999998,73.46150899999999,ChIJz9GDHAwrXjkRJi-EwQxjtcc,https://www.google.com/maps/place/?q=place_id:ChIJz9GDHAwrXjkRJi-EwQxjtcc,part_109,2026-09-20 16:43:55,19443
Gates Unitta India Company Pvt Ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",+91 44 4711 5100,http://www.gatesunitta.com/,4.6,34.0,"F-19, Sipcot Industrial Park, Pondur A, Sriperumbudur, Chennai, Tamil Nadu 602106",Krishna Nagar,12.9346331,79.920048,ChIJn4xZRgNhUjoRKjpJm-1jSc8,https://www.google.com/maps/place/?q=place_id:ChIJn4xZRgNhUjoRKjpJm-1jSc8,part_109,2026-09-20 16:44:28,20317
SIPCOT Industrial Park Pillaipakkam,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",N/A,N/A,4.6,25.0,"XX35+9XV, Pillaipakkam, Tamil Nadu 602105",389360,12.953491399999999,79.95991149999999,ChIJdcnFka3zUjoRED_UsYiSk2g,https://www.google.com/maps/place/?q=place_id:ChIJdcnFka3zUjoRED_UsYiSk2g,part_109,2026-09-20 16:44:28,20318
ARKKAYS BRIGHT STEEL PRIVATE LIMITED,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",+91 44 6712 8744,http://www.arkkays.com/,4.3,27.0,"B-73, Sipcot Industrial Park, Irrungattukottai, Sriperumbudur,, Kancheepuram, Tamil Nadu 602117",389360,13.0078322,80.0130831,ChIJ5T_uPGGLUjoREdZwH_acIAY,https://www.google.com/maps/place/?q=place_id:ChIJ5T_uPGGLUjoREdZwH_acIAY,part_109,2026-09-20 16:44:28,20319
Integral Component Manufacturers Pvt. Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",+91 97513 77760,http://www.icmpl.com/,4.1,38.0,"B-20 Sipcot Industrial Park, Irungattukottai, Tamil Nadu 602117",389360,13.0046094,80.0083763,ChIJa6Md55-MUjoRFuCtOiJYiWA,https://www.google.com/maps/place/?q=place_id:ChIJa6Md55-MUjoRFuCtOiJYiWA,part_109,2026-09-20 16:44:28,20320
Gujarat Industrial Development Corporation,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 79 2325 0632,https://gidc.gujarat.gov.in/,4.2,,"Block No.3,4 & 5, Udyog Bhavan, GH Rd, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2219891,72.6458213,ChIJ_yV0ULorXDkRh139a5ZN7-8,https://www.google.com/maps/place/?q=place_id:ChIJ_yV0ULorXDkRh139a5ZN7-8,part_109,2026-09-20 16:45:03,21573
