business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"BHARAT AGRO ENGINEERING - Seed Drill Manufacturer, Orni, Automatic Seed Drill in Rajkot, Manual Seed Drill, Automatic Drill",Agricultural Machinery and Harvester,Manufacturer,"Manufacturer, Agricultural Engineer, Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural production, Agricultural service, Corporate office, Supplier, Exporter, Agricultural Seed Store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94277 33881,http://bharatagro.in/,4.5,,"PLOT NO. - 14, SECTOR NO. - 2, NEAR SPF FORMULA, NH 27, opp. EMPIRE FLOUR MILL, Rajkot, Gujarat 360026",389265,22.14678,70.7881007,ChIJMazBmLg1WDkR3WAqQVeL_ns,https://www.google.com/maps/place/?q=place_id:ChIJMazBmLg1WDkR3WAqQVeL_ns,part_109,2026-09-20 16:40:27,6525
KS AGRICULTURAL INDUSTRIES PRIVATE LIMITED - ਕੇ ਐਸ ਐਗ੍ਰੀਕਲਚਰਲ ਇੰਡਸਟਰੀਜ਼ ਪ੍ਰਾਈਵੇਟ ਲਿਮਿਟਿਡ,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98767 00255,https://www.ksagri.in/,4.9,,"Malerkotla to Ludhiana Road, Vill. Dilawargarh, Kup Khurd, Ahmedgarh, Punjab 148019",389265,30.6290382,75.86626179999999,ChIJnd_1padlEDkRGqrV8qg7iVY,https://www.google.com/maps/place/?q=place_id:ChIJnd_1padlEDkRGqrV8qg7iVY,part_109,2026-09-20 16:40:27,6526
Gujarat Agro Engineering,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 96877 99083,N/A,5.0,,"survey no. 34, Dharti Gate, plot no 13, Shapar, Gujarat 360024",389265,22.146149899999998,70.7842031,ChIJyZnOlpE1WDkRu4COH9xyu7c,https://www.google.com/maps/place/?q=place_id:ChIJyZnOlpE1WDkRu4COH9xyu7c,part_109,2026-09-20 16:40:27,6527
Manku Agro Tech Pvt. Ltd.,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 92572 24012,http://www.vishalharvester.com/,4.1,,"Sehajpura, Road, Samana, Punjab 147101",389265,30.132118799999997,76.177032,ChIJyf_0MbbMETkRG7CzLzYsjrY,https://www.google.com/maps/place/?q=place_id:ChIJyf_0MbbMETkRG7CzLzYsjrY,part_109,2026-09-20 16:40:27,6528
KS AGROTECH Private Limited,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural production, Agricultural service, Exporter, Farm equipment supplier, Manufacturer",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 1800 120 004 455,http://www.ksagrotech.org/,4.6,,"Raikot Rd, Bir Ahmdabad, Malerkotla, Punjab 148023",Bir Ahmdabad,30.52749,75.857457,ChIJGQAwZMpnEDkRJ7mYvMznOVk,https://www.google.com/maps/place/?q=place_id:ChIJGQAwZMpnEDkRJ7mYvMznOVk,part_109,2026-09-20 16:40:27,6529
Atlantis Agritech Private Limited (Unit-1),Agricultural Machinery and Harvester,Manufacturer,Manufacturer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 89055 88846,https://www.gorotoking.com/,4.4,,"NH 8, Rajkot, Shapar, Gujarat 360026",389265,22.160999999999998,70.78980419999999,ChIJba_bEJ81WDkRSxP2V6XDtdA,https://www.google.com/maps/place/?q=place_id:ChIJba_bEJ81WDkRSxP2V6XDtdA,part_109,2026-09-20 16:40:27,6530
Gill Agro Tech,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Supplier, Machinery parts manufacturer, Machining manufacturer",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98771 83113,N/A,4.9,,"Patiala Rd, near Reliance pump, Nabha, Punjab 147201",389265,30.378681099999998,76.22841,ChIJS8qFzF47EDkRGW8nXTYct9E,https://www.google.com/maps/place/?q=place_id:ChIJS8qFzF47EDkRGW8nXTYct9E,part_109,2026-09-20 16:40:27,6531
Guru Hindustan Agro Industries,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97807 90366,N/A,4.7,,"Sekhu Rd, near Green Velly, Malout, Punjab 152107",389265,30.202665999999997,74.5166598,ChIJIYgPFNUQFzkRVSzIUBxyHvA,https://www.google.com/maps/place/?q=place_id:ChIJIYgPFNUQFzkRVSzIUBxyHvA,part_109,2026-09-20 16:40:27,6532
Dharti Agro Industries,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94277 23995,https://www.facebook.com/DhartiAgroIndustries/,4.7,,"28, Small scale industrial aria, plot no 27, behind G.I.D.C, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.573367599999997,72.9603632,ChIJk-gWfJu4XTkR37tLnUEHI1k,https://www.google.com/maps/place/?q=place_id:ChIJk-gWfJu4XTkR37tLnUEHI1k,part_109,2026-09-20 16:40:27,6533
Swaraj Harvester - M/S Aastik Traders,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 8071 639 016,https://harvesters.swarajtractors.com/swaraj-harvester/stores-in-panna/stores-in-gunour/swaraj-harvester-ms-aastik-traders-in-gunour-panna--3a22792b-48b8-4349-9459-d35eebed6b0b/home,5.0,,"Jain Mohalla, Amanganj Road, Gunour Rd, nearby Hero Agency, Madhya Pradesh 488059",389265,24.456848599999997,80.24889209999999,ChIJxYgPqqqvgzkR4zRKVcAFhSo,https://www.google.com/maps/place/?q=place_id:ChIJxYgPqqqvgzkR4zRKVcAFhSo,part_109,2026-09-20 16:40:27,6534
M S Agro Industries (MS GOLD Harvesters),Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Engineer, Agricultural Product Wholesaler, Equipment Exporter, Exporter, Farm equipment supplier",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98148 00053,http://msgold.co.in/,4.1,,"95MC+F94, Nabha Rd, Hari Dass Colony, Nabha, Punjab 147201",Hari Dass Colony,30.3843526,76.1717206,ChIJ1xKsDoI5EDkRFcz1fQxYhSE,https://www.google.com/maps/place/?q=place_id:ChIJ1xKsDoI5EDkRFcz1fQxYhSE,part_109,2026-09-20 16:40:27,6535
Shaktiman Agro,Agricultural Machinery and Harvester,Manufacturer,Manufacturer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,http://www.shaktimanagro.com/,4.4,,"Survey No.-108/1, Plot No. B, NH-27, Nr. Bharudi Toll Plaza Bhunava (Village, Taluka:, Gondal, Gujarat 360311",389265,22.064555199999997,70.7822951,ChIJ5S0ey7Y3WDkR4-1w1TDKayI,https://www.google.com/maps/place/?q=place_id:ChIJ5S0ey7Y3WDkR4-1w1TDKayI,part_109,2026-09-20 16:40:27,6536
N S Agro Works,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98145 57776,N/A,3.9,,"95M8+3HF, Patiala Road, opp. Horlicks Factory, Nabha, Punjab 147201",389265,30.382804,76.16658439999999,ChIJNWB3Sp05EDkRDdj__RvngJ0,https://www.google.com/maps/place/?q=place_id:ChIJNWB3Sp05EDkRDdj__RvngJ0,part_109,2026-09-20 16:40:27,6537
Shri Lakshmi Venkateshwara Agro Equipment,Agricultural Machinery and Harvester,Manufacturer,"Manufacturer, Agricultural machinery manufacturer, Repair service, Showroom",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 80508 56342,http://srilvagroequipment.in/,5.0,,"Gangavathi Rd, beside vrl godown, Sindhnur Rural, Sindhanur, Karnataka 584128",389265,15.7566405,76.7524382,ChIJBVztT6HrtzsRtNPYqqZPka8,https://www.google.com/maps/place/?q=place_id:ChIJBVztT6HrtzsRtNPYqqZPka8,part_109,2026-09-20 16:40:27,6538
Farmtech Machineries,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 75750 80333,https://www.indiamart.com/farmtechmachineries/,5.0,,"REENA SHOPPING CENTER, A 12, opposite MJ MEDICAL, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382345","Krishnanagar, Nava Naroda",23.0560163,72.6516245,ChIJIVMYz5qHXjkRgclouY5geXQ,https://www.google.com/maps/place/?q=place_id:ChIJIVMYz5qHXjkRgclouY5geXQ,part_109,2026-09-20 16:40:27,6539
Annapurna Thresar,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98982 90761,N/A,5.0,5.0,"Radhanpur, Highway, Akhol, Gujarat 385535",389265,24.2819431,72.1524927,ChIJR34xZRC9XDkRj8IRLEeX48I,https://www.google.com/maps/place/?q=place_id:ChIJR34xZRC9XDkRj8IRLEeX48I,part_109,2026-09-20 16:40:28,6540
Greenpark Autotrack Pvt. Ltd.,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99244 42734,http://greenparkautotrack.com/,4.2,39.0,"NH-8, Sarkhej-Bavla Rd, Changodar, Gujarat 382213",389265,22.9378162,72.4547418,ChIJPV5RcJSQXjkRwvjy3kW1jYM,https://www.google.com/maps/place/?q=place_id:ChIJPV5RcJSQXjkRwvjy3kW1jYM,part_109,2026-09-20 16:40:28,6541
Devashish Agro Center,Agricultural Machinery and Harvester,Fertilizer Store,Fertilizer Store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94283 08652,N/A,4.5,32.0,"75M4+2WH, Fuvara Chokdi, Deesa, Gujarat 385535",389265,24.2825575,72.1573571,ChIJvYHkIbm8XDkRZ9snCnBpMKs,https://www.google.com/maps/place/?q=place_id:ChIJvYHkIbm8XDkRZ9snCnBpMKs,part_109,2026-09-20 16:40:28,6542
Soiltech Agro Engineering--POKIYA ROTARY TILLER,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99040 86288,http://www.soiltechagro.com/,4.3,6.0,"Survey No. 55, Shreeji Ind. Estate, Plot No. 4, Sadak, Pipaliya, Gujarat 360311",389265,22.0884391,70.7717354,ChIJBe_s8cA1WDkRmgrFp9ripdE,https://www.google.com/maps/place/?q=place_id:ChIJBe_s8cA1WDkRmgrFp9ripdE,part_109,2026-09-20 16:40:28,6543
SAMYAK AGRO IMPLEMENTS,Agricultural Machinery and Harvester,Store,Store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94645 07310,https://www.samyakagro.com/,5.0,13.0,"C-124, Industrial Focal Point, Malout, Punjab 152107",Industrial Focal Point,30.1663899,74.5150396,ChIJI1J2oSsRFzkR-kebsNcwiVU,https://www.google.com/maps/place/?q=place_id:ChIJI1J2oSsRFzkR-kebsNcwiVU,part_109,2026-09-20 16:40:28,6544
Dev Shri Amman Tractors,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 87709 88121,https://johndeereweb.netlify.app/,4.3,81.0,"Samta Nagar, Ratlam, Madhya Pradesh 457001",Samta Nagar,23.3277745,75.0557333,ChIJU_-5wQD_YzkRCTMAFAN0EIU,https://www.google.com/maps/place/?q=place_id:ChIJU_-5wQD_YzkRCTMAFAN0EIU,part_109,2026-09-20 16:40:28,6545
Vandana Tractors Private Limited,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 93277 91711,N/A,4.3,28.0,"Gondal Rd, near P.D.Malaviya College, Gunatit Nagar, Sardar Nagar, Rajkot, Gujarat 360004","Gunatit Nagar, Sardar Nagar",22.2667495,70.79957619999999,ChIJYVbmV2XKWTkRh-fbkxg91OE,https://www.google.com/maps/place/?q=place_id:ChIJYVbmV2XKWTkRh-fbkxg91OE,part_109,2026-09-20 16:40:28,6546
Geeta Engineering,Agricultural Machinery and Harvester,Industrial equipment supplier,Industrial equipment supplier,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97245 99990,N/A,4.1,18.0,"25JV+CV8, Panchvati Society, Aanand Nagar, Jasdan, Gujarat 360050","Panchvati Society, Aanand Nagar",22.0310401,71.1946893,ChIJx6zDItX3WDkRHVqVEIhioFE,https://www.google.com/maps/place/?q=place_id:ChIJx6zDItX3WDkRHVqVEIhioFE,part_109,2026-09-20 16:40:28,6547
Krishiseva,Agricultural Machinery and Harvester,Manufacturer,"Manufacturer, Machining manufacturer",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98251 75903,https://krishiseva.in/,,,"Krishiseva, Plot 76, GIDC, near Samrat Namkeen, Phase 2, Naroda, Ahmedabad, Gujarat 382330","Phase 2, Naroda",23.091070199999997,72.6685715,ChIJ5_gfHa2GXjkRPa2657wFv8Y,https://www.google.com/maps/place/?q=place_id:ChIJ5_gfHa2GXjkRPa2657wFv8Y,part_109,2026-09-20 16:40:28,6548
Farmtrac Tractor :-BHARAT UDHYOG,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,https://www.farmtracagri.com/in/hi/dealers/bharat-udyog-bharatpur/,4.3,39.0,"Numayash Road, Tara Mahendra Colony, Bharatpur, Bharatpur Chak 2, Rajasthan 321001",Tara Mahendra Colony,27.217616099999997,77.4814825,ChIJQ-D4JnijczkRbpmITnf-ulQ,https://www.google.com/maps/place/?q=place_id:ChIJQ-D4JnijczkRbpmITnf-ulQ,part_109,2026-09-20 16:40:28,6549
V M CROP CARE,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 83202 02592,http://www.vmcropcare.com/,4.8,17.0,"203 Silver Oaks Building Mahalaxmi Char Rasta, opp H.P. Petrol Pump, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.011609399999998,72.5630896,ChIJy6sDjwGFXjkR3aF4m2zouXk,https://www.google.com/maps/place/?q=place_id:ChIJy6sDjwGFXjkR3aF4m2zouXk,part_109,2026-09-20 16:40:28,6550
Avity Agrotech Private Limited,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Manufacturer",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 92275 75231,http://www.avityagrotech.com/,5.0,,"via. E.R.D, Shed no. 2A & 3A, Shakti Logistics Park Revenue survey number 276 & 290c, Behind A.B.B Markarpura to Maneja road, ABB Rd, Vadodara, Gujarat 390013","Makarpura GIDC, Makarpura",22.2386336,73.1772005,ChIJ8zysCoDGXzkRlPstNN_UwlU,https://www.google.com/maps/place/?q=place_id:ChIJ8zysCoDGXzkRlPstNN_UwlU,part_109,2026-09-20 16:41:00,9710
Vinspire Agrotech Pvt Ltd,Agricultural Machinery and Harvester,Manufacturer,Manufacturer,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 70464 60846,https://www.vinspireagrotech.in/,4.3,,"3, swaminarayan industrial estate, opposite sharnam industril estate, Kathwada, Gujarat 382430",389310,23.0379422,72.6989187,ChIJdUjFb0qPXjkR4-RT2EbX4hE,https://www.google.com/maps/place/?q=place_id:ChIJdUjFb0qPXjkR4-RT2EbX4hE,part_109,2026-09-20 16:41:00,9711
MAUSAM Automatic Seed Drill,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural service, Farm equipment supplier",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98795 76965,http://www.mausamagro.com/,4.0,,"SURVEY NO, 192, NH 27, near SHANTIDHAM GATE, Veraval, Shapar, Gujarat 360024",389310,22.147314299999998,70.789749,ChIJJ7K7dZY1WDkRNQsWETl0Opc,https://www.google.com/maps/place/?q=place_id:ChIJJ7K7dZY1WDkRNQsWETl0Opc,part_109,2026-09-20 16:41:00,9712
DHARTI AGRO ENGINEERING,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Manufacturer",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 70462 52220,https://www.dhartiagro.net/,4.3,,"Dharti Agro Gate, Shapar, Gujarat 360026",389310,22.1457013,70.78507189999999,ChIJcdixYL41WDkRC--OFM4QSpQ,https://www.google.com/maps/place/?q=place_id:ChIJcdixYL41WDkRC--OFM4QSpQ,part_109,2026-09-20 16:41:00,9713
Farmcan Agro Industries,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 90239 40821,https://farmcanagro.in/,5.0,,"Fl No.4 Office No.51, Samruddhi Bhawan, Complex, Gondal Rd, Bhaktinagar Station Plot, Bhakti Nagar, Rajkot, Gujarat 360002","Bhaktinagar Station Plot, Bhakti Nagar",22.2833056,70.7992525,ChIJM81p_kzLWTkRNUEBjQ1wem0,https://www.google.com/maps/place/?q=place_id:ChIJM81p_kzLWTkRNUEBjQ1wem0,part_109,2026-09-20 16:41:00,9714
