business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Master Tuition Classes,Tuition Center,Tutoring service,"Tutoring service, Coaching Center",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98243 16586,N/A,4.4,,"Aayojan Nagar Soc., Matva Kuva Road, Kalol, Gujarat 382721",Aayojan Nagar Society,23.251130999999997,72.490152,ChIJD60Dc8MlXDkRPNv5g-BfQWg,https://www.google.com/maps/place/?q=place_id:ChIJD60Dc8MlXDkRPNv5g-BfQWg,part_109,2026-09-20 16:41:27,12115
UCMAS Kalol(PMS),Tuition Center,Education center,Education center,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 95866 36057,N/A,,,"8, Ambica Society, Godhra Road, Kalol, Gujarat 389330",389320,22.6121466,73.46694699999999,ChIJf4D6eaKDYDkRexrhhkOW_Lk,https://www.google.com/maps/place/?q=place_id:ChIJf4D6eaKDYDkRexrhhkOW_Lk,part_109,2026-09-20 16:41:27,12116
Vinayak Tuition Classes,Tuition Center,Tutoring service,Tutoring service,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 92281 74188,https://youtube.com/channel/UC2EMlJhwwhfw0seBMkgpCBw,5.0,,"showroom, Shivam society , near jalaram society gonda, Kalol, Gujarat 382721","Happy Home Society, Ajanta Society",23.2479797,72.4862998,ChIJr2Wu354lXDkRRExR17wIeEY,https://www.google.com/maps/place/?q=place_id:ChIJr2Wu354lXDkRRExR17wIeEY,part_109,2026-09-20 16:41:27,12117
Shree Vandematram Education Institute,Tuition Center,Educational institution,"Educational institution, Coaching Center, Education center, Educational consultant, Training center",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 91736 37735,N/A,4.9,,"Office no.32, 2nd Floor, City Mall-2, opposite Diamond Plaza, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2417148,72.50316579999999,ChIJEdQMBmElXDkROzFN4IaT0pc,https://www.google.com/maps/place/?q=place_id:ChIJEdQMBmElXDkROzFN4IaT0pc,part_109,2026-09-20 16:41:27,12118
Manthan Sir's Sanskruti Academy,Tuition Center,Education center,Education center,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.8,20.0,"Hanumanji Temple, Panchvati entry point, Tirupati Empire, 401 to 406, Panchvati Rd, Amrut Society, Panchavati, Ambika Nagar, Kalol, Gujarat 382721","Amrut Society, Panchavati, Ambika Nagar",23.2365958,72.4940463,ChIJ4aQpnUMnXDkRBesg7xpaSVU,https://www.google.com/maps/place/?q=place_id:ChIJ4aQpnUMnXDkRBesg7xpaSVU,part_109,2026-09-20 16:41:27,12119
Motion Education Kalol,Tuition Center,Coaching Center,"Coaching Center, High school",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97255 11292,N/A,5.0,18.0,"near Ambika Bus stand, New Arjun Nagar Society, Kalol, Gujarat 382721",New Arjun Nagar Society,23.239695299999998,72.48969199999999,ChIJo-8JQmIlXDkRRC88KCE6tog,https://www.google.com/maps/place/?q=place_id:ChIJo-8JQmIlXDkRRC88KCE6tog,part_109,2026-09-20 16:41:27,12120
Sigma Career Institute,Tuition Center,Education center,Education center,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,24.0,"A/1,2,3 Second floor, dimond plaza, Navjivan Mill Compound, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2410368,72.50252139999999,ChIJW2IphOElXDkRX9CAXwCrcxE,https://www.google.com/maps/place/?q=place_id:ChIJW2IphOElXDkRX9CAXwCrcxE,part_109,2026-09-20 16:41:27,12121
Star tuition classes,Tuition Center,Education center,Education center,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,1.0,"Star classes, near syam hotal, G.I.D.C. Estate, Kalol, Gujarat 382721",G.I.D.C. Estate,23.2370078,72.5059588,ChIJiYIgHPonXDkRsMEIzojIJf0,https://www.google.com/maps/place/?q=place_id:ChIJiYIgHPonXDkRsMEIzojIJf0,part_109,2026-09-20 16:41:27,12122
Star tuition classes,Tuition Center,Education center,Education center,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98241 59856,N/A,5.0,1.0,"Star tuition classes, 13A, near sarda circle, Panch Hatdi Bazaar Area, Kalol, Gujarat 382721",Panch Hatdi Bazaar Area,23.2417136,72.4926141,ChIJnSDRobUlXDkRN4PLtJlJVTA,https://www.google.com/maps/place/?q=place_id:ChIJnSDRobUlXDkRN4PLtJlJVTA,part_109,2026-09-20 16:41:27,12123
SHREEJI TUITION CLASSES VAVOL,Tuition Center,Coaching Center,Coaching Center,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 95370 76787,N/A,5.0,62.0,"The Spenta, 105, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.229402699999998,72.6202003,ChIJr_Mhet8rXDkR4dhr8Tt4gZk,https://www.google.com/maps/place/?q=place_id:ChIJr_Mhet8rXDkR4dhr8Tt4gZk,part_109,2026-09-20 16:41:27,12124
S P GROUP TUITION,Tuition Center,Education center,"Education center, Coaching Center, Educational institution",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99244 05489,https://s-p-group.grexa.site/,5.0,49.0,"630/2, Sector 3/C, Sector 3, Gandhinagar, Gujarat 382001","Sector 3/C, Sector 3",23.2101994,72.629474,ChIJPTFw__IrXDkRjA78vYBBMlA,https://www.google.com/maps/place/?q=place_id:ChIJPTFw__IrXDkRjA78vYBBMlA,part_109,2026-09-20 16:41:27,12125
vasavada group tuition,Tuition Center,Educational institution,Educational institution,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99987 27508,N/A,5.0,40.0,"F1-2, Suyash crystal, beside Maruti amra kunj 1, near Surya circle, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1980909,72.60939859999999,ChIJge45P20pXDkRfTemCojxNxw,https://www.google.com/maps/place/?q=place_id:ChIJge45P20pXDkRfTemCojxNxw,part_109,2026-09-20 16:41:27,12126
NISD Computer Education,Tuition Center,Education center,Education center,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 91730 22500,N/A,5.0,148.0,"3rd Floor, City Mall 1, 57, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2408654,72.5020186,ChIJvdZ4moElXDkRcdZnNAIchnU,https://www.google.com/maps/place/?q=place_id:ChIJvdZ4moElXDkRcdZnNAIchnU,part_109,2026-09-20 16:41:27,12127
Coach Up Classes Centre,Tuition Center,Coaching Center,Coaching Center,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"Narayan Nagar, Rinki Chokdi, Halol G I D C, Halol, Gujarat 389350","Rinki Chokdi, Halol G I D C",22.5318738,73.46419879999999,ChIJkTsWHpcrXjkRetNlEQJZWvA,https://www.google.com/maps/place/?q=place_id:ChIJkTsWHpcrXjkRetNlEQJZWvA,part_109,2026-09-20 16:41:28,12128
Tejas Education Academy,Tuition Center,Educational institution,Educational institution,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,,"Kalol, Gujarat 389330",389320,22.6107299,73.4623056,ChIJed1VYv4pXjkRMtC-QvQMjCQ,https://www.google.com/maps/place/?q=place_id:ChIJed1VYv4pXjkRMtC-QvQMjCQ,part_109,2026-09-20 16:41:28,12129
FOCUS COACHING CLASSES,Tuition Center,Education center,Education center,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 83208 26738,N/A,5.0,20.0,"Office number 34, Chintamani appartment, near Veer New Look School, Abhetwa, Halol, Gujarat 389350",Abhetwa,22.5186216,73.4697558,ChIJVxGDxPgrXjkRNraxyhILlOk,https://www.google.com/maps/place/?q=place_id:ChIJVxGDxPgrXjkRNraxyhILlOk,part_109,2026-09-20 16:42:01,14042
After School - The Learning Station,Tuition Center,Education center,Education center,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,5.0,29.0,"B/22, Baroda road, Maharaja Society, Halol, Gujarat 389350",Maharaja Society,22.497497499999998,73.4706307,ChIJESJcdER_YDkRyQnC-zYdYv8,https://www.google.com/maps/place/?q=place_id:ChIJESJcdER_YDkRyQnC-zYdYv8,part_109,2026-09-20 16:42:01,14043
Mewada Engineering Classes,Tuition Center,Education center,Education center,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 94263 84955,N/A,4.9,,"2nd floor,Radhe Complex Opp., Kanjari Road, Lakulish Nagar, Narmada Nagar, Halol, Gujarat 389350","Dev Colony, Lakulish Nagar, Narmada Nagar",22.506339699999998,73.4664248,ChIJwzpalPh_YDkRZtPyOk0nKHM,https://www.google.com/maps/place/?q=place_id:ChIJwzpalPh_YDkRZtPyOk0nKHM,part_109,2026-09-20 16:42:01,14044
I STAR Academics,Tuition Center,Education center,Education center,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 95125 62412,N/A,5.0,10.0,"Bamroli Rd, opp. Panchal Hospital, Samaratnagar, Bamroli Road Area, Godhra, Gujarat 389001","Samaratnagar, Bamroli Road Area",22.767376199999998,73.6394952,ChIJTbxqBpCbYDkRPYeP85kQS1s,https://www.google.com/maps/place/?q=place_id:ChIJTbxqBpCbYDkRPYeP85kQS1s,part_109,2026-09-20 16:42:35,15960
TAKSHASHILA TUITION CLASS,Tuition Center,Education center,Education center,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 90990 13909,N/A,5.0,1.0,"S-6, Arham Bungalow, Bamroli Road, near Niyam International School B|H, Maruti Nagar, Godhra, Gadukpur, Gujarat 389001",Maruti Nagar,22.764458899999997,73.6351396,ChIJ3-mFB42bYDkRWocQqLmtNII,https://www.google.com/maps/place/?q=place_id:ChIJ3-mFB42bYDkRWocQqLmtNII,part_109,2026-09-20 16:42:35,15961
EXPERT EDUCATION CENTRE ( Jawahar Navodaya Talim Varg ),Tuition Center,Education center,Education center,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 63544 10277,https://experteducationcoach.wordpress.com/expect-education-centre-2/,4.6,9.0,"Second floor, Indraprasth complex, MG Rd, Gandhi Nagar, Kalal Darwaja, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",22.7746595,73.62057829999999,ChIJh37c9BObYDkRTs-7yujYxS8,https://www.google.com/maps/place/?q=place_id:ChIJh37c9BObYDkRTs-7yujYxS8,part_109,2026-09-20 16:42:35,15962
Kamabhaifoundation,Tuition Center,Education center,Education center,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,2.0,"vavdi buzarg, near Jalaram mandir, behind nirant vridhashram, Bapunagar Society, Godhra, Gujarat 389001",Bapunagar Society,22.7779559,73.6414554,ChIJgx5GzgObYDkR_qrG1gWvCtM,https://www.google.com/maps/place/?q=place_id:ChIJgx5GzgObYDkR_qrG1gWvCtM,part_109,2026-09-20 16:42:35,15963
Magic Phonics Hub ( Jolly Phonics ),Tuition Center,Education center,Education center,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 98989 01000,N/A,5.0,19.0,"Dipali Society, Bamroli Road, behind Hdfc Bank, Nandanvan Society, Bamroli Road Area, Godhra, Gujarat 389001","Nandanvan Society, Bamroli Road Area",22.768776499999998,73.6363021,ChIJcx9p4qKbYDkRkMC2EOfnZ40,https://www.google.com/maps/place/?q=place_id:ChIJcx9p4qKbYDkRkMC2EOfnZ40,part_109,2026-09-20 16:42:35,15964
Adhyayan Academy,Tuition Center,Education center,Education center,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,22.0,"1st Floor, Bariya House, Gandhi Chowk, above Bank Of Baroda, beside Laxmi Finance, Shantinivas Society, Navkar Appartment, Godhra, Gujarat 389001","Shantinivas Society, Navkar Appartment",22.7745516,73.62371279999999,ChIJ9-FhVfCbYDkRMJTo5h9a3Fg,https://www.google.com/maps/place/?q=place_id:ChIJ9-FhVfCbYDkRMJTo5h9a3Fg,part_109,2026-09-20 16:42:35,15965
Mastermind Abacus (Godhra),Tuition Center,Coaching Center,Coaching Center,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 96647 91443,N/A,5.0,4.0,"BAMROLI-MOONLIGHT link road, Krishna Nagar, Bamroli Road Area, Godhra, Gujarat 389001","Krishna Nagar, Bamroli Road Area",22.7712193,73.640124,ChIJVdBDva2bYDkRujdW7xImNUE,https://www.google.com/maps/place/?q=place_id:ChIJVdBDva2bYDkRujdW7xImNUE,part_109,2026-09-20 16:42:35,15966
Gajanand Coaching Classes,Tuition Center,Education center,Education center,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 76983 34536,N/A,5.0,8.0,"14/15 Anandnagar, Society, Bhuravav, Godhra, Gujarat 389001","Shakti Park Society, Bhuravav",22.783817199999998,73.619661,ChIJg0FMtR6bYDkRcTfmtxXDnK0,https://www.google.com/maps/place/?q=place_id:ChIJg0FMtR6bYDkRcTfmtxXDnK0,part_109,2026-09-20 16:42:35,15967
BRIGHT SUCESS COACHING,Tuition Center,Education center,Education center,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 92650 57870,N/A,5.0,2.0,"Sanskruti villa, Govindi Rd, beside Shyamal society, Jafrabad Part, Govindi, Gujarat 389002",389340,22.7938603,73.6259867,ChIJ1X_PEaybYDkRwrUAEUvj2h0,https://www.google.com/maps/place/?q=place_id:ChIJ1X_PEaybYDkRwrUAEUvj2h0,part_109,2026-09-20 16:42:35,15968
Gopinath Tuition classes,Tuition Center,Tutoring service,"Tutoring service, Private Tutor",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 94298 41811,N/A,4.3,3.0,"Gopinath Park Apartment, F-3, Ankleshwar Mahadev Road, Navkar Appartment, Godhra, Gujarat 389001",Navkar Appartment,22.7783628,73.62544439999999,ChIJFy_p50OaYDkROBlVguzheC4,https://www.google.com/maps/place/?q=place_id:ChIJFy_p50OaYDkROBlVguzheC4,part_109,2026-09-20 16:42:35,15969
Viralsir tution classes,Tuition Center,Coaching Center,Coaching Center,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,4.1,9.0,"Plot No. 18, 19, Shakti Park Society, Suvidha Nagar, Yogeshwar Society, Godhra, Gujarat 389002","Shakti Park Society, Suvidha Nagar, Yogeshwar Society",22.786068099999998,73.6229779,ChIJ-f5VM8WbYDkRn8B4aMMGTTI,https://www.google.com/maps/place/?q=place_id:ChIJ-f5VM8WbYDkRn8B4aMMGTTI,part_109,2026-09-20 16:42:35,15970
Brightmate Edutech LLP,Tuition Center,Education center,Education center,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 91049 38817,https://brightmate.org.in/,5.0,48.0,"Shri Sharad Shah Shaikshanik Sankul, nr. Science College Road, Jafrabad, Panchmahal, Godhra, Gujarat 389001","Jafrabad, Panchmahal",22.7798272,73.6297139,ChIJUUBAYmjJXzkR6Gu_elAiwGo,https://www.google.com/maps/place/?q=place_id:ChIJUUBAYmjJXzkR6Gu_elAiwGo,part_109,2026-09-20 16:42:35,15971
Himadri Joshi's Commerce Academy,Tuition Center,Education center,Education center,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,6.0,"39 Prabhukrupa Ghanshyam Nagar Society, Kansudi Rd, Godhra, Gujarat 389001",Anandnagar,22.783998999999998,73.6290759,ChIJIdl9YaqbYDkRHlfL0sghAAg,https://www.google.com/maps/place/?q=place_id:ChIJIdl9YaqbYDkRHlfL0sghAAg,part_109,2026-09-20 16:42:36,15972
RADIANCE EDUCARE,Tuition Center,Education center,Education center,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 81403 21662,N/A,4.0,5.0,"C-6, aavaran society, Godhra, Vavadi Bujarg Part, Gujarat 389001",aavaran society,22.7840711,73.6350616,ChIJpxECqWeaYDkR9ROHZp5MsYk,https://www.google.com/maps/place/?q=place_id:ChIJpxECqWeaYDkR9ROHZp5MsYk,part_109,2026-09-20 16:42:36,15973
Sharthak Coaching Class,Tuition Center,Education center,Education center,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,1.0,"SHREENATH NAGAR, 45 A, BH SUKRUTIVILA, Shakti Park Society, Bhuravav, Godhra, Gujarat 389002","Shakti Park Society, Bhuravav",22.7873879,73.6226282,ChIJOXsnYcqbYDkRqN6Duv3TYQs,https://www.google.com/maps/place/?q=place_id:ChIJOXsnYcqbYDkRqN6Duv3TYQs,part_109,2026-09-20 16:42:36,15974
Shree Sarjak Group Tuition,Tuition Center,Education center,Education center,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 75672 21616,https://shreesarjakgrouptuition.in/,4.8,515.0,"603, Aaryan Eureka, opp. SHAYONA SHIKHAR, nr. VANDEMATARAM ICON, Gota, Ahmedabad, Gujarat 382481",Gota,23.0966469,72.5481209,ChIJidndMt2DXjkRDsgHWq7UHyM,https://www.google.com/maps/place/?q=place_id:ChIJidndMt2DXjkRDsgHWq7UHyM,part_109,2026-09-20 16:42:36,15975
I STAR Academics,Tuition Center,Education center,Education center,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 95125 62412,N/A,5.0,3.0,"Vaibhav nagar society, 83, Godhra, Gujarat 389002","Shakti Park Society, Suvidha Nagar, Yogeshwar Society",22.7860694,73.61988269999999,ChIJryxFzkebYDkRNSNOvNv6Y3o,https://www.google.com/maps/place/?q=place_id:ChIJryxFzkebYDkRNSNOvNv6Y3o,part_109,2026-09-20 16:42:36,15976
STUDENT STUDY CENTRE,Tuition Center,Education center,Education center,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,1.0,"Kharadi complex, vadodara highway, Gondra, Godhra, Gujarat 389001","Gondra, Gita Nagar",22.7658439,73.6148187,ChIJo_6PRlGaYDkR9QgGETHQ52s,https://www.google.com/maps/place/?q=place_id:ChIJo_6PRlGaYDkR9QgGETHQ52s,part_109,2026-09-20 16:42:36,15977
Krishna smart brain Rubik's cube academy,Tuition Center,Coaching Center,"Coaching Center, Education center",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 75728 95643,N/A,5.0,,"Krishna shopping centre, opp. S H Variya high school, Ghoghamba, Gujarat 389365",389341,22.5706548,73.6389642,ChIJvRWhKFGHYDkRT9ipqq5-srA,https://www.google.com/maps/place/?q=place_id:ChIJvRWhKFGHYDkRT9ipqq5-srA,part_109,2026-09-20 16:43:09,17593
Akash digital coaching class,Tuition Center,Education center,Education center,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 70167 92542,N/A,5.0,1.0,"239, Sherpura, Vivekanand Society, Ghoghamba, Gujarat 389365","Sherpura, Vivekanand Society",22.5713215,73.6434165,ChIJQROnb5iHYDkRKymRRIrbdlo,https://www.google.com/maps/place/?q=place_id:ChIJQROnb5iHYDkRKymRRIrbdlo,part_109,2026-09-20 16:43:10,17594
Om Tuition Classes,Tuition Center,Education center,Education center,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,5.0,,"13, Kanjari Road, Sulaba Park Society, Dhaval Nagar, Halol, Gujarat 389350","Sulaba Park Society, Dhaval Nagar",22.5103585,73.46130579999999,ChIJrddsWVTVXzkRUcYTvwyw1MI,https://www.google.com/maps/place/?q=place_id:ChIJrddsWVTVXzkRUcYTvwyw1MI,part_109,2026-09-20 16:43:44,19040
