business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maruti Mobile,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98242 86804,N/A,5.0,172.0,"Raj Mahal Rd, opp. Prakash complex, New Patelwada, Veraval, Gujarat 362265",New Patelwada,20.9097684,70.3668473,ChIJZ5bwuocz_TsR7IeIuy8Vp-o,https://www.google.com/maps/place/?q=place_id:ChIJZ5bwuocz_TsR7IeIuy8Vp-o,part_109,2026-09-20 16:40:21,5435
Vishwa telecom,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Cell phone store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 85118 59555,N/A,4.7,301.0,"Vishwa telecom, MARUTINANDAN COMPLEX, Than road, Popatpara, Chotila, Gujarat 363520",Popatpara,22.4271544,71.19981729999999,ChIJsYLmA4gHWTkR3hiGiRPiyEA,https://www.google.com/maps/place/?q=place_id:ChIJsYLmA4gHWTkR3hiGiRPiyEA,part_109,2026-09-20 16:40:21,5436
Gujarat Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.2,189.0,"Shop no 3 to 8, MAHAGUJARAT SHOPPING CENTER, Lambe Hanuman Rd, opp. SAGAR SOCIETY, Sriji Krupa Society, Kapodra Patiya, Surat, Gujarat 395006","Sriji Krupa Society, Kapodra Patiya",21.216187899999998,72.87264069999999,ChIJPZox8A1P4DsReps4Uckntx4,https://www.google.com/maps/place/?q=place_id:ChIJPZox8A1P4DsReps4Uckntx4,part_109,2026-09-20 16:40:21,5437
Mobbiz Gandhinagar,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98246 85115,N/A,4.8,118.0,"Shop No 23, Second wing, RADHE SQUARE, nr. Reliance Cross Road, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1847116,72.6297941,ChIJad6DnFArXDkRIX7loCUXVlg,https://www.google.com/maps/place/?q=place_id:ChIJad6DnFArXDkRIX7loCUXVlg,part_109,2026-09-20 16:40:21,5438
K7 Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Phone repair service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98799 22120,N/A,4.8,419.0,"Shop No. 23, Shreedhar Aurum, opposite AKSHAT HEAVEN, near SHIVALAY PARISAR, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1784638,72.6315388,ChIJYxbU3-DUXTkRqU0H5N_cW8A,https://www.google.com/maps/place/?q=place_id:ChIJYxbU3-DUXTkRqU0H5N_cW8A,part_109,2026-09-20 16:40:21,5439
MobileMan,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 75675 61256,http://fastrance.in/,4.7,37.0,"Neeldhara complex, 543/18, first slop, opp. pawan travels, near VS hospital, Pritam Nagar, Ellisbridge, Ahmedabad, Gujarat 380006","Pritam Nagar, Ellisbridge",23.0188983,72.5690978,ChIJF-xaHh2FXjkR54DL8gMnKf8,https://www.google.com/maps/place/?q=place_id:ChIJF-xaHh2FXjkR54DL8gMnKf8,part_109,2026-09-20 16:40:21,5440
Modern Mobile Shop,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Air conditioning store, Electronics store, Mobile phone repair shop, Television repair service, Cooler Supplier, Water purification company",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 81404 71706,https://instagram.com/modern_mobile_shop_gandhinagar?igshid=YmMyMTA2M2Y=,4.9,276.0,"SHREENAGAR SHOPPING, 10, Centre, near Ambica Sweet Mart, Shri Nagar Society, Sector 24, Gandhinagar, Gujarat 382024","Shri Nagar Society, Sector 24",23.243268,72.6482205,ChIJPwv91xcqXDkRAAAA0MxBkAQ,https://www.google.com/maps/place/?q=place_id:ChIJPwv91xcqXDkRAAAA0MxBkAQ,part_109,2026-09-20 16:40:21,5441
Radhe mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Prepaid SIM card store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97279 18125,N/A,4.9,270.0,"Pramukh Arcade, near BOB MARLEY Panipuri & HL Frankie, Bole To Vada pav, B.39, Reliance Cross Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1839338,72.6292517,ChIJXwe8t80rXDkRwx5VQlnDFj4,https://www.google.com/maps/place/?q=place_id:ChIJXwe8t80rXDkRwx5VQlnDFj4,part_109,2026-09-20 16:40:21,5442
New World Of Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Phone repair service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 88661 28080,N/A,4.8,114.0,"RELINCE CIRCLE, RADHE SQUARE, GF - 62-63, Reliance Cross Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.183961699999998,72.6296416,ChIJ6S4sIhQrXDkRjyjFx2uBAKs,https://www.google.com/maps/place/?q=place_id:ChIJ6S4sIhQrXDkRjyjFx2uBAKs,part_109,2026-09-20 16:40:21,5443
Shivam Mobile & Electric,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 80000 88879,N/A,5.0,,"Shivam Mobile, Jail Chowk Rd, near Madhuram Hospital, Bhojrajpara, Gondal, Gujarat 360311",Bhojrajpara,21.9574993,70.7984348,ChIJSStnfMc5WDkRsD2S1xH78Io,https://www.google.com/maps/place/?q=place_id:ChIJSStnfMc5WDkRsD2S1xH78Io,part_109,2026-09-20 16:40:22,5444
CHOKSI MOBILE BHARUCH,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97141 01011,N/A,5.0,,"City Center, G-89 National Trade Centre Old, Bharuch, Gujarat 392001","Telephone Exchange, Old Town",21.6991372,72.9851243,ChIJoXiIv6In4DsR8zwE0h5ISCA,https://www.google.com/maps/place/?q=place_id:ChIJoXiIv6In4DsR8zwE0h5ISCA,part_109,2026-09-20 16:40:22,5445
Parth Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile home dealer, Mobile phone repair shop",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98250 59871,N/A,4.6,,"G-14, Sanskrut Residency, beside Swastik Tower, opp. Gayatri khaman, Sham Nagar, Sarthana Jakat Naka, Nana Varachha, Surat, Gujarat 395013","Sham Nagar, Sarthana Jakat Naka, Nana Varachha",21.229183,72.90123779999999,ChIJKyykPAZP4DsRKl2K58bT7eg,https://www.google.com/maps/place/?q=place_id:ChIJKyykPAZP4DsRKl2K58bT7eg,part_109,2026-09-20 16:40:22,5446
Mobile Xpert branch 2,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 93164 22969,N/A,5.0,,"Shop. 09, shree ganesh fortune dream co, opp. Yash Garden Family Restaurant, Dabhel, Gujarat 396215",389265,20.4095883,72.8826559,ChIJSYwnT6fR4DsRZeYkB_jo8s8,https://www.google.com/maps/place/?q=place_id:ChIJSYwnT6fR4DsRZeYkB_jo8s8,part_109,2026-09-20 16:40:22,5447
Dhyan Enterprise (Mobile Hub),Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99244 66447,N/A,4.9,,"Pij Bhagole Rd, opp. OM FURNITURE, nr. RAMJI MANDIR, Ghodia Bazar, Nadiad, Gujarat 387001",Ghodia Bazar,22.6933634,72.8612042,ChIJ_1H-ug9bXjkRsrdLXMduw-s,https://www.google.com/maps/place/?q=place_id:ChIJ_1H-ug9bXjkRsrdLXMduw-s,part_109,2026-09-20 16:40:22,5448
Rang mobile repairing and accessories,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 90331 94686,https://www.instagram.com/invites/contact/?i=17z8hrnmxk17s&utm_content=mm0jzsn,5.0,,"Deshay complex, 5, Sevashram Rd, Shantibaug Estate, Moficer Jin Compound, Bharuch, Gujarat 392001","Shantibaug Estate, Moficer Jin Compound",21.705383599999998,72.98701679999999,ChIJO0eY5Cgn4DsRyo6oxS2CtdQ,https://www.google.com/maps/place/?q=place_id:ChIJO0eY5Cgn4DsRyo6oxS2CtdQ,part_109,2026-09-20 16:40:22,5449
Sahaj Mobile repairing centre,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99243 13900,N/A,4.8,,"Varun Kidney circle, Shop 17 Green Elina, Anand Mahal Rd, beside SBI ATM, Surat, Gujarat 395009","Giriraj Society, Adajan",21.1983602,72.79605529999999,ChIJo_MJ3ixM4DsReQwUidk1n7Y,https://www.google.com/maps/place/?q=place_id:ChIJo_MJ3ixM4DsReQwUidk1n7Y,part_109,2026-09-20 16:40:22,5450
Insta Mobile Accessories,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Gift shop, Mobile phone repair shop, Phone repair service, Smart shop",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 84606 85102,N/A,4.7,,"F/2, FF, Shubh Complex, Shahibaug Rd., Jain Colony, Shahibag, Ahmedabad, Gujarat 380004","Jain Colony, Shahibag",23.0540821,72.5958038,ChIJ5WAPcfWFXjkRGGa99mcOFYQ,https://www.google.com/maps/place/?q=place_id:ChIJ5WAPcfWFXjkRGGa99mcOFYQ,part_109,2026-09-20 16:40:22,5451
"MUSKAN MOBILE GALLERY || Best Mobile Store, Mobile Accessories Store, Mobile Sale And Service",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Lamination service, Oldsmobile dealer, Watch store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97237 45454,N/A,4.8,,"bedside P. V, punjani gas, Kadiya Line Rd, opp. Victory cinema, Dev Para, Gondal, Gujarat 360311",Dev Para,21.963735,70.8019328,ChIJtdZfuZk4WDkRa8eFj748RZE,https://www.google.com/maps/place/?q=place_id:ChIJtdZfuZk4WDkRa8eFj748RZE,part_109,2026-09-20 16:40:22,5452
New Maa Mobile Repairing,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 76218 81122,N/A,4.9,,"SHOP NO 3, JAWAHAR SHOPPING, Railway Station Rd, opp. BIG BAZAR, Opposite Shalimar Cinema, Moficer Jin Compound, Bharuch, Gujarat 392001","Opposite Shalimar Cinema, Moficer Jin Compound",21.7017109,72.99089529999999,ChIJM5tr94In4DsRFW89wc1I8nA,https://www.google.com/maps/place/?q=place_id:ChIJM5tr94In4DsRFW89wc1I8nA,part_109,2026-09-20 16:40:22,5453
Parth Mobile Repairing (mobile hospital),Mobile Phone Sales and Repair,Electronics repair shop,Electronics repair shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 90338 30094,http://www.parthmobilerepairing.com/,4.8,,"Plot No-40, opposite Police Colony, Gujarat Housing Board, Ganesh Nagar, Pandesara, Udhana, Surat, Gujarat 394210","Gujarat Housing Board, Ganesh Nagar, Pandesara, Udhana",21.15009,72.8290528,ChIJUWiiL95R4DsRzfC7jkwcETc,https://www.google.com/maps/place/?q=place_id:ChIJUWiiL95R4DsRzfC7jkwcETc,part_109,2026-09-20 16:40:22,5454
Meera Mobile Repairing and Sales,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98249 84469,N/A,5.0,,"Meera Mobile, Santram Temple Tower, Cross, road, nr. Samdi Chakla, Kakarkhad Bari, Dumral Bazar, Junaraopura, Nadiad, Gujarat 387001","Kakarkhad Bari, Dumral Bazar, Junaraopura",22.694104,72.86436669999999,ChIJhfYalD1bXjkRjrTuzx6B9Ew,https://www.google.com/maps/place/?q=place_id:ChIJhfYalD1bXjkRjrTuzx6B9Ew,part_109,2026-09-20 16:40:22,5455
Pramukh Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99042 30022,N/A,4.4,,"N/r, Paras cinema, Circle, 108, City Point Complex, opp. Ipcowala Hall, Nadiad, Gujarat 387001",Junaraopura,22.6901367,72.8675623,ChIJU5W0RhpbXjkRSuEvifoFsrI,https://www.google.com/maps/place/?q=place_id:ChIJU5W0RhpbXjkRSuEvifoFsrI,part_109,2026-09-20 16:40:22,5456
Mahi Mobile Repairing & Accessories,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Electronics store, Gift shop, Perfume store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 90338 39824,https://mahi-mobile-gandhinagar.netlify.app/,4.7,,"Shop no18, Super mall.1, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.196201199999997,72.6334657,ChIJ56poozAqXDkROROdUnX4B4s,https://www.google.com/maps/place/?q=place_id:ChIJ56poozAqXDkROROdUnX4B4s,part_109,2026-09-20 16:40:22,5457
VIBRANT MOBILE CARE,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store, Electronics repair shop",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98985 65265,N/A,4.9,,"1, Tulsi Complex, B/H STATION, Sanjay hospital road, nr. NES SCHOOL, Desai Park Society, Nadiad, Gujarat 387001",Desai Park Society,22.6936046,72.85595719999999,ChIJT9mBIAlbXjkRAAAAsKrT0yU,https://www.google.com/maps/place/?q=place_id:ChIJT9mBIAlbXjkRAAAAsKrT0yU,part_109,2026-09-20 16:40:22,5458
Poojara Telecom - Thara,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98984 44306,https://www.poojaratele.com/,5.0,41.0,"near Nilkanth medical, Mainbazar, Thara, Sadujivas, Gujarat 385555",Mainbazar,23.9685824,71.8228227,ChIJH2AiWEp7WzkR4MH3khgS4is,https://www.google.com/maps/place/?q=place_id:ChIJH2AiWEp7WzkR4MH3khgS4is,part_109,2026-09-20 16:40:23,5459
Hhunny Mobile Shop Pandesra,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.7,532.0,"Shop Number 13-14, Hhunny Mobile, Gopal shopping centre, near Sharda School, Piyush Point, Gopal Nagar Society, Pandesara, Udhana, Surat, Gujarat 394210","Piyush Point, Gopal Nagar Society, Pandesara, Udhana",21.1508888,72.83101719999999,ChIJ-6xv_t5R4DsRFTTebaGHSEM,https://www.google.com/maps/place/?q=place_id:ChIJ-6xv_t5R4DsRFTTebaGHSEM,part_109,2026-09-20 16:40:23,5460
Myphone vadgam,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 82382 77577,N/A,5.0,312.0,"panchayat ni same, 39 Sukan plaza nr taluka panchayat palanpur road 39 Shukan Plaza Taluka, Palanpur Rd, Vadgam, Gujarat 385421",389265,24.068014899999998,72.4910151,ChIJQ8Orbh_vXDkRWKEVrpUKjTQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8Orbh_vXDkRWKEVrpUKjTQ,part_109,2026-09-20 16:40:23,5461
"PhoneZo -Mobile Software,Hardware Repair & Accessories",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 73831 90723,http://phonezo.in/,5.0,477.0,"Shri Raj Complex, Bus Stop, F-1, opp. Vasna, Vasuki Society, Vasna, Ahmedabad, Gujarat 380007","Vasuki Society, Vasna",23.001534,72.5476774,ChIJUfunrBCFXjkR64luCf2Aqpo,https://www.google.com/maps/place/?q=place_id:ChIJUfunrBCFXjkR64luCf2Aqpo,part_109,2026-09-20 16:40:23,5462
I SHREE MOBILE,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99096 48004,https://www.ishreemobile.in/,5.0,74.0,"Gujarat State Highway 712, Vadgam, Gujarat 385410",389265,24.0819211,72.4884635,ChIJpSVArtPvXDkRfAhix47b53g,https://www.google.com/maps/place/?q=place_id:ChIJpSVArtPvXDkRfAhix47b53g,part_109,2026-09-20 16:40:23,5463
Jay Balaji Mobile Accessories,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,https://jaybalajimobile.com/,4.9,1890.0,"Mavdi Main Road, Sri Nath Society, Uday Nagar, Rajkot, Gujarat 360004","Sri Nath Society, Uday Nagar",22.2660442,70.7858522,ChIJf802tBHLWTkRLXD_PfJ99ME,https://www.google.com/maps/place/?q=place_id:ChIJf802tBHLWTkRLXD_PfJ99ME,part_109,2026-09-20 16:40:23,5464
UK I World Second Hand Phone in ahmedabad,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile home dealer, Mobile phone repair shop, Mobility equipment supplier, Oldsmobile dealer, Second hand store, Telephone exchange",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95375 01912,N/A,4.6,723.0,"Shop no 14,15, Titanium City Centre Mall, 100 Feet Anand Nagar Rd, near Seema Hall, Jodhpur Village, Ahmedabad, Gujarat 380055",Jodhpur Village,23.012965299999998,72.52285719999999,ChIJt9woFG-FXjkRTAODq2Su8ME,https://www.google.com/maps/place/?q=place_id:ChIJt9woFG-FXjkRTAODq2Su8ME,part_109,2026-09-20 16:40:23,5465
Dhaval Mobile Gallery,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop, Refrigerator store, Washer & dryer store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 63592 52261,N/A,4.0,40.0,"5th Pitru Krupa Shopping Centre Gayatri Mandir Road, near Mahindra Kotak Bank, Deesa, Gujarat 385535","Abhinandan Society, Indira Nagar",24.26435,72.1849075,ChIJmaxpEd69XDkRSgdB4mzRw6w,https://www.google.com/maps/place/?q=place_id:ChIJmaxpEd69XDkRSgdB4mzRw6w,part_109,2026-09-20 16:40:23,5466
Ganesh Mobile Galaxy,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Air conditioning store, Cell phone accessory store, Electronics store, Home theater store, Mobile phone repair shop, Oldsmobile dealer, Refrigerator store, Washer & dryer store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 93130 05396,https://ganeshmobilegalaxy.in/,4.9,8086.0,"Firebrigade, Shop-1 , on odhav canal, Odhav Rd, opp. Hotel Balaji Nr, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, Odhav",23.0218088,72.648527,ChIJa3XU36eHXjkRYpk3iuCs-jM,https://www.google.com/maps/place/?q=place_id:ChIJa3XU36eHXjkRYpk3iuCs-jM,part_109,2026-09-20 16:40:23,5467
Hari Om Mobile Shop - Best mobile shop in dabhoi (established in 1998),Mobile Phone Sales and Repair,Electronics store,Electronics store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98791 85299,N/A,4.3,34.0,"Jethawni shopping center, Kaumudi Society, Dabhoi, Gujarat 391110",Kaumudi Society,22.1325371,73.41244999999999,ChIJK56IVIHgXzkRf_bCjEzRN6Q,https://www.google.com/maps/place/?q=place_id:ChIJK56IVIHgXzkRf_bCjEzRN6Q,part_109,2026-09-20 16:40:23,5468
