business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mitu's Auto Care,Two Wheeler Repair and Mechanic,Auto body shop,"Auto body shop, Bike wash, Scooter repair shop, Used car dealer",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99138 46561,N/A,5.0,,"Garadiya, Gujarat 389260",389265,23.192202899999998,73.903137,ChIJC6qeh0PJYDkRtzdNJZUwow4,https://www.google.com/maps/place/?q=place_id:ChIJC6qeh0PJYDkRtzdNJZUwow4,part_109,2026-09-20 16:40:07,2537
P.B.Bike.Care,Two Wheeler Repair and Mechanic,Bicycle Shop,Bicycle Shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 78742 53017,N/A,,,"Towar Rod, Tower Rd, Santrampur, Gujarat 389260",389265,23.1943494,73.8939912,ChIJNUaaeQDJYDkRCZbE9K5cxbM,https://www.google.com/maps/place/?q=place_id:ChIJNUaaeQDJYDkRCZbE9K5cxbM,part_109,2026-09-20 16:40:07,2538
Shyam auto garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.0,,"Kadana Dam, Thakor Na Nadhra, Gujarat 389265",389265,23.2497027,73.7810555,ChIJUQI9agC1YDkROj85dMCe_F4,https://www.google.com/maps/place/?q=place_id:ChIJUQI9agC1YDkROj85dMCe_F4,part_109,2026-09-20 16:40:07,2539
New National Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 81408 87743,N/A,4.2,,"5VRR+8VX, Santrampur Bypass Rd, Santrampur, Gujarat 389260",389265,23.1908523,73.89222339999999,ChIJrzi11ODJYDkRDZ0TB2VF0Ng,https://www.google.com/maps/place/?q=place_id:ChIJrzi11ODJYDkRDZ0TB2VF0Ng,part_109,2026-09-20 16:40:07,2540
Shree Vinayak Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 70432 59926,N/A,4.6,,"A-16, Prernatirth Derasar Rd, Anand dhara Society, Vejalpur, Ahmedabad, Gujarat 380015","Anand dhara Society, Vejalpur",23.0082932,72.5168559,ChIJEzBMjzKbXjkReg-FV9irKm0,https://www.google.com/maps/place/?q=place_id:ChIJEzBMjzKbXjkReg-FV9irKm0,part_109,2026-09-20 16:40:07,2541
પંચર ની દુકાન Puncture repair shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"6WQJ+M48, Ukhreli, Gujarat 389260",389265,23.2391227,73.9301856,ChIJ48MHNwDLYDkRbqc-tLITTNY,https://www.google.com/maps/place/?q=place_id:ChIJ48MHNwDLYDkRbqc-tLITTNY,part_109,2026-09-20 16:40:07,2542
Pranav Auto Care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95747 77474,N/A,4.2,,"Avadhtirth Apartment, GF-5, Near, Prernatirth Derasar Rd, Chotila, Jodhpur Village, Ahmedabad, Gujarat 380015","Chotila, Jodhpur Village",23.021105,72.5180719,ChIJ5ejuUGubXjkRtAmidkdZAs8,https://www.google.com/maps/place/?q=place_id:ChIJ5ejuUGubXjkRtAmidkdZAs8,part_109,2026-09-20 16:40:07,2543
Alina tayar panchar,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,,"k,g,n, flor mil, Antalwada, Bhagaliya, Gujarat 389250",389265,23.272551099999998,73.71972389999999,ChIJqZYNEr-zYDkR362B784D_YU,https://www.google.com/maps/place/?q=place_id:ChIJqZYNEr-zYDkR362B784D_YU,part_109,2026-09-20 16:40:09,2544
Santram Bajaj Nadiad,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99047 08740,N/A,4.5,,"GF 1, Santram Square, Uttarsanda Rd, opp. DMart, Nadiad, Gujarat 387370",389265,22.670549899999997,72.88661499999999,ChIJW5U23ORbXjkR-o4KeX-ojuA,https://www.google.com/maps/place/?q=place_id:ChIJW5U23ORbXjkR-o4KeX-ojuA,part_109,2026-09-20 16:40:09,2545
Ditya Automobile & Auto Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 75671 43748,N/A,4.7,6.0,"JF8G+538, SH 5, Ghoda, Gujarat 389330",389310,22.6154178,73.47521069999999,ChIJpczGsXSDYDkRIn95aDG9Tf0,https://www.google.com/maps/place/?q=place_id:ChIJpczGsXSDYDkRIn95aDG9Tf0,part_109,2026-09-20 16:40:41,8077
Shivshakti auto garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,2.0,"JGC5+PQX, Road, Kalol, Gujarat 389310",389310,22.6218358,73.5095307,ChIJaw4cmhWDYDkREeSfAruch0Q,https://www.google.com/maps/place/?q=place_id:ChIJaw4cmhWDYDkREeSfAruch0Q,part_109,2026-09-20 16:40:41,8078
Bike repair Shop,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,1.0,"5QJR F72, Panho, Uttar Pradesh 231306",389310,25.1808344,82.7904721,ChIJ5ftvZwDJjzkRQk562uE8880,https://www.google.com/maps/place/?q=place_id:ChIJ5ftvZwDJjzkRQk562uE8880,part_109,2026-09-20 16:40:41,8079
Shiv Shakti Auto Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 79907 85450,N/A,,,"nearby Indian oil, Vejalpur, Gujarat 389340",389310,22.6904252,73.5570041,ChIJHZIBUQCDYDkRSlGkNPRsojc,https://www.google.com/maps/place/?q=place_id:ChIJHZIBUQCDYDkRSlGkNPRsojc,part_109,2026-09-20 16:40:41,8080
Bike Repairing,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.5,2.0,"P299+C34, Jagatpur, Uttar Pradesh 212622",389310,25.7185186,81.0177135,ChIJVadLbqlDmzkRhEJspFgxiZc,https://www.google.com/maps/place/?q=place_id:ChIJVadLbqlDmzkRhEJspFgxiZc,part_109,2026-09-20 16:40:41,8081
DOCTOR GARAGE,Two Wheeler Repair and Mechanic,Business development service,Business development service,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 85113 34113,https://doctorgarage.in/,4.1,155.0,"B-227, 2nd floor, Atlantis K10/B, Sarabhai Rd, opp. Honest Restaurant, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3175433,73.16847,ChIJUXaky_nPXzkR9dmgU6GGhCQ,https://www.google.com/maps/place/?q=place_id:ChIJUXaky_nPXzkR9dmgU6GGhCQ,part_109,2026-09-20 16:40:41,8082
Baba motorcycle workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 78600 15805,N/A,5.0,1.0,"19, National Highway, Khan Jahan Chak, Uttar Pradesh 232120",389310,25.266531999999998,83.164958,ChIJt6FFWys9jjkRZiJEsl8F4qk,https://www.google.com/maps/place/?q=place_id:ChIJt6FFWys9jjkRZiJEsl8F4qk,part_109,2026-09-20 16:40:41,8083
Patel Bike Works Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 94547 78539,N/A,4.5,8.0,"Kacheri, Ghazipur, Uttar Pradesh 233001",Kacheri,25.5738667,83.5635234,ChIJ29Out3b_kTkRQAZOl7C5WeM,https://www.google.com/maps/place/?q=place_id:ChIJ29Out3b_kTkRQAZOl7C5WeM,part_109,2026-09-20 16:40:41,8084
Bike repair,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,3.3,12.0,"G447+HPW, Babhnauli, Uttar Pradesh 272165",389310,26.506494399999998,83.1143319,ChIJWxjN1JsRkTkR4zWKvuW4qcU,https://www.google.com/maps/place/?q=place_id:ChIJWxjN1JsRkTkR4zWKvuW4qcU,part_109,2026-09-20 16:40:41,8085
Amit Auto Agency - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 92899 23851,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-halol/dealer-in-Godhra-Road/amit-auto-agency-hero-motocorp-in-Godhra-Road-halol--5izBxO/home,3.6,56.0,"No 5/6, Vivek Park Godhra Road, near Hotel Krishna Inn, Gujarat 389350",Adarsh Society,22.5011399,73.47362,ChIJ1R9J5Jx_YDkRoeA91l6zZSQ,https://www.google.com/maps/place/?q=place_id:ChIJ1R9J5Jx_YDkRoeA91l6zZSQ,part_109,2026-09-20 16:40:41,8086
Shreeji AutoParts And Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"Kumbhar Palli, Gujarat 389365",389310,22.5716117,73.6294477,ChIJrY15MQCHYDkRuM0Xqb71l2Y,https://www.google.com/maps/place/?q=place_id:ChIJrY15MQCHYDkRuM0Xqb71l2Y,part_109,2026-09-20 16:40:41,8087
Shiv Shakti tyre service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"MH49+FVH, Sureli, Gujarat 389310",389310,22.6561859,73.5697189,ChIJZTaCWgCFYDkRaSZ-gMidvNM,https://www.google.com/maps/place/?q=place_id:ChIJZTaCWgCFYDkRaSZ-gMidvNM,part_109,2026-09-20 16:40:41,8088
BHARAT Bike's Care & Spair,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 73986 63170,N/A,4.5,26.0,"Ramlaximan pur kala Ramlaximanpur kala, Mathgawan Mu.Pipariya, Uttar Pradesh 232103",389310,25.092214799999997,83.1436706,ChIJlTrDfD1HjjkRpe7dRNIjufE,https://www.google.com/maps/place/?q=place_id:ChIJlTrDfD1HjjkRpe7dRNIjufE,part_109,2026-09-20 16:40:41,8089
mirzapur Bike service Bazar,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.1,1017.0,"711/35, Maulana Gazanvi Rd, Old City, Mirzapur, Bhadra, Ahmedabad, Gujarat 380001","Old City, Mirzapur, Bhadra",23.0311491,72.5829242,ChIJ4QvcoEWEXjkRU8jWMotvY7I,https://www.google.com/maps/place/?q=place_id:ChIJ4QvcoEWEXjkRU8jWMotvY7I,part_109,2026-09-20 16:40:42,8090
Ganesh Byke Repairing and service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 63943 55928,N/A,3.7,3.0,"MEDIA, Chunar, Muinuddinpur, Uttar Pradesh 231304",389310,25.1352334,82.87042459999999,ChIJA_sG-pDLjzkRVLfULxhXFx0,https://www.google.com/maps/place/?q=place_id:ChIJA_sG-pDLjzkRVLfULxhXFx0,part_109,2026-09-20 16:40:42,8091
Prakash Motors - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store, Two Wheeler Dealer, Motorcycle shop",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 92899 22237,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-anand/dealer-in-Rupapura/prakash-motors-hero-motocorp-in-Rupapura-anand--jmthGR/home,4.6,2635.0,"Shop No 221, Chikhodra Rd, near Over Bridge, Chandralok Society, Rupapura, Anand, Gujarat 388001","Chandralok Society, Rupapura",22.5480944,72.9744588,ChIJI4uXBSBMXjkR0ZPQE6wR0G8,https://www.google.com/maps/place/?q=place_id:ChIJI4uXBSBMXjkR0ZPQE6wR0G8,part_109,2026-09-20 16:40:43,8092
Mirzapur Ahmedabad,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.4,45.0,"SERVICE CENTRE, Old City, Mirzapur, Bhadra, Ahmedabad, Gujarat 380001","Old City, Mirzapur, Bhadra",23.0325272,72.5836999,ChIJzUMmWgCFXjkRAov-gnn_z2A,https://www.google.com/maps/place/?q=place_id:ChIJzUMmWgCFXjkRAov-gnn_z2A,part_109,2026-09-20 16:40:43,8093
Mahadev Auto services,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 95123 75050,https://mahadev-auto-services.grexa.site/,4.7,119.0,"Sapphire elegance shantinagar, 2, opp. water tank, Rajkot, Gujarat 360007",Dharam Nagar,22.313643799999998,70.7573329,ChIJbQJzpmvLWTkRPEWa4CRQfRI,https://www.google.com/maps/place/?q=place_id:ChIJbQJzpmvLWTkRPEWa4CRQfRI,part_109,2026-09-20 16:40:43,8094
BALAJI AUTO,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor vehicle dealer, Motorsports store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 84888 80110,N/A,5.0,27.0,"Mavdi Main Road, Naval Nagar, Sardar Nagar, Rajkot, Gujarat 360004","Naval Nagar, Sardar Nagar",22.271700199999998,70.79089119999999,ChIJfc96XqrLWTkRmaXNxhqBkwI,https://www.google.com/maps/place/?q=place_id:ChIJfc96XqrLWTkRmaXNxhqBkwI,part_109,2026-09-20 16:40:43,8095
Vishwakarma Automobiles,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97731 69966,N/A,4.1,11.0,"E14-15,Mahair Complex,Budhdev Market, Panch Batti Cir, Bharuch, Gujarat 392001","Telephone Exchange, Moti Doongri",21.701748199999997,72.9861416,ChIJwTW8Ttcn4DsRFnXf_qQCCr0,https://www.google.com/maps/place/?q=place_id:ChIJwTW8Ttcn4DsRFnXf_qQCCr0,part_109,2026-09-20 16:40:43,8096
Perfect bike Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,http://www.jagatgururampalji.org/,4.5,17.0,"Derol Station Rd, Kalol, Gujarat 389320",389320,22.6270021,73.45991269999999,ChIJhROH5topXjkRoW_OEp0D2Kg,https://www.google.com/maps/place/?q=place_id:ChIJhROH5topXjkRoW_OEp0D2Kg,part_109,2026-09-20 16:41:16,11082
Krishna auto garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 73596 45392,N/A,5.0,1.0,"JFH2+CV5, Kalol, Gujarat 389330",389320,22.6285039,73.4522389,ChIJkezgWAApXjkRvb9p4zvbWVE,https://www.google.com/maps/place/?q=place_id:ChIJkezgWAApXjkRvb9p4zvbWVE,part_109,2026-09-20 16:41:16,11083
Indian welding works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,1.0,"5, Halol - Godhra Rd, opp. Geb Office, Kalol, Gujarat 389330",389320,22.6057848,73.4574188,ChIJ-97SGQApXjkRMEF6GDwTBqE,https://www.google.com/maps/place/?q=place_id:ChIJ-97SGQApXjkRMEF6GDwTBqE,part_109,2026-09-20 16:41:16,11084
Jay Ambe auto gerrege,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"JF96+C94, Derol Station Rd, Kalol, Gujarat 389330",389320,22.618474199999998,73.46097979999999,ChIJvSFHBKEpXjkRjeBBrkDVY-8,https://www.google.com/maps/place/?q=place_id:ChIJvSFHBKEpXjkRjeBBrkDVY-8,part_109,2026-09-20 16:41:16,11085
Abdul Auto Garage,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Shopping mall",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99740 99345,N/A,5.0,4.0,"Appo. Taluka Pachayat, Kalol, Gujarat 389330",389320,22.6071293,73.4603221,ChIJHWgjoyApXjkR3WZFYuCAUcA,https://www.google.com/maps/place/?q=place_id:ChIJHWgjoyApXjkR3WZFYuCAUcA,part_109,2026-09-20 16:41:16,11086
M/S Maruti Auto - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 94277 17942,https://dealers.heromotocorp.com/locator/panchmahal/Panchmahal/ms-maruti-auto-hero-motocorp-in-Panchmahal-panchmahal--12XtW6/home,3.4,51.0,"Derol Station Rd, Shantikunj Society, Kalol, Gujarat 389330",Shantikunj Society,22.611504999999998,73.4621329,ChIJIfC0gf4pXjkR_tj-4J_eTjM,https://www.google.com/maps/place/?q=place_id:ChIJIfC0gf4pXjkR_tj-4J_eTjM,part_109,2026-09-20 16:41:16,11087
Tejashvi Auto Garage & Service Station,Two Wheeler Repair and Mechanic,Motor scooter repair shop,"Motor scooter repair shop, Auto bodywork mechanic",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99784 89943,N/A,4.0,4.0,"nr. Ramji Mandir, Champaner, Kambola, Gujarat 391510",389320,22.545075699999998,73.3901453,ChIJ7Rd9zV4rXjkRPGbcCH0Uw2o,https://www.google.com/maps/place/?q=place_id:ChIJ7Rd9zV4rXjkRPGbcCH0Uw2o,part_109,2026-09-20 16:41:16,11088
Nayak heena,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"JF45+9JC, Kalol, Gujarat 389330",389320,22.6059473,73.45900639999999,ChIJ1cniSgApXjkRg4zlPm5Mee4,https://www.google.com/maps/place/?q=place_id:ChIJ1cniSgApXjkRg4zlPm5Mee4,part_109,2026-09-20 16:41:16,11089
KRISHNA AUTO GARGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 73596 45392,N/A,5.0,1.0,"KALOL DELOL ROD, Derol, Gujarat 389320",389320,22.628479199999997,73.4522355,ChIJh2qebzspXjkR1VbUlkmkwa8,https://www.google.com/maps/place/?q=place_id:ChIJh2qebzspXjkR1VbUlkmkwa8,part_109,2026-09-20 16:41:16,11090
