business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rudra Imaging Center,Diagnostic Center,Hospital,Hospital,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,,"Santrampur, Gujarat 389260",389265,23.191800999999998,73.8923404,ChIJlTgVUADJYDkRAIk-YsElxS4,https://www.google.com/maps/place/?q=place_id:ChIJlTgVUADJYDkRAIk-YsElxS4,part_109,2026-09-20 16:40:06,2227
Tattvam imaging center,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 84909 78490,N/A,5.0,,"ground floor, Tattvam imaging center, deepjyot chamber, gandhi chowk, opposite bank of baroda and church, Navarang Society, Gita Nagar, Godhra, Gujarat 389001","Navarang Society, Gita Nagar",22.773923099999998,73.62463199999999,ChIJa5Gqi6WbYDkRoyR7kWsbrug,https://www.google.com/maps/place/?q=place_id:ChIJa5Gqi6WbYDkRoyR7kWsbrug,part_109,2026-09-20 16:40:06,2228
Primary Health Center,Diagnostic Center,Medical clinic,Medical clinic,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,,"Ukhreli, Gujarat 389260",389265,23.2418341,73.93480989999999,ChIJw54exonLYDkRo4HL-NP7prg,https://www.google.com/maps/place/?q=place_id:ChIJw54exonLYDkRo4HL-NP7prg,part_109,2026-09-20 16:40:06,2229
SUBCENTRE KADANA,Diagnostic Center,Medical Center,Medical Center,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.5,,"7RPQ+G67, Kadana Village Rd, Gujarat 389250",389265,23.2862805,73.8380317,ChIJM0aTTxu1YDkRozum-cAUSOU,https://www.google.com/maps/place/?q=place_id:ChIJM0aTTxu1YDkRozum-cAUSOU,part_109,2026-09-20 16:40:06,2230
✅X-Ray House Godhra,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Mammography service, MRI center, Radiologist, X-ray lab",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99789 00536,http://www.xrayhouse.in/,5.0,,"NAGAR PALIKA ROAD, Kalal Darwaja, Godhra, Gujarat 389001","Soniwada, Kalal Darwaja",22.7753873,73.6189223,ChIJSZuL8a2bYDkR2DmE1t0vq9Y,https://www.google.com/maps/place/?q=place_id:ChIJSZuL8a2bYDkR2DmE1t0vq9Y,part_109,2026-09-20 16:40:06,2231
Gujarat Diagnostic Care Plus (GDC+),Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Pathologist",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 84475 86847,https://www.gdcplus.com/,3.3,,"Geetanagar, Nr Varai Matamandir And Nutan School, Baroda Road, Halol, 11-B, Maharaja Society, Halol, Gujarat 389350",Maharaja Society,22.499630399999997,73.4722604,ChIJIR6MJ_p_YDkRv3PN48rVlNk,https://www.google.com/maps/place/?q=place_id:ChIJIR6MJ_p_YDkRv3PN48rVlNk,part_109,2026-09-20 16:40:06,2232
PRAKRUTI PATHOLOGY LABORATORY,Diagnostic Center,Medical laboratory,Medical laboratory,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 87807 19709,N/A,5.0,,"College Rd, opp. BHATIA S MOBILE'S, Santrampur, Narsingpur, Gujarat 389260",389265,23.186757,73.8962233,ChIJL67B3SrJYDkR___gpIGv0Vg,https://www.google.com/maps/place/?q=place_id:ChIJL67B3SrJYDkR___gpIGv0Vg,part_109,2026-09-20 16:40:06,2233
Primary Health Sub Center Thakor Na Nadhra,Diagnostic Center,Medical laboratory,Medical laboratory,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"7Q69+CV2, Thakor Na Nadhra, Santrampur, Gujarat 389250",389265,23.2610007,73.7696532,ChIJ2SWEFpW0YDkRCTF9yZsf-ow,https://www.google.com/maps/place/?q=place_id:ChIJ2SWEFpW0YDkRCTF9yZsf-ow,part_109,2026-09-20 16:40:06,2234
Kuber medical & general store,Diagnostic Center,Medical Center,Medical Center,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99132 77644,N/A,5.0,,"Road, Movasa, Malekpur, Gujarat 389235",389265,23.2289609,73.7347412,ChIJV0ETyOWzYDkR8Kjt7MSLHUs,https://www.google.com/maps/place/?q=place_id:ChIJV0ETyOWzYDkR8Kjt7MSLHUs,part_109,2026-09-20 16:40:06,2235
Primary Health Sub Center Moti Sarsan,Diagnostic Center,Medical laboratory,Medical laboratory,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"5R64+C64, Nani Sarsan, Santrampur, Gujarat 389230",389265,23.1610016,73.805566,ChIJ45YOPlC2YDkRX3MwYBVgr84,https://www.google.com/maps/place/?q=place_id:ChIJ45YOPlC2YDkRX3MwYBVgr84,part_109,2026-09-20 16:40:06,2236
