business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahisagar Footwear,Footwear and Shoe Store,Shoe store,Shoe store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 63524 16161,N/A,,,"Mahisagar Footwear, Godhra Road, Ukhreli, Narsingpur, Gujarat 389260",389265,23.187196699999998,73.89628189999999,ChIJp4nVPQTJYDkRHo7LzebpzhE,https://www.google.com/maps/place/?q=place_id:ChIJp4nVPQTJYDkRHo7LzebpzhE,part_109,2026-09-20 16:40:03,1471
JAY AMBE FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 87588 22148,N/A,3.0,1.0,"MAIN BAZAR, Santrampur, Gujarat 389260",389265,23.1974067,73.8984153,ChIJRRDkJWHJYDkR-FR_m2Zvo9o,https://www.google.com/maps/place/?q=place_id:ChIJRRDkJWHJYDkR-FR_m2Zvo9o,part_109,2026-09-20 16:40:03,1472
Colors Shoes N More,Footwear and Shoe Store,Shoe store,Shoe store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"Main bazar, Santrampur, Gujarat 389260",389265,23.1941925,73.8967054,ChIJFzwdqTXJYDkRmTgqskMwqUQ,https://www.google.com/maps/place/?q=place_id:ChIJFzwdqTXJYDkRmTgqskMwqUQ,part_109,2026-09-20 16:40:03,1473
Atmiy shoes,Footwear and Shoe Store,Shoe store,Shoe store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 81600 29607,N/A,4.6,52.0,"Durga Complex, 107, Godhara Rd, opp. vm school, Ullas Nagar Society, Halol, Gujarat 389350",Ullas Nagar Society,22.510026999999997,73.47133,ChIJBbaR4CN_YDkRKGmdOReW8pE,https://www.google.com/maps/place/?q=place_id:ChIJBbaR4CN_YDkRKGmdOReW8pE,part_109,2026-09-20 16:40:03,1474
Papa Footweare,Footwear and Shoe Store,Shoe store,Shoe store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94275 95093,N/A,5.0,5.0,"5,Guru Prashad Complex,Near,Chitra Cinema, Opp,Kalal Darwaja,Godhra, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",22.7738528,73.6205071,ChIJlcOo3V2bYDkRbyUbvMXM3JQ,https://www.google.com/maps/place/?q=place_id:ChIJlcOo3V2bYDkRbyUbvMXM3JQ,part_109,2026-09-20 16:40:03,1475
Ramdev Shoes Maker,Footwear and Shoe Store,Shoe store,Shoe store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94283 63003,N/A,,,"Tower Rd, near Old Swamy Narayan Mandir, Santrampur, Gujarat 389260",389265,23.193965499999997,73.8960307,ChIJvacUtxTJYDkRvkAZJ-6RSfA,https://www.google.com/maps/place/?q=place_id:ChIJvacUtxTJYDkRvkAZJ-6RSfA,part_109,2026-09-20 16:40:03,1476
Warehouse Footwear Store (Gandhinagar),Footwear and Shoe Store,Shoe store,Shoe store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 85114 39008,https://www.warehousestore.in/,4.9,2116.0,"113, Pramukh Avenue, Next to Burger King, Near Reliance chokdi, Road, near Jade Blue Store, Sargasan, Ahmedabad, Gujarat 382419",Sargasan,23.184904799999998,72.62375349999999,ChIJh1jIjikrXDkRB5bgTvbv55g,https://www.google.com/maps/place/?q=place_id:ChIJh1jIjikrXDkRB5bgTvbv55g,part_109,2026-09-20 16:40:03,1477
Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 70167 37140,N/A,,,"Banshri Footwear, Godhra Bhagol Road, Santrampur, Gujarat 389260",389265,23.1896661,73.89664929999999,ChIJTZcKRwDJYDkR1CMarSHKOPg,https://www.google.com/maps/place/?q=place_id:ChIJTZcKRwDJYDkR1CMarSHKOPg,part_109,2026-09-20 16:40:03,1478
Parmar Boot House,Footwear and Shoe Store,Shoe store,Shoe store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 63532 89124,http://www.parmarboothouse.com/,5.0,2002.0,"Adam’s Corner, Panch Batti Cir, nr. Garden Masjid, Old Town, Bharuch, Gujarat 392001",Old Town,21.7004169,72.9873077,ChIJT1gRFDwn4DsRfXAF7c4Xuw0,https://www.google.com/maps/place/?q=place_id:ChIJT1gRFDwn4DsRfXAF7c4Xuw0,part_109,2026-09-20 16:40:03,1479
Happenstance Brand Outlet,Footwear and Shoe Store,Shoe store,Shoe store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 79 4586 0469,https://happenstance.com/,5.0,,"2nd Floor, 210, Swagat Holiday Mall Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1890137,72.6100948,ChIJ43H4kBUpXDkRNW_UvhsaaDg,https://www.google.com/maps/place/?q=place_id:ChIJ43H4kBUpXDkRNW_UvhsaaDg,part_109,2026-09-20 16:40:03,1480
Mayuri Shoes,Footwear and Shoe Store,Shoe store,Shoe store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95743 00123,N/A,4.6,,"9-10 Sethna plaza complex, Railway Station Rd, opp. BIG BAZAR, Bharuch, Gujarat 392001",Moficer Jin Compound,21.7018773,72.99184679999999,ChIJ1x9xokon4DsRa8Dx27phHrI,https://www.google.com/maps/place/?q=place_id:ChIJ1x9xokon4DsRa8Dx27phHrI,part_109,2026-09-20 16:40:03,1481
Charbhuja Fashion World,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 83201 29412,N/A,4.9,,"Charbhuja Fashion World, Sudarshan Complex, Adalaj, Gujarat 382421",389265,23.167411299999998,72.5852792,ChIJXcsuffopXDkRJGvk3OzgqaY,https://www.google.com/maps/place/?q=place_id:ChIJXcsuffopXDkRJGvk3OzgqaY,part_109,2026-09-20 16:40:04,1482
Dhaval Footwear,Footwear and Shoe Store,Shoe store,Shoe store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 90993 93923,https://www.instagram.com/dhaval_footwear_thangadh?igsh=MTVsYWw3MmF2cGNuaQ==,4.9,,"Gebinath complex, Main, bajar, near sarvajanic hospital, Ambedkar Nagar, Thangadh, Gujarat 363530",Ambedkar Nagar,22.5754976,71.20100819999999,ChIJ0yCJdUkLWTkRcREX9FB3xt8,https://www.google.com/maps/place/?q=place_id:ChIJ0yCJdUkLWTkRcREX9FB3xt8,part_109,2026-09-20 16:40:04,1483
Chamunda Shoes,Footwear and Shoe Store,Shoe store,Shoe store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 63521 56567,N/A,5.0,,"SHOP NO A 15, RIDDHI SHIDDHI COMPLEX, KHANDI PLOT, Chotila, Gujarat 363520",389265,22.4247501,71.1976964,ChIJkReNRBgHWTkR6KEyyfQEFlQ,https://www.google.com/maps/place/?q=place_id:ChIJkReNRBgHWTkR6KEyyfQEFlQ,part_109,2026-09-20 16:40:04,1484
Footwear Factory,Footwear and Shoe Store,Shoe store,Shoe store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 76007 68175,N/A,5.0,,"Shop No.03, VTC Tower, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1817231,72.628772,ChIJ4zdIyForXDkR1NDSfJe2Zh0,https://www.google.com/maps/place/?q=place_id:ChIJ4zdIyForXDkR1NDSfJe2Zh0,part_109,2026-09-20 16:40:04,1485
Kamal Footwear - Unistar Sports Shoes,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94280 49074,N/A,4.1,,"G-5, Pramuk Paradise Complex, Plot No. 467, 23/24 Main Rd, VIrat Nagar, Sector 23, Gandhinagar, Gujarat 382016","VIrat Nagar, Sector 23",23.243379599999997,72.6491264,ChIJy9IGGJArXDkRSSvVTgjpSNA,https://www.google.com/maps/place/?q=place_id:ChIJy9IGGJArXDkRSSvVTgjpSNA,part_109,2026-09-20 16:40:04,1486
RATHOD FAMILY FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 80008 04444,N/A,4.4,,"AVR Complex - Basement, Near J.B. Diamond Circle, Lambe Hanuman Rd, Varachha, Surat, Gujarat 395006","Dhameliya Nagar, Ramdarshan Society, Varachha",21.205541399999998,72.8460754,ChIJ6bMLyf5O4DsROXW7VoFU5ec,https://www.google.com/maps/place/?q=place_id:ChIJ6bMLyf5O4DsROXW7VoFU5ec,part_109,2026-09-20 16:40:04,1487
Fine Footwear,Footwear and Shoe Store,Shoe store,Shoe store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 75749 85855,N/A,4.9,,"RR9M+R2Q, city plaza compex,Dr. Takhrshihji, Rod, Morbi, Gujarat 363641",Sardar Nagar,22.819508,70.83270949999999,ChIJIZ0v49yMWTkREqnGv68rPA8,https://www.google.com/maps/place/?q=place_id:ChIJIZ0v49yMWTkREqnGv68rPA8,part_109,2026-09-20 16:40:04,1488
edoni SHOES,Footwear and Shoe Store,Shoe store,Shoe store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,https://edoni-shoes.odoo.com/,4.9,,"SK Height, 1-2, opposite Kamalam Garden, near City Center, Ankleshwar GIDC, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.6064313,73.0302896,ChIJPYfEb1Yj4DsRW3mYdpKqzYM,https://www.google.com/maps/place/?q=place_id:ChIJPYfEb1Yj4DsRW3mYdpKqzYM,part_109,2026-09-20 16:40:04,1489
Payal Footwear Ishwardas Showroom,Footwear and Shoe Store,Shoe store,Shoe store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 90233 69467,N/A,4.9,594.0,"9, THE EMPEROR, Uttarsanda Rd, Nadiad, Gujarat 387370",389265,22.67553,72.8816227,ChIJfboHnS1bXjkRQxL-ZdylTEM,https://www.google.com/maps/place/?q=place_id:ChIJfboHnS1bXjkRQxL-ZdylTEM,part_109,2026-09-20 16:40:04,1490
Much More Shoes,Footwear and Shoe Store,Shoe store,"Shoe store, Outlet mall, Store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94263 88919,N/A,4.5,181.0,"8, Shree Complex, Vaniyawad, Circle, College Rd, Nadiad, Gujarat 387003",Shanti Nagar,22.6857421,72.8755216,ChIJwRaw4CFbXjkRBpG5v6Ybw2g,https://www.google.com/maps/place/?q=place_id:ChIJwRaw4CFbXjkRBpG5v6Ybw2g,part_109,2026-09-20 16:40:04,1491
ABAD FOOTWEAR,Footwear and Shoe Store,Shoe store,"Shoe store, Manufacturer, Shoe factory, Footwear wholesaler",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98257 52535,http://abadfootwear.co.in/,4.3,47.0,"4,5, KADIAKUI CHAPPAL MARKET, AL-FIRDOS APARTMENT, G-3, opp. FATEH MASJID, Old City, Kalupur, Ahmedabad, Gujarat 380001","Old City, Kalupur",23.02904,72.59599039999999,ChIJq6qqOjeEXjkR3BltlaGMEfg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOjeEXjkR3BltlaGMEfg,part_109,2026-09-20 16:40:04,1492
Mukesh footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Supplier, Sportswear store, Wholesaler",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98241 68698,https://mukeshfootwear.com/,5.0,59.0,"Ambai faliya, Madh St, opp. Govardhan appartment, Shreenath Nagar, Junagadh, Gujarat 362001",Shreenath Nagar,21.518552099999997,70.46397999999999,ChIJcUmBTtYBWDkRDj_5agQuliQ,https://www.google.com/maps/place/?q=place_id:ChIJcUmBTtYBWDkRDj_5agQuliQ,part_109,2026-09-20 16:40:04,1493
Ahmedabad Leather World by Freacksters,Footwear and Shoe Store,Shoe store,"Shoe store, Outlet mall, Shoe factory, Footwear wholesaler",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 89806 60248,https://www.instagram.com/ahmedabad_leather_world?igsh=MXJ2ZXExMWtqMWRicg==,4.9,1592.0,"Shed No 31, Pushkar Industrial Park, Anil Starch Mill Rd, Tapovan Colony II, Saraspur, Ahmedabad, Gujarat 380018","Tapovan Colony II, Saraspur",23.038724,72.6197511,ChIJu-ckzluHXjkRspBxzOgCg8s,https://www.google.com/maps/place/?q=place_id:ChIJu-ckzluHXjkRspBxzOgCg8s,part_109,2026-09-20 16:40:04,1494
Paradise Footwear,Footwear and Shoe Store,Shoe store,Shoe store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99981 06151,N/A,4.6,17.0,"G 19, B.G.Trade Centre, Panch Batti Cir, Telephone Exchange, Moti Doongri, Bharuch, Gujarat 392001","Telephone Exchange, Moti Doongri",21.7005952,72.98718819999999,ChIJmbFXBkcn4DsR7ULUoXgcjjs,https://www.google.com/maps/place/?q=place_id:ChIJmbFXBkcn4DsR7ULUoXgcjjs,part_109,2026-09-20 16:40:04,1495
Paduka Mart,Footwear and Shoe Store,Shoe store,Shoe store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,3.5,18.0,"Santram Mandir Rd, Dumral Bazar, Nadiad, Gujarat 387001",Dumral Bazar,22.691739,72.86309229999999,ChIJ643ZYQVbXjkRzb094zhAE9E,https://www.google.com/maps/place/?q=place_id:ChIJ643ZYQVbXjkRzb094zhAE9E,part_109,2026-09-20 16:40:04,1496
Uk Footwear,Footwear and Shoe Store,Shoe store,Shoe store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 82009 14394,N/A,4.4,28.0,"Golden plaza, Telephone Exchange, Old Town, Bharuch, Gujarat 392001","Telephone Exchange, Old Town",21.699107899999998,72.9843642,ChIJM4900Mwn4DsRRDy32FqdYdU,https://www.google.com/maps/place/?q=place_id:ChIJM4900Mwn4DsRRDy32FqdYdU,part_109,2026-09-20 16:40:04,1497
Walkway Shoes,Footwear and Shoe Store,Shoe store,Shoe store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 83558 50892,https://stores.walkwayshoes.com/walkway-shoes-nexus-nadiad,4.7,300.0,"Nexus2, College Road, Nadiad-Anand Rd, Nadiad, Gujarat 387370",389265,22.672625099999998,72.88455569999999,ChIJB80yYhNbXjkRH9RFzE2L4Is,https://www.google.com/maps/place/?q=place_id:ChIJB80yYhNbXjkRH9RFzE2L4Is,part_109,2026-09-20 16:40:04,1498
Sardar Sales Corporation,Footwear and Shoe Store,Wholesaler,"Wholesaler, Footwear wholesaler",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98250 98794,N/A,4.7,6.0,"Urja Commercial Park, B-12, Navagam, Rajkot, Gujarat 360003",Navagam,22.3192499,70.8455432,ChIJ1-kAfHG2WTkR5cC71lwMhyM,https://www.google.com/maps/place/?q=place_id:ChIJ1-kAfHG2WTkR5cC71lwMhyM,part_109,2026-09-20 16:40:04,1499
Mochi Shoes,Footwear and Shoe Store,Shoe store,Shoe store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 2642 352 274,https://store.mochishoes.com/mochi-shoes-shoe-shop-city-centre-near-bharuch-railway-station-bum,4.8,231.0,"Unit No, 37,38,39, Ground Floor & Unit No .131 1st Floor, City Centre, near Railway Station, Moficer Jin Compound, Bharuch, Gujarat 392001",Moficer Jin Compound,21.703512999999997,72.996616,ChIJ03JBba0h4DsRpaQdPh1W0Xc,https://www.google.com/maps/place/?q=place_id:ChIJ03JBba0h4DsRpaQdPh1W0Xc,part_109,2026-09-20 16:40:04,1500
Karnavati Pagarkha Bazaar,Footwear and Shoe Store,Shoe store,Shoe store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,3.9,3589.0,"27, Bhagini Nivedita Railway Upas, Laxmi Nivas Society, Paldi, Ahmedabad, Gujarat 380007","Laxmi Nivas Society, Paldi",23.0153891,72.5589262,ChIJkY_8gf2EXjkR_4n315uxyDE,https://www.google.com/maps/place/?q=place_id:ChIJkY_8gf2EXjkR_4n315uxyDE,part_109,2026-09-20 16:40:04,1501
Krishna Footwear,Footwear and Shoe Store,Shoe store,Shoe store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.7,15.0,"opp. Vardhman Dresses, Nani Bazar, Sarvaya, Bargati Pura, Gondal, Gujarat 360311","Nani Bazar, Sarvaya, Bargati Pura",21.9625599,70.8017357,ChIJPy3iaCU5WDkR4fYjr39MaV8,https://www.google.com/maps/place/?q=place_id:ChIJPy3iaCU5WDkR4fYjr39MaV8,part_109,2026-09-20 16:40:04,1502
RUHI FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99091 63255,N/A,4.9,8.0,"Ni Bus Stand Baju Ma, Vejalpur, Gujarat 389340",389310,22.6920465,73.5593924,ChIJ5_s9K42DYDkRETRBjFgfSDk,https://www.google.com/maps/place/?q=place_id:ChIJ5_s9K42DYDkRETRBjFgfSDk,part_109,2026-09-20 16:40:36,7674
MARUTI FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98985 52362,N/A,,,"Main Bazar, Kalol, Gujarat 389310",389310,22.6283654,73.5040825,ChIJM4K3wpeDYDkRk0pHYAiSh8o,https://www.google.com/maps/place/?q=place_id:ChIJM4K3wpeDYDkRk0pHYAiSh8o,part_109,2026-09-20 16:40:36,7675
City Walk,Footwear and Shoe Store,Shoe store,Shoe store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 84888 20949,N/A,5.0,6.0,"Gandhi Nagar, Kalal Darwaja, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",22.7750964,73.62102449999999,ChIJDQhrpHWbYDkRGn6WqwMBDsQ,https://www.google.com/maps/place/?q=place_id:ChIJDQhrpHWbYDkRGn6WqwMBDsQ,part_109,2026-09-20 16:40:37,7676
SUPER STYLE FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97140 42941,https://www.instagram.com/super_style_footwear?igsh=dDZ4eXZwbXExdWx3&utm_source=qr,4.8,5.0,"Santram Mandir Rd, opp. santram mandir, Nadiad, Gujarat 387001",389310,22.691033599999997,72.8636119,ChIJo3mdL2hbXjkRRqx9tuUt2yg,https://www.google.com/maps/place/?q=place_id:ChIJo3mdL2hbXjkRRqx9tuUt2yg,part_109,2026-09-20 16:40:37,7677
Campus Exclusive Store,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store, Store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 8071 178 237,https://stores.campusshoes.com/gujarat/kheda/campus-exclusive-store-college-road-nadiad,4.8,254.0,"Shop No. 49, Nexus 2, College Rd, Nadiad, Gujarat 387370",389310,22.67266,72.8846093,ChIJ3WfbQw5bXjkR0MAZa0VrNUI,https://www.google.com/maps/place/?q=place_id:ChIJ3WfbQw5bXjkR0MAZa0VrNUI,part_109,2026-09-20 16:40:37,7678
RADHEY footwear shop,Footwear and Shoe Store,Shoe store,Shoe store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,11.0,"Bagai khurd chauraha0sahson, Sahson, Manapur Urf Bagae Kla, Uttar Pradesh 212404",389310,25.4804431,82.03493089999999,ChIJuwbLh3OzmjkRmBFAnsJlxGs,https://www.google.com/maps/place/?q=place_id:ChIJuwbLh3OzmjkRmBFAnsJlxGs,part_109,2026-09-20 16:40:37,7679
Yashi Shoes,Footwear and Shoe Store,Shoe store,Shoe store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97122 96044,https://www.instagram.com/yashishoes_3338?igsh=bWlpdmpvYnQ1cWln&utm_source=qr,3.9,,"Near Samjuba Hospital, S.T Stand, Lal Bahadur Shastri Rd, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.037859599999997,72.6302788,ChIJyVYGBJGGXjkRCa3wyP7VgHE,https://www.google.com/maps/place/?q=place_id:ChIJyVYGBJGGXjkRCa3wyP7VgHE,part_109,2026-09-20 16:40:37,7680
