business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AL-NOOR GARDEN RESTAURANT,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 91576 77000,N/A,4.1,,"Halol - Godhra Rd, opp. Goverment Ayurvedic Hospital, behind Hotel Trupti, Godhra, Vanakpur, Gujarat 389001",389265,22.7410694,73.59645019999999,ChIJYz3wGV6bYDkRrThu4qjV_LA,https://www.google.com/maps/place/?q=place_id:ChIJYz3wGV6bYDkRrThu4qjV_LA,part_109,2026-09-20 16:39:59,827
Hyderabadi chicken biryani & munnaa khurma,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99351 44029,N/A,5.0,,"Babhan mai chawraha raniganj, Dandupur madarsa road babhan mai Dandupur Rani ganj, Raniganj varansi highway, Uttar Pradesh 230304",389265,25.8230887,82.0173858,ChIJia5zdAmXmjkRc1dowXmpi9Q,https://www.google.com/maps/place/?q=place_id:ChIJia5zdAmXmjkRc1dowXmpi9Q,part_109,2026-09-20 16:39:59,828
Madina Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Grill, Biryani restaurant, Chinese noodle restaurant, Mughlai restaurant, Seafood restaurant, Vegetarian restaurant",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 73595 11786,http://madinarestaurants.in/,4.4,,"Amjad Park, Opp SBI Bank Vasna Tandalja Road, Makrand Desai Rd, Momin Park, Tandalja, Vadodara, Gujarat 390020","Momin Park, Tandalja",22.2895726,73.15245279999999,ChIJORcb6JvIXzkRRwkyB5wsbk4,https://www.google.com/maps/place/?q=place_id:ChIJORcb6JvIXzkRRwkyB5wsbk4,part_109,2026-09-20 16:39:59,829
RAMESHWAR HOTAL,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98246 01599,N/A,4.5,,"01, Himmat Nagar, Chokadi, Malekpur, Padedi, Gujarat 389235","Himmat Nagar, Chokadi",23.2301252,73.7338693,ChIJhw2TBiuzYDkRQks8q-XMQe8,https://www.google.com/maps/place/?q=place_id:ChIJhw2TBiuzYDkRQks8q-XMQe8,part_109,2026-09-20 16:39:59,830
Shree Ram Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 79900 69986,N/A,5.0,,"Kamaliya Chokdi,Zalod, Santrampur Rd, Vajiyakunt, dahod, Gujarat 389260",Vajiyakunt,23.177459,73.9098581,ChIJH_n_44jJYDkRDf0TvGt9OmI,https://www.google.com/maps/place/?q=place_id:ChIJH_n_44jJYDkRDf0TvGt9OmI,part_109,2026-09-20 16:39:59,831
બાપુ કા ધાબા(Fish Fry),Non-Veg Biryani Restaurant,Dhaba,Dhaba,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.4,,"7RRV+6H, Kadana, Gujarat 389250",389265,23.2905892,73.8439279,ChIJfZKnaAvLYDkRJ4YVOqBhhBA,https://www.google.com/maps/place/?q=place_id:ChIJfZKnaAvLYDkRJ4YVOqBhhBA,part_109,2026-09-20 16:39:59,832
CHAUDHARY MUKESHKUMAR VINODCHANDRA,Non-Veg Biryani Restaurant,Restaurant,Restaurant,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 6355 550 118,N/A,5.0,,"02, Lunawada Road, Himmat Nagar, Malekpur, Padedi, Gujarat 389235",Himmat Nagar,23.229974499999997,73.7335724,ChIJTQNYDIezYDkRe22SuwBfmu4,https://www.google.com/maps/place/?q=place_id:ChIJTQNYDIezYDkRe22SuwBfmu4,part_109,2026-09-20 16:39:59,833
Food Way Dhaba,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Family restaurant, Gujarati restaurant",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95865 00118,N/A,5.0,,"Gathaman Patiya , Palanpur - Ahmedabad Highway, Ta, near Ramdev Hotel, Palanpur, Gujarat 385001",Laxmipura,24.1565446,72.4119793,ChIJX9zlqtzrXDkRxeo55do-x1g,https://www.google.com/maps/place/?q=place_id:ChIJX9zlqtzrXDkRxeo55do-x1g,part_109,2026-09-20 16:39:59,834
RAV HOTAL,Non-Veg Biryani Restaurant,Restaurant,Restaurant,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95864 63245,N/A,5.0,,"01, Road, Colony, Diwada, Munpur, Gujarat 389250",Colony,23.2807532,73.8428368,ChIJcfNb4hLLYDkRqkAD1x9N28Q,https://www.google.com/maps/place/?q=place_id:ChIJcfNb4hLLYDkRqkAD1x9N28Q,part_109,2026-09-20 16:39:59,835
Sk Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Restaurant",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97127 52063,N/A,4.7,,"7QWP+78C, Near, Kishan Para, Rajkot, Gujarat 360001","Janta Society, Kishan Para",22.295694299999997,70.78576389999999,ChIJp2WZBgDLWTkRqUbWVORG2ek,https://www.google.com/maps/place/?q=place_id:ChIJp2WZBgDLWTkRqUbWVORG2ek,part_109,2026-09-20 16:39:59,836
New Anand Restaurant,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 82384 04214,N/A,3.9,,"Himmat Nagar, Chaukdi, Malekpur, Padedi, Gujarat 389235","Himmat Nagar, Chaukdi",23.230367899999997,73.7345203,ChIJxZrpvl-zYDkRUZKQ4v2EwSA,https://www.google.com/maps/place/?q=place_id:ChIJxZrpvl-zYDkRUZKQ4v2EwSA,part_109,2026-09-20 16:39:59,837
Mahashakti Rajputana Lodge Non veg. Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Fine dining restaurant",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.3,,"Sanganwa chowk,lakhaji raj road, Raj Cinema St, near shri, Rajkot, Gujarat 360001",Diwanpara,22.2956437,70.8040699,ChIJYaydCUfLWTkRMzS0eZDy75o,https://www.google.com/maps/place/?q=place_id:ChIJYaydCUfLWTkRMzS0eZDy75o,part_109,2026-09-20 16:39:59,838
