business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SUREKHABA HOSPITAL,Nursing Home and Maternity Hospital,Private hospital,"Private hospital, Blood testing service, Diagnostic center, Emergency care service, Family planning counselor, Obstetrician-gynecologist, Health consultant, Hospital, Medical diagnostic imaging center, Pregnancy care center",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 81417 02626,N/A,4.9,,"GJ SH 152, Santrampur, Gujarat 389260",389265,23.1923493,73.89176309999999,ChIJE5PUTnHJYDkRZ2EDDfUtSeY,https://www.google.com/maps/place/?q=place_id:ChIJE5PUTnHJYDkRZ2EDDfUtSeY,part_109,2026-09-20 16:40:05,1931
Shreeji Maternity & Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Hospital",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.9,382.0,"Tirupati Society Rd, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.0850968,72.560335,ChIJOVw0xgyDXjkROCs4XzhWwXk,https://www.google.com/maps/place/?q=place_id:ChIJOVw0xgyDXjkROCs4XzhWwXk,part_109,2026-09-20 16:40:05,1932
Jigisha Speciality Hospital,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Cancer treatment center, Obstetrician-gynecologist, Gynecologist, Hospital, Maternity Centre, Women's health clinic, Pregnancy care center",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94086 54800,http://www.jigishahospital.com/,4.9,686.0,"Shivalik Square, 301-B, nr. Adani CNG Station, Ramapir Thekra, Nava Vadaj, Ahmedabad, Gujarat 380013","Ramapir Thekra, Nava Vadaj",23.0671927,72.57232789999999,ChIJF1wLfWODXjkRV637pVdXYGE,https://www.google.com/maps/place/?q=place_id:ChIJF1wLfWODXjkRV637pVdXYGE,part_109,2026-09-20 16:40:05,1933
Nina Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94271 01051,N/A,4.3,25.0,"near Pioneer School, opposite Anand Mercantile Bank, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.5592571,72.9603923,ChIJLyh7c5tOXjkR5bwouq9CNIY,https://www.google.com/maps/place/?q=place_id:ChIJLyh7c5tOXjkR5bwouq9CNIY,part_109,2026-09-20 16:40:05,1934
Om Maternity and Nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 70965 09946,N/A,5.0,225.0,"Shreeji Avenue, Opp Petrol Pump, Patno kuvo, Adalaj First Floor F F-11, Gujarat 382421",389265,23.1617441,72.5870439,ChIJp0JnQdIpXDkRf3bCgl-Tbrk,https://www.google.com/maps/place/?q=place_id:ChIJp0JnQdIpXDkRf3bCgl-Tbrk,part_109,2026-09-20 16:40:05,1935
Mamta Nursing Home,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,Obstetrician-gynecologist,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99250 26544,http://www.mamtamaternityhome.com/,4.7,83.0,"First floor, suyog 2, Vejalpur cross roads, opposite Baliya dev temple, Vejalpur, Ahmedabad, Gujarat 380051",Vejalpur,23.003725,72.5175405,ChIJIxdpndOaXjkRwl6wFRQOLPE,https://www.google.com/maps/place/?q=place_id:ChIJIxdpndOaXjkRwl6wFRQOLPE,part_109,2026-09-20 16:40:05,1936
"Mother Care Hospital - Best Gynecologist, Maternity Nursing Homes, Infertility Centre, Sonography Centres",Nursing Home and Maternity Hospital,Hospital,Hospital,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94089 56758,N/A,4.4,319.0,"Behind Narmada Commercial Complex, Panchbatti, Bharuch, Gujarat 392001","Telephone Exchange, Moti Doongri",21.7005823,72.98589299999999,ChIJ-z-l30kn4DsR_Kq2p1xqz7c,https://www.google.com/maps/place/?q=place_id:ChIJ-z-l30kn4DsR_Kq2p1xqz7c,part_109,2026-09-20 16:40:05,1937
Shree Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 79 2397 2274,N/A,4.6,18.0,"4H4W+FWW, Swagat Estate-I,Near Engineering College, New CG Rd, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1062282,72.5973133,ChIJHxyn-MuDXjkRs6GPyERtJE8,https://www.google.com/maps/place/?q=place_id:ChIJHxyn-MuDXjkRs6GPyERtJE8,part_109,2026-09-20 16:40:05,1938
Neha Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Obstetrician-gynecologist",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98795 85987,N/A,4.8,144.0,"Aanand Vatika Society, 17, CH Rd, near Panchdev Mandir, Gujarat Housing Board, Sector 22, Gandhinagar, Gujarat 382021","Gujarat Housing Board, Sector 22",23.233126,72.65910869999999,ChIJyxZ2xKErXDkR9hOL9-0kqQA,https://www.google.com/maps/place/?q=place_id:ChIJyxZ2xKErXDkR9hOL9-0kqQA,part_109,2026-09-20 16:40:05,1939
Mahalaxmi Maternity Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Obstetrician-gynecologist, Gynecologist",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99252 33393,N/A,4.6,14.0,"101,102, VISHWAS CITY-1, A/8, FF, 13, 14 16, R.C. Technical Rd, opp. 13, Ghatlodiya, Ahmedabad, Gujarat 380061","Ghatlodiya, Chanakyapuri",23.080420999999998,72.5356608,ChIJv1p-n0eDXjkRIVtO_3Zh3aY,https://www.google.com/maps/place/?q=place_id:ChIJv1p-n0eDXjkRIVtO_3Zh3aY,part_109,2026-09-20 16:40:05,1940
Mamta Maternity & Nursing Home Unit 2,Nursing Home and Maternity Hospital,Hospital,Hospital,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 70161 16015,https://mamtamaternityhome.com/,5.0,44.0,"215,218,219, SPG ECHELON, opp. AMC GARDEN, near SATYADEEP HEIGHTS, Makarba, Ahmedabad, Gujarat 380051",Makarba,23.0007719,72.5063773,ChIJ1Q1blm2bXjkRhjlDsjABuCM,https://www.google.com/maps/place/?q=place_id:ChIJ1Q1blm2bXjkRhjlDsjABuCM,part_109,2026-09-20 16:40:05,1941
Mangalam Maternity Home & Surgical Hospital,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,Obstetrician-gynecologist,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99245 53355,N/A,4.8,1266.0,"Street Number 4, Panchnath Plot, Sadar, Rajkot, Gujarat 360001","Panchnath Plot, Sadar",22.297751899999998,70.8001841,ChIJ____LwHKWTkRx6xv2CSsyV8,https://www.google.com/maps/place/?q=place_id:ChIJ____LwHKWTkRx6xv2CSsyV8,part_109,2026-09-20 16:40:05,1942
