business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CA CS CMA Aditya Jhawar Education (AJ Classes),Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Tutoring service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 79843 44294,N/A,4.8,270.0,"AJ Classes, 2nd Floor, Shopping Basti Bldg, Karunesh Nagar Society, Aai Mata Rd, nr. Optimum Fitness Gym, opp. Bharat Gas, Model Town, Parvat Patiya, Surat, Gujarat 395010","Model Town, Parvat Patiya",21.1923846,72.8607152,ChIJtbHKf_hR4DsRi9EFTdC_5VM,https://www.google.com/maps/place/?q=place_id:ChIJtbHKf_hR4DsRi9EFTdC_5VM,part_109,2026-09-20 16:40:19,4832
PSP Educate India | Best CA Coaching Classes in Vadodara | ACCA Coaching | CMA Coaching |,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98984 04235,https://pushpendrasinh.com/,4.9,500.0,"tower b, Atlantis K10, Sarabhai Compound, 203/229, Genda Cir, above Lenskart, opp. Honest Restaurant, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3173758,73.1686711,ChIJ02XQI8DIXzkRxoSXjEprhiE,https://www.google.com/maps/place/?q=place_id:ChIJ02XQI8DIXzkRxoSXjEprhiE,part_109,2026-09-20 16:40:19,4833
Ravi Chhawchharia's Institute (RCI) - CA Coaching Institute,Commerce and CA Coaching,Coaching Center,"Coaching Center, Cramming school, Education center, Educational institution, Learning center, Private Tutor, Test preparation center, Tutoring service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98982 02702,https://www.rcinstitute.in/,4.7,430.0,"2nd floor, Regent Arcade, Ghod Dod Rd, nr. kotak bank, Athwa, Surat, Gujarat 395007",Athwa,21.1743029,72.8003347,ChIJ7Rr31ytN4DsRoPZoTH-M--k,https://www.google.com/maps/place/?q=place_id:ChIJ7Rr31ytN4DsRoPZoTH-M--k,part_109,2026-09-20 16:40:19,4834
VR Professional Academy,Commerce and CA Coaching,Coaching Center,"Coaching Center, Chartered accountant, Educational institution",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99091 60484,N/A,4.7,31.0,"TF 6, 3rd Floor, Sarthak Fortune Mall, near City Pulse Cinema, Randesan, Gandhinagar, Gujarat 382426",Randesan,23.174089799999997,72.6405619,ChIJbVJLKaMrXDkRi_VfGqvVm2I,https://www.google.com/maps/place/?q=place_id:ChIJbVJLKaMrXDkRi_VfGqvVm2I,part_109,2026-09-20 16:40:19,4835
J K Shah Classes Nikol,Commerce and CA Coaching,Education center,Education center,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 75750 75854,N/A,4.9,420.0,"A-203/403/404, Revati Plaza, Near, Bhakti Circle, Nikol, Ahmedabad, Gujarat 382350","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.0526378,72.6801847,ChIJH4yMnVeHXjkRcfhZm4quXtc,https://www.google.com/maps/place/?q=place_id:ChIJH4yMnVeHXjkRcfhZm4quXtc,part_109,2026-09-20 16:40:19,4836
Gyanesha Institute,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Learning center",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94086 62996,http://www.gyanesha.com/,5.0,138.0,"501 Hir Asha Arcade, Besides shaleen Hospital,Sagar Sangeet road,Sola, off, Science City Rd, Ahmedabad, Gujarat 380060",Sola,23.076806599999998,72.5179466,ChIJ26Aq5lCDXjkRKXjfAqeJcYg,https://www.google.com/maps/place/?q=place_id:ChIJ26Aq5lCDXjkRKXjfAqeJcYg,part_109,2026-09-20 16:40:19,4837
J K Shah Classes,Commerce and CA Coaching,Education center,Education center,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95585 12345,http://www.jkshahclasses.com/,4.1,711.0,"Sardar Patel Stadium Rd, opp. SARDAR PATEL STADIUM, Kamla Society, Sadhna Colony, Navrangpura, Ahmedabad, Gujarat 380009","Kamla Society, Sadhna Colony, Navrangpura",23.043018,72.5621488,ChIJE96Q046EXjkRrTx1N2Z6gXQ,https://www.google.com/maps/place/?q=place_id:ChIJE96Q046EXjkRrTx1N2Z6gXQ,part_109,2026-09-20 16:40:19,4838
CA Sachin Sir Coaching,Commerce and CA Coaching,Coaching Center,Coaching Center,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97244 44466,N/A,4.9,183.0,"Atlanta Tower, Navrangpura, Venudhar Society, Gulbai Tekra, Ahmedabad, Gujarat 380015","Venudhar Society, Gulbai Tekra",23.026588999999998,72.552031,ChIJU5CAULCFXjkRQKz2k2G18xI,https://www.google.com/maps/place/?q=place_id:ChIJU5CAULCFXjkRQKz2k2G18xI,part_109,2026-09-20 16:40:19,4839
Rachna Commerce Classes,Commerce and CA Coaching,Educational institution,"Educational institution, Coaching Center",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99091 60484,https://www.vrpa.co.in/,5.0,120.0,"108, Shalin Galleria, 107, Sangeet Cir G1, near RTO, Sector 3B, Sector 3, Gandhinagar, Gujarat 382006","Sector 3B, Sector 3",23.2035978,72.6243111,ChIJFZYA10UrXDkR7g8iGbI8T8A,https://www.google.com/maps/place/?q=place_id:ChIJFZYA10UrXDkR7g8iGbI8T8A,part_109,2026-09-20 16:40:19,4840
Aditya Chhawchharia Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98985 12702,N/A,4.9,,"413, Classic Complex, Ghod Dod Rd, opp. A.V. Sons, near Parle Point, Shringar Society, Athwa, Surat, Gujarat 395007","Shringar Society, Athwa",21.1737099,72.7952542,ChIJ9xyWgK1N4DsR0AYL4deEuKo,https://www.google.com/maps/place/?q=place_id:ChIJ9xyWgK1N4DsR0AYL4deEuKo,part_109,2026-09-20 16:40:19,4841
"College of Commerce - Best CA, CS Coaching in Chandigarh, Accounts Economics 11, 12, Bcom, CPT, 1, 2 Coaching",Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98150 36812,https://www.cocedu.in/,4.8,,"SCO - 206, Sector 36-D, Sector 36, Chandigarh, 160036","Sector 36-D, Sector 36",30.7333099,76.7530842,ChIJ2zDm0cbtDzkRUJ7uajxfk4s,https://www.google.com/maps/place/?q=place_id:ChIJ2zDm0cbtDzkRUJ7uajxfk4s,part_109,2026-09-20 16:40:19,4842
"Siddhi Institute Coaching for CA,CS,ICWA,BCOM,MCOM,BBA,MBA,11&12,CPA,CMA",Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution, Foreign Exchange Students Organization",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 88661 11140,http://www.siddhiinstitute.co.in/,4.7,,"Venudhar society, B 6 Vrundvan Apartment, near Gulmohar Auris, above SMR Jewellery, Gulbai Tekra, Ahmedabad, Gujarat 380015",Gulbai Tekra,23.026617599999998,72.5519784,ChIJqRcWbSyFXjkRYNcMGM_iOOY,https://www.google.com/maps/place/?q=place_id:ChIJqRcWbSyFXjkRYNcMGM_iOOY,part_109,2026-09-20 16:40:19,4843
