business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Panchmahal Sand Suppliers,Importers,Sand & gravel supplier,Sand & gravel supplier,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99799 29001,N/A,4.3,3.0,"MHHC+PJ8, Gujarat 389340",389310,22.6792922,73.5715878,ChIJMxYumZCEYDkRIXTZI6MQ3Ws,https://www.google.com/maps/place/?q=place_id:ChIJMxYumZCEYDkRIXTZI6MQ3Ws,part_109,2026-09-20 16:41:01,9745
BHAVANI ENTERPRISES (ભવાની એન્ટરપ્રીઝ),Importers,Supplier,Supplier,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 63536 44946,N/A,5.0,1.0,"Gokul nagari, Valinath, Lalpari, Gujarat 389350",Gokul nagari,22.564591,73.5757836,ChIJHVfPRmWHYDkR-RSQp1AKk-E,https://www.google.com/maps/place/?q=place_id:ChIJHVfPRmWHYDkR-RSQp1AKk-E,part_109,2026-09-20 16:41:01,9746
Jay Jalaram Jaldhara,Importers,Water Filter Supplier,Water Filter Supplier,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 81416 34496,N/A,5.0,1.0,"JGH3+RFP, Delol, Gujarat 389310",389310,22.6295793,73.5036909,ChIJjTfTVgCDYDkRcLc4oI-5dbE,https://www.google.com/maps/place/?q=place_id:ChIJjTfTVgCDYDkRcLc4oI-5dbE,part_109,2026-09-20 16:41:01,9747
Durga Polyplast,Importers,Pipe supplier,Pipe supplier,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97124 20666,N/A,5.0,1.0,"At po Bedhiya Ta - Kalol Dist : Panchmahal Godhra, Vejalpur, Gujarat 389310",389310,22.6761956,73.546212,ChIJg4-gO6CDYDkRR4bpsEljdu0,https://www.google.com/maps/place/?q=place_id:ChIJg4-gO6CDYDkRR4bpsEljdu0,part_109,2026-09-20 16:41:01,9748
Hiren traders,Importers,Sand & gravel supplier,Sand & gravel supplier,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"JGQX+W64, Alali, Gujarat 389310",389310,22.6397563,73.54809329999999,ChIJn66dBgCDYDkRE6mtT0k_fU4,https://www.google.com/maps/place/?q=place_id:ChIJn66dBgCDYDkRE6mtT0k_fU4,part_109,2026-09-20 16:41:01,9749
Delol jay Kuber agro,Importers,Agrochemicals Supplier,Agrochemicals Supplier,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"JGH3+V33, Delol, Gujarat 389310",389310,22.6296315,73.50267219999999,ChIJkaRUaACDYDkRGQlruWMfqR0,https://www.google.com/maps/place/?q=place_id:ChIJkaRUaACDYDkRGQlruWMfqR0,part_109,2026-09-20 16:41:01,9750
HARSH ENTERPRISE,Importers,Supplier,Supplier,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"JFRJ+267, Khandeval, Jeli, Gujarat 389320",389310,22.640031099999998,73.48053449999999,ChIJ96ARKgCDYDkRAyVSg6ktUE8,https://www.google.com/maps/place/?q=place_id:ChIJ96ARKgCDYDkRAyVSg6ktUE8,part_109,2026-09-20 16:41:01,9751
પંચાયત કૂવો,Importers,Water Filter Supplier,Water Filter Supplier,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,2.0,"MH5J+6HX, Ghusar, Gujarat 389340",389310,22.658108,73.5814781,ChIJU9E5BACFYDkRZTu0urmooGo,https://www.google.com/maps/place/?q=place_id:ChIJU9E5BACFYDkRZTu0urmooGo,part_109,2026-09-20 16:41:01,9752
Dipak International,Importers,Import export company,Import export company,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 84880 75451,https://www.dipakinternational.com/,4.8,,"Shradhapuri Steet-2, Lal-Park Main Road, Chowk, near Ahir, Rajkot, Gujarat 360002","Shrdhdha Park, Bhakti Nagar",22.256817599999998,70.8068109,ChIJoVYzbnnLWTkR6g8etR5dHBs,https://www.google.com/maps/place/?q=place_id:ChIJoVYzbnnLWTkR6g8etR5dHBs,part_109,2026-09-20 16:41:01,9753
TIV ENTERPRISE,Importers,Import export company,Import export company,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99981 58773,http://www.tiventerprise.in/,5.0,26.0,"FF-7,A, Residency, Al Rehman, Bhalej Rd, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Ismaile Nagar, Gamdi",22.5727124,72.9669167,ChIJn2UZNNtPXjkRGVwvOu3RODc,https://www.google.com/maps/place/?q=place_id:ChIJn2UZNNtPXjkRGVwvOu3RODc,part_109,2026-09-20 16:41:01,9754
Paradise Impex Bhuj,Importers,Import export company,Import export company,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 85111 78212,http://paradiseimpex.in/,5.0,1.0,"2nd Floor, Pantheon Bhuj B209, Mirzapar Highway, Sanskar Nagar, Mirjapar Part, Bhuj, Gujarat 370040",Sanskar Nagar,23.2361211,69.6450735,ChIJPUH0KnUfUTkRJl-75bAXtSA,https://www.google.com/maps/place/?q=place_id:ChIJPUH0KnUfUTkRJl-75bAXtSA,part_109,2026-09-20 16:41:01,9755
Mishri International,Importers,Import export company,Import export company,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97270 29001,N/A,5.0,5.0,"Silver Empire, 304, nr. VIP Circle, opposite Utran Power House Road, Utran, Surat, Gujarat 394105",Utran,21.231933599999998,72.86699449999999,ChIJH2fx1vlP4DsRsQ0tIYLk8I0,https://www.google.com/maps/place/?q=place_id:ChIJH2fx1vlP4DsRsQ0tIYLk8I0,part_109,2026-09-20 16:41:01,9756
Shree Om Impex,Importers,Import export company,Import export company,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99259 91442,https://www.shreeomimpex.com/,5.0,8.0,"Surajpar-Bhuj, Bhuj, Gujarat 370427",389310,23.1301544,69.6280304,ChIJ_bLxzTghUTkR8klW7stC-eA,https://www.google.com/maps/place/?q=place_id:ChIJ_bLxzTghUTkR8klW7stC-eA,part_109,2026-09-20 16:41:01,9757
AJANI EXPORTS,Importers,Import export company,Import export company,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 91733 79177,https://app.creao.ai/share?app=w2ttHBgv&utm_source=share&utm_medium=link,,,"SURMANDIR CINEPLEX, opp. JILLA PANCHAYAT, Vijay Nagar, Bhuj, Gujarat 370001",Vijay Nagar,23.2419537,69.6669916,ChIJC1Gnib0fUTkRuidGA7MOJ-4,https://www.google.com/maps/place/?q=place_id:ChIJC1Gnib0fUTkRuidGA7MOJ-4,part_109,2026-09-20 16:41:01,9758
Star Prince Import & Export,Importers,Import export company,Import export company,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 70414 08450,N/A,,,"NO. 59, KATIRA COMMERCIAL COMPLEX, B WING, RTO Relocation Site, Bhuj, Gujarat 370001",RTO Relocation Site,23.238549,69.6822936,ChIJB4HIpgnhUDkRQoR4HwC98eA,https://www.google.com/maps/place/?q=place_id:ChIJB4HIpgnhUDkRQoR4HwC98eA,part_109,2026-09-20 16:41:01,9759
G R GLOBAL OFFICE,Importers,Import export company,Import export company,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 96871 35037,http://www.grglobal.co.in/,5.0,1.0,"G R Plaza,1st Floor,Bhuj -Mirjapar highway, Near, Shri Ramji Ravji Lalan College Rd, Bhuj, Gujarat 370001",Shivkrupa Nagar,23.238232399999998,69.6567908,ChIJvRh5VA4fUTkRXPVrv9Uz-tc,https://www.google.com/maps/place/?q=place_id:ChIJvRh5VA4fUTkRXPVrv9Uz-tc,part_109,2026-09-20 16:41:01,9760
Kansagra Imports,Importers,Corporate office,Corporate office,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 80 4895 8211,https://www.kansagraimports.com/,5.0,1.0,"Industrial Estate, 8, Gondal Rd, opp. Amar Granite, Chitra, Shapar, Kotharia, Gujarat 360022",Chitra,22.2230185,70.8047019,ChIJVVVlXq_KWTkRzU7DjnuBRgI,https://www.google.com/maps/place/?q=place_id:ChIJVVVlXq_KWTkRzU7DjnuBRgI,part_109,2026-09-20 16:41:01,9761
Kerai Impex,Importers,Exporter,Exporter,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 94284 73110,https://keraiimpex.com/,4.8,9.0,"NAKHATRANA HIGHWAY ROAD, SUKHPAR, Bhuj, Gujarat 370040",Sukhpar,23.216090299999998,69.60981009999999,ChIJA5s__PEeUTkRAfB0GyqW-TI,https://www.google.com/maps/place/?q=place_id:ChIJA5s__PEeUTkRAfB0GyqW-TI,part_109,2026-09-20 16:41:01,9762
Dhanya Impex,Importers,Import export company,Import export company,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 2832 230 191,N/A,5.0,2.0,"Shop.13 Sahajanand Commercial Near. Geeta Refrigeration, behind Odhavgram Surgical hospital, Bhuj, Gujarat 370040",389310,23.2291842,69.63979259999999,ChIJmbF5cB4fUTkRsCfBtrm60ew,https://www.google.com/maps/place/?q=place_id:ChIJmbF5cB4fUTkRsCfBtrm60ew,part_109,2026-09-20 16:41:01,9763
Blue Pearl International,Importers,Exporter,Exporter,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98795 33684,http://www.bpiindia.in/,4.5,30.0,"Mundra Rd, behind Chanakya Academy, opp. Bhakti Park, Bohra Colony, Bhuj, Gujarat 370001",Bohra Colony,23.2111955,69.64808239999999,ChIJlWM5YzYeUTkRzUZfzbmHvHM,https://www.google.com/maps/place/?q=place_id:ChIJlWM5YzYeUTkRzUZfzbmHvHM,part_109,2026-09-20 16:41:01,9764
Aarti Agro Agency,Importers,Farm equipment supplier,"Farm equipment supplier, Agricultural Product Wholesaler, Auto parts store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 281 222 7031,N/A,5.0,,"Shree Mad Bhavan,GF_22,Ground Floor,Opp.Karma Vikash Gruh,Dhebar Road,Rajkot, Rajkot, Gujarat 360002","Millpara, Bhakti Nagar",22.2843634,70.80201939999999,ChIJH-9PuA3KWTkRMZ1Mr73t-Mg,https://www.google.com/maps/place/?q=place_id:ChIJH-9PuA3KWTkRMZ1Mr73t-Mg,part_109,2026-09-20 16:41:02,9765
Shivay Exim,Importers,Exporter,Exporter,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 96388 92246,http://www.shivayexim.com/,,,"7QXG+WR5, Shyam House, Near Ambika park society, Raiya Rd, Hanuman Madhi Chowk, Rajkot, Gujarat 360007","Hanuman Madhi Chowk, Nagrik Bank Society, Gulab Nagar",22.2997512,70.777101,ChIJb9Of7DjLWTkRM8iJRBTwDVw,https://www.google.com/maps/place/?q=place_id:ChIJb9Of7DjLWTkRM8iJRBTwDVw,part_109,2026-09-20 16:41:02,9766
Manufacturer & Supplier,Importers,Importers,Importers,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99243 21751,N/A,,,"9, Mangla Main Rd, near Puja Sankalp Apartment, Kalyan Society, Manhar Plot, Bhakti Nagar, Rajkot, Gujarat 360002","Kalyan Society, Manhar Plot, Bhakti Nagar",22.287744999999997,70.79649599999999,ChIJIV2eBBHKWTkRSzN5_pSOuRI,https://www.google.com/maps/place/?q=place_id:ChIJIV2eBBHKWTkRSzN5_pSOuRI,part_109,2026-09-20 16:41:02,9767
A V DISTRIBUTORS,Importers,Wholesaler,Wholesaler,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99748 21111,N/A,4.8,5.0,"NR HOTEL SARA ,OPP PETROL PUMP,UDHYOGNAGAR, Halol Bypass Rd, Godhra, Gujarat 389350",Halol G I D C,22.530750299999998,73.449491,ChIJ26Y1zYMrXjkRx0-of1Vbjgc,https://www.google.com/maps/place/?q=place_id:ChIJ26Y1zYMrXjkRx0-of1Vbjgc,part_109,2026-09-20 16:41:35,12809
Bharat Agency Davat,Importers,Beverage Store,Beverage Store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"karma complex Karma complex, Boru Rd, Kalol, Gujarat 389330",389320,22.603244099999998,73.4370215,ChIJ_xywu5opXjkRy1VMwZIQrEE,https://www.google.com/maps/place/?q=place_id:ChIJ_xywu5opXjkRy1VMwZIQrEE,part_109,2026-09-20 16:41:35,12810
Gora Poultry & Eggs (Kalol),Importers,Egg supplier,Egg supplier,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98250 43910,N/A,4.8,100.0,"main Road, opp. Kalol Police Station, Kalol, Vadodara, Gujarat 389330",389320,22.6063735,73.4590556,ChIJ2-zBsfgpXjkRUoM_R39mPpM,https://www.google.com/maps/place/?q=place_id:ChIJ2-zBsfgpXjkRUoM_R39mPpM,part_109,2026-09-20 16:41:35,12811
JK Lakshmi Cement Ltd. - Atik Traders,Importers,Cement Supplier,Cement Supplier,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98252 32150,https://www.jklakshmicement.com/,5.0,1.0,"Halol - Godhra Rd, opp. Bus Stand, Kalol, Gujarat 389330",389320,22.6060014,73.45832709999999,ChIJCx7EiJMpXjkRFC5zur0_zwI,https://www.google.com/maps/place/?q=place_id:ChIJCx7EiJMpXjkRFC5zur0_zwI,part_109,2026-09-20 16:41:35,12812
Agri Business Center,Importers,Agricultural service,"Agricultural service, Agricultural machinery manufacturer",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97232 32474,N/A,,,"Boru Turning, Boru Rd, Gujarat 389330",389320,22.604655599999997,73.4521784,ChIJLxWFDRYrXjkRamj9gX55HEM,https://www.google.com/maps/place/?q=place_id:ChIJLxWFDRYrXjkRamj9gX55HEM,part_109,2026-09-20 16:41:35,12813
Jirawala Tradelink | Moisture Dana | Moisture Powder | Black Master batches | Milky Master batches | Colour Master batches,Importers,Wholesaler,Wholesaler,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97238 95166,http://www.rsndglobaltrade.com/,5.0,,"Ashirwad computerised weighbridge, gidc, near panorma chowkdi, near Halol, Halol G I D C, Halol, Gujarat 389350",Halol G I D C,22.5374171,73.4610213,ChIJ4UyMZwArXjkRaqTMzEZ405k,https://www.google.com/maps/place/?q=place_id:ChIJ4UyMZwArXjkRaqTMzEZ405k,part_109,2026-09-20 16:41:35,12814
Tejas Polypack,Importers,Plastic bag supplier,"Plastic bag supplier, Manufacturer",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 88662 06472,N/A,4.8,,"41/42, udhyognagar, opp. g.m. motors, Halol G I D C, Chandrapura, Gujarat 389350",Halol G I D C,22.5323112,73.4493454,ChIJwXR5tL0qXjkRhWhzy3Me0mg,https://www.google.com/maps/place/?q=place_id:ChIJwXR5tL0qXjkRhWhzy3Me0mg,part_109,2026-09-20 16:41:35,12815
Jaydeep Traders,Importers,Supplier,Supplier,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,http://jaydeeptraders.vercel.app/,5.0,,"GFF9+785, Kalol Rd, Abhetwa, Halol, Gujarat 389350",Abhetwa,22.5231322,73.4683653,ChIJqYiDJACBYDkRY12lg-_KZtw,https://www.google.com/maps/place/?q=place_id:ChIJqYiDJACBYDkRY12lg-_KZtw,part_109,2026-09-20 16:42:09,14369
Mahadev traders,Importers,Wholesaler,"Wholesaler, Rubber products supplier",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 96242 59240,N/A,5.0,,"near sai mandir, Halol, Sultanpura, Gujarat 389350",389330,22.4977518,73.4905498,ChIJ02_SVbx_YDkR5Yrx-kcUgr8,https://www.google.com/maps/place/?q=place_id:ChIJ02_SVbx_YDkR5Yrx-kcUgr8,part_109,2026-09-20 16:42:09,14370
JAY MAA CHAMUNDA ENTERPRISES,Importers,Beverage Store,Beverage Store,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 83204 57905,N/A,5.0,,"ROAD, KHODIYAR NAGAR, Halol G I D C, Sathrota, Halol, Gujarat 389350","KHODIYAR NAGAR, Halol G I D C",22.5434982,73.4666494,ChIJA5I1JJKBYDkRZHRG0t1Mci4,https://www.google.com/maps/place/?q=place_id:ChIJA5I1JJKBYDkRZHRG0t1Mci4,part_109,2026-09-20 16:42:09,14371
Sahyog Engineering Company,Importers,Industrial supermarket,Industrial supermarket,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,,,"Police Chowki, Duniya, Main Road, near Bank of Baroda, opp. GIDC, Halol G I D C, Halol, Gujarat 389350",Halol G I D C,22.5308968,73.4647212,ChIJz4QkHZErXjkR2VSXwmLegQM,https://www.google.com/maps/place/?q=place_id:ChIJz4QkHZErXjkR2VSXwmLegQM,part_109,2026-09-20 16:42:10,14372
Jay Mahalaxmi Maa Transport And Suppliers Sand And Aggregrate Suppliers,Importers,Manufacturer,"Manufacturer, Supplier, Transportation service",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 97120 96096,N/A,5.0,1.0,"Modi Ni Wadi No.1, Soniwada, Shera, Godhra, Gujarat 389001","Modi Ni Wadi No.1, Soniwada, Shera",22.7788024,73.61436619999999,ChIJ63KGDACbYDkRsQ2thFwNW-Y,https://www.google.com/maps/place/?q=place_id:ChIJ63KGDACbYDkRsQ2thFwNW-Y,part_109,2026-09-20 16:42:43,16399
VIHANA EXPORTS,Importers,Import export company,Import export company,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 84696 35111,https://www.vihanaexport.com/,,,"Dadi Chowl, Railway Station Rd, Bhagol, Shera, Godhra, Gujarat 389001","Bhagol, Shera",22.778174099999998,73.6123142,ChIJ4bsQXLabYDkRQnOsQUkYsn4,https://www.google.com/maps/place/?q=place_id:ChIJ4bsQXLabYDkRQnOsQUkYsn4,part_109,2026-09-20 16:42:43,16400
HAKIMI TRADING COMPANY,Importers,Herb shop,Herb shop,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,2.0,"jain digambar madir compound, 6, Railway Station Rd, near police choki, Bhagol, Shera, Godhra, Gujarat 389001","Bhagol, Shera",22.7764983,73.6086615,ChIJF7wgcvCbYDkRE6jAPiO0ij0,https://www.google.com/maps/place/?q=place_id:ChIJF7wgcvCbYDkRE6jAPiO0ij0,part_109,2026-09-20 16:42:43,16401
STES INTERNATIONAL [ Rising green bio organics ],Importers,Importer,"Importer, Exporter, Manufacturer",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,http://www.stesinternational.com/,,,"REV.SURVEY NO.87, RANCCHODPURA ROAD, Hamirpur, Godhra, Gujarat 389001",389340,22.760565399999997,73.5840563,ChIJB6oTMembYDkRmvebLUH42Hg,https://www.google.com/maps/place/?q=place_id:ChIJB6oTMembYDkRmvebLUH42Hg,part_109,2026-09-20 16:42:43,16402
Alif Impex,Importers,Paving materials supplier,Paving materials supplier,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 98981 46852,N/A,5.0,2.0,"Popatpura Rd, opp. Zeus International, Baroda, Godhra, Gujarat 389340",389340,22.723297799999997,73.584249,ChIJF0tVrV-bYDkRHhxPoGyiNBU,https://www.google.com/maps/place/?q=place_id:ChIJF0tVrV-bYDkRHhxPoGyiNBU,part_109,2026-09-20 16:42:43,16403
iiiEM Godhra - Institute of Import & Export Management Training Course Study Business Consultant,Importers,Training center,"Training center, Association / Organization, Business center, Coaching Center, Consultant, Educational institution",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 75730 36270,http://vadodara.iiiem.in/,5.0,1.0,"Modi Ni Wadi No.1, Soniwada, Shera, Godhra, Gujarat 389001","Modi Ni Wadi No.1, Soniwada, Shera",22.7787887,73.6143632,ChIJG-nDh7GbYDkRdCf-Hy8QlOQ,https://www.google.com/maps/place/?q=place_id:ChIJG-nDh7GbYDkRdCf-Hy8QlOQ,part_109,2026-09-20 16:42:43,16404
