business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JUNA TALAV ROAD SHIYAL,School,Primary school,Primary school,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"6R45+XRR, Kalibel - Malvan Rd, Shiyal, Gujarat 389265",389265,23.207483699999997,73.8095088,ChIJsyIUDdu1YDkRcuZ2dxG9tR0,https://www.google.com/maps/place/?q=place_id:ChIJsyIUDdu1YDkRcuZ2dxG9tR0,part_109,2026-09-20 16:40:18,4727
Shree Bhomanand Vidhyalaya Nani Sarsan,School,Kindergarten School,Kindergarten School,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,3.8,4.0,"5Q3R+5J9, Nani Sarsan, Gujarat 389230",389265,23.152904499999998,73.7916138,ChIJx883Is23YDkRUkPH24faxvE,https://www.google.com/maps/place/?q=place_id:ChIJx883Is23YDkRUkPH24faxvE,part_109,2026-09-20 16:40:18,4728
Dhuniya Primary School,School,Primary school,Primary school,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"5QWQ+PGP, Dhuniya, Gujarat 389265",389265,23.1968486,73.7888306,ChIJqaU9Uzq1YDkRB54fxTFlzKo,https://www.google.com/maps/place/?q=place_id:ChIJqaU9Uzq1YDkRB54fxTFlzKo,part_109,2026-09-20 16:40:18,4729
DAHYAPUR PRIMARY SCHOOL,School,Elementary school,Elementary school,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"6V29+2J8, GJ SH 2A, Gujarat 389260",389265,23.2000413,73.8690805,ChIJ3QRgjYfJYDkRDNF9817A4A8,https://www.google.com/maps/place/?q=place_id:ChIJ3QRgjYfJYDkRDNF9817A4A8,part_109,2026-09-20 16:40:18,4730
Primary School Vaghad Vala Zinzava,School,Elementary school,Elementary school,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"6Q69+MJW, Zenzwa, Lembani Vav, Gujarat 389265",389265,23.211735299999997,73.76908209999999,ChIJ3wIESp-1YDkRGLnKzL6btMY,https://www.google.com/maps/place/?q=place_id:ChIJ3wIESp-1YDkRGLnKzL6btMY,part_109,2026-09-20 16:40:18,4731
Nanarajanpur Primary School,School,Primary school,Primary school,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"7Q9V+QW5, Nana Rajanpur, Munpur, Gujarat 389250",389265,23.2693823,73.7948445,ChIJQ66htRa1YDkR2kahXe1m-EI,https://www.google.com/maps/place/?q=place_id:ChIJQ66htRa1YDkR2kahXe1m-EI,part_109,2026-09-20 16:40:18,4732
Alma International School - Santrampur | Best School in Santrampur,School,Primary school,"Primary school, Kindergarten School, Preschool",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 90991 13666,http://www.almaschool.in/,,,"Mahudi Faliya, Near, Bypass Road, Santrampur, Gujarat 389260",389265,23.1849176,73.89044609999999,ChIJnwrCeQzJYDkRDa2Bfi7WoFY,https://www.google.com/maps/place/?q=place_id:ChIJnwrCeQzJYDkRDa2Bfi7WoFY,part_109,2026-09-20 16:40:19,4733
Bhakt English Medium School,School,English language school,"English language school, CBSE School",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98250 54202,http://www.bemsgujarat.org/,4.6,130.0,"Kakrolia, Kadevava, Gujarat 389390",389265,22.297033,73.72234639999999,ChIJGYn4duhuYDkRkb7Nbr3T3xU,https://www.google.com/maps/place/?q=place_id:ChIJGYn4duhuYDkRkb7Nbr3T3xU,part_109,2026-09-20 16:40:19,4734
J H Mehta High School,School,Higher secondary school,Higher secondary school,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"5WV3+Q23, Shree J H Mehta HigSchool, SH 152, Santrampur, Gujarat 389260",389265,23.1943931,73.90254829999999,ChIJWdkjlm_JYDkRgG2VoJPY5b4,https://www.google.com/maps/place/?q=place_id:ChIJWdkjlm_JYDkRgG2VoJPY5b4,part_109,2026-09-20 16:40:19,4735
Eklavya Model Residential School Kadana Diwada,School,State Board School,"State Board School, School",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,https://www.emrskadana.org.in/,,,"Diwada, Gujarat 389250",389265,23.2799779,73.8363305,ChIJrZiy1_e1YDkREXLSfjAMppA,https://www.google.com/maps/place/?q=place_id:ChIJrZiy1_e1YDkREXLSfjAMppA,part_109,2026-09-20 16:40:19,4736
Murlidhar High School,School,Higher secondary school,Higher secondary school,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 2675 220 172,N/A,,,"5VHV+996, SH-152, Santrampur, Narsingpur, Gujarat 389260",389265,23.178416199999997,73.8933778,ChIJ5SDX6QvJYDkRkYhFKqK7lFE,https://www.google.com/maps/place/?q=place_id:ChIJ5SDX6QvJYDkRkYhFKqK7lFE,part_109,2026-09-20 16:40:19,4737
PADEDI ADOR PRIMARY SCHOOL,School,Elementary school,Elementary school,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"4VWX+Q3R, Padedi Ador, Gujarat 389260",389265,23.146999299999997,73.8976545,ChIJ_f_49vDIYDkRnOSQTvpv8aQ,https://www.google.com/maps/place/?q=place_id:ChIJ_f_49vDIYDkRnOSQTvpv8aQ,part_109,2026-09-20 16:40:19,4738
Padedi Ador High School,School,Higher secondary school,Higher secondary school,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"4VXX+X4V, Padedi Ador, Gujarat 389260",389265,23.1499922,73.8977854,ChIJiyfxJZrJYDkR2rg7rfXXYPo,https://www.google.com/maps/place/?q=place_id:ChIJiyfxJZrJYDkR2rg7rfXXYPo,part_109,2026-09-20 16:40:19,4739
CHITVA PRIMARY SCHOOL,School,Primary school,Primary school,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"7VV8+JQ3, Chitva, Gujarat 389250",389265,23.29401,73.8669252,ChIJqYg-nYrLYDkREN4lCUOliKc,https://www.google.com/maps/place/?q=place_id:ChIJqYg-nYrLYDkREN4lCUOliKc,part_109,2026-09-20 16:40:19,4740
Model School divadaa colony,School,High school,High school,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 93279 65210,N/A,,,"7RHP+7WW, GJ SH 63, Diwada, Gujarat 389250",389265,23.278225199999998,73.8373422,ChIJb2TABFm1YDkRHRErS9tPbjE,https://www.google.com/maps/place/?q=place_id:ChIJb2TABFm1YDkRHRErS9tPbjE,part_109,2026-09-20 16:40:19,4741
Shannen School CBSE Halol,School,CBSE School,CBSE School,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,http://www.jcgroup.org/,,,"Jyoti Studio Compound, Nr. Suncity, Abhetwa, Halol, Gujarat 389350","Jyoti Studio Compound, Nr. Suncity, Abhetwa",22.525476599999998,73.4658072,ChIJGb_FE2OBYDkRCUWQojmXg9Q,https://www.google.com/maps/place/?q=place_id:ChIJGb_FE2OBYDkRCUWQojmXg9Q,part_109,2026-09-20 16:40:19,4742
GLOBAL DISCOVERY SCHOOL- Halol,School,General education school,General education school,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97240 80406,http://www.globaldiscoveryacademy.com/,,,"Davda kanjari 2, halol Godhra, bye pass, Halol, Gujarat 389350",389265,22.500823999999998,73.4555608,ChIJFbpK7SzVXzkRlrDwOUQlXTg,https://www.google.com/maps/place/?q=place_id:ChIJFbpK7SzVXzkRlrDwOUQlXTg,part_109,2026-09-20 16:40:19,4743
Jay Ambe International School,School,CBSE School,"CBSE School, International school",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99247 22253,https://www.jaischool.in/,,,"Narayankunj Vihar Society, Narmada Nagar, Bholav, Bharuch, Gujarat 392012","Mahadev Nagar, Bholav",21.7200101,73.0173854,ChIJByL8oZgg4DsRWTgwfuPcVc0,https://www.google.com/maps/place/?q=place_id:ChIJByL8oZgg4DsRWTgwfuPcVc0,part_109,2026-09-20 16:40:19,4744
Veer New Look Central School,School,CBSE School,"CBSE School, Higher secondary school",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 80002 01153,http://www.veernewlookschool.com/,,,"ROAD, nr. HDFC BANK, Abhetwa, Godhra, Halol, Gujarat 389350",Abhetwa,22.517827399999998,73.4695442,ChIJSxuTGAGAYDkRITawYhact8o,https://www.google.com/maps/place/?q=place_id:ChIJSxuTGAGAYDkRITawYhact8o,part_109,2026-09-20 16:40:19,4745
Gyandeep Primary School,School,Elementary school,Elementary school,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"5VMV+XF8, Mangaljyot Society Rd, Santrampur, Narsingpur, Gujarat 389260",389265,23.1849043,73.8937064,ChIJQ_tvlnTJYDkRBhNcQAJ1l0s,https://www.google.com/maps/place/?q=place_id:ChIJQ_tvlnTJYDkRBhNcQAJ1l0s,part_109,2026-09-20 16:40:19,4746
પ્રાથમિક શાળા નાના માછીવાડા,School,Primary school,Primary school,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"6RQH+HWC, Mota Machhiwada, Gujarat 389265",389265,23.2389407,73.8297595,ChIJWz6GSZu1YDkRUEowfAERg1g,https://www.google.com/maps/place/?q=place_id:ChIJWz6GSZu1YDkRUEowfAERg1g,part_109,2026-09-20 16:40:19,4747
Golanpur Primary School,School,Primary school,Primary school,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"7V64+6F7, Unnamed Road, Daduni Muvadi, Gujarat 389250",389265,23.2605452,73.85617409999999,ChIJ0xzpL1zLYDkRaFKyn6iK6E4,https://www.google.com/maps/place/?q=place_id:ChIJ0xzpL1zLYDkRaFKyn6iK6E4,part_109,2026-09-20 16:40:19,4748
Nachiketa school delol,School,School center,School center,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 81285 58950,N/A,5.0,,"Usarni muvadi road, Delol, Gujarat 389310",389310,22.6339053,73.503455,ChIJ51g7AhGDYDkRRCj5hrocUmA,https://www.google.com/maps/place/?q=place_id:ChIJ51g7AhGDYDkRRCj5hrocUmA,part_109,2026-09-20 16:40:52,8994
MMS Vidhya Mandir Delol,School,General education school,General education school,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"M M S Vidyamandir, SH 5, Delol, Gujarat 389310",389310,22.630146999999997,73.5015207,ChIJewnIdzeCYDkRlQ0yTZMcGs8,https://www.google.com/maps/place/?q=place_id:ChIJewnIdzeCYDkRlQ0yTZMcGs8,part_109,2026-09-20 16:40:52,8995
S L U Sarvajanik High School Bedhiya,School,High school,"High school, Elementary school, Middle school",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,https://bedhiya.blogspot.com/?m=1,,,"Godhra Road, Dist, Bedhiya, Kalol, Gujarat 389310",389310,22.6639216,73.5321124,ChIJiW2RlwuDYDkRFkqXkq1LgHM,https://www.google.com/maps/place/?q=place_id:ChIJiW2RlwuDYDkRFkqXkq1LgHM,part_109,2026-09-20 16:40:52,8996
Vachhavad Primary school,School,Primary school,Primary school,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"JHVJ+2HM, Unnamed Road, Hadmatya, Gujarat 389310",389310,22.6425855,73.58142939999999,ChIJYXmBJh2FYDkRnlkEhwowryk,https://www.google.com/maps/place/?q=place_id:ChIJYXmBJh2FYDkRnlkEhwowryk,part_109,2026-09-20 16:40:52,8997
Eral Primary School,School,Elementary school,Elementary school,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"JJ23+CJV, Unnamed Road, Eral, Gujarat 389310",389310,22.6011123,73.6040462,ChIJP-DmuQeHYDkRj4FGnHHt0Hs,https://www.google.com/maps/place/?q=place_id:ChIJP-DmuQeHYDkRj4FGnHHt0Hs,part_109,2026-09-20 16:40:52,8998
Ghusar Primary School,School,Elementary school,Elementary school,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,https://m.youtube.com/channel/UCaJM72aCqCg32fPi6MMWDtQ,,,"MH6H+XG, Ghusar, Gujarat 389340",389310,22.6625095,73.5788408,ChIJdSXnmhyFYDkRgarHjlq4kBM,https://www.google.com/maps/place/?q=place_id:ChIJdSXnmhyFYDkRgarHjlq4kBM,part_109,2026-09-20 16:40:52,8999
Amrit Vidyalaya,School,Higher secondary school,Higher secondary school,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 78781 40066,http://www.amritvidyalaya.org/,,,"Aata, Malav, Alwa Road, Kalol, Gujarat 389310",389310,22.6020635,73.5117571,ChIJnY31mwCCYDkRW8AyWxsio0Q,https://www.google.com/maps/place/?q=place_id:ChIJnY31mwCCYDkRW8AyWxsio0Q,part_109,2026-09-20 16:40:52,9000
Pingrini Muvadi primary school (ખડકી),School,Elementary school,Elementary school,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,https://m.youtube.com/channel/UCaJM72aCqCg32fPi6MMWDtQ,,,"JGVC+C8, Khadki, Gujarat 389310",389310,22.6435633,73.5208099,ChIJB1c3LRKDYDkRFNqdn0bvaAQ,https://www.google.com/maps/place/?q=place_id:ChIJB1c3LRKDYDkRFNqdn0bvaAQ,part_109,2026-09-20 16:40:52,9001
"Karunesh Vidhyamandir, Saganpura",School,General education school,General education school,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"JGQR+J73, Alali, Gujarat 389310",389310,22.6390207,73.540679,ChIJMZ177KeDYDkR4jQWxXms1lU,https://www.google.com/maps/place/?q=place_id:ChIJMZ177KeDYDkR4jQWxXms1lU,part_109,2026-09-20 16:40:52,9002
Gurukul Vidhyalay,School,Co-ed school,Co-ed school,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"JGJ3+88W, Delol, Gujarat 389310",389310,22.630871,73.5033162,ChIJUVKNrDeCYDkRMQdbSZQr9Jg,https://www.google.com/maps/place/?q=place_id:ChIJUVKNrDeCYDkRMQdbSZQr9Jg,part_109,2026-09-20 16:40:52,9003
Choradungri Primary School,School,Elementary school,"Elementary school, Primary school",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"JHX5+FJ4, Chora dungri, Gujarat 389310",389310,22.6486342,73.5590668,ChIJRQiNuxeDYDkRWtUyK49Yb1M,https://www.google.com/maps/place/?q=place_id:ChIJRQiNuxeDYDkRWtUyK49Yb1M,part_109,2026-09-20 16:40:52,9004
Saganpura primary school,School,Primary school,Primary school,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"JGMQ+XF2, near Alali, Alali, Gujarat 389310",389310,22.6348913,73.5386486,ChIJH0EDYL-DYDkRLXDUvBMpGaw,https://www.google.com/maps/place/?q=place_id:ChIJH0EDYL-DYDkRLXDUvBMpGaw,part_109,2026-09-20 16:40:52,9005
MGS High School Malav,School,Higher secondary school,Higher secondary school,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 95861 00483,N/A,,,"JG3X+9FX, Malav, Gujarat 389310",389310,22.6034887,73.54874749999999,ChIJA6l1HlCBYDkRWapCqJGToQQ,https://www.google.com/maps/place/?q=place_id:ChIJA6l1HlCBYDkRWapCqJGToQQ,part_109,2026-09-20 16:40:52,9006
primary school delol,School,Elementary school,Elementary school,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"JGH2+QRH, Delol, Gujarat 389310",389310,22.6294254,73.502105,ChIJt7flEjeCYDkRrkVddQCFw3A,https://www.google.com/maps/place/?q=place_id:ChIJt7flEjeCYDkRrkVddQCFw3A,part_109,2026-09-20 16:40:52,9007
bedhiya primary government school,School,Elementary school,Elementary school,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"MG7M+63M, Bedhiya, Gujarat 389310",389310,22.6630944,73.53266339999999,ChIJASlnpguDYDkRq-4PvzTD-Wk,https://www.google.com/maps/place/?q=place_id:ChIJASlnpguDYDkRq-4PvzTD-Wk,part_109,2026-09-20 16:40:52,9008
Pankhilrajsinh 's Parmar,School,Kindergarten School,Kindergarten School,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"JGCR+G39, Utarediya, Gujarat 389310",389310,22.6212879,73.5402458,ChIJh3AYRACDYDkRMFqgT8g8q6Y,https://www.google.com/maps/place/?q=place_id:ChIJh3AYRACDYDkRMFqgT8g8q6Y,part_109,2026-09-20 16:40:52,9009
Kuberpura Primary School,School,Primary school,Primary school,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"JJ84+G69, Kandach, Gujarat 389341",389310,22.6162966,73.6056201,ChIJQzkojU2HYDkRO8fiWQe01JQ,https://www.google.com/maps/place/?q=place_id:ChIJQzkojU2HYDkRO8fiWQe01JQ,part_109,2026-09-20 16:40:52,9010
Sachin king,School,Middle school,Middle school,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"JHGJ+656, Hadmatya, Gujarat 389310",389310,22.6255398,73.5803978,ChIJ5a8gmeWFYDkRTKKhL2ttgUc,https://www.google.com/maps/place/?q=place_id:ChIJ5a8gmeWFYDkRTKKhL2ttgUc,part_109,2026-09-20 16:40:52,9011
Primary School Himmatpura,School,Elementary school,Elementary school,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"JFFQ+X48, Himmatpura, Kalol, Himmatpura, Gujarat 389330",Himmatpura,22.624917,73.4878227,ChIJE2pWEBaCYDkRsLeguxB3yVs,https://www.google.com/maps/place/?q=place_id:ChIJE2pWEBaCYDkRsLeguxB3yVs,part_109,2026-09-20 16:40:52,9012
Phutewad Primary School,School,Elementary school,Elementary school,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"JFPV+3HF, Futewad Rd, Futewad, Kalol, Gujarat 389310",Futewad,22.635184799999998,73.4939259,ChIJG0nA10CCYDkRFKxNSwIogB0,https://www.google.com/maps/place/?q=place_id:ChIJG0nA10CCYDkRFKxNSwIogB0,part_109,2026-09-20 16:40:52,9013
Aman Day School,School,Higher secondary school,"Higher secondary school, Kindergarten School, Primary school",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 2672 243 700,http://amandayschool.org/,,,"Aman Day School Road, RTO Road, nr. Aman Kalash Circle, Godhra, Gujarat 389001","Gondra, Gita Nagar",22.763967299999997,73.6199516,ChIJX_SmS1iaYDkRzSE9KtHdW4U,https://www.google.com/maps/place/?q=place_id:ChIJX_SmS1iaYDkRzSE9KtHdW4U,part_109,2026-09-20 16:40:53,9014
"The MS High School, Halol",School,Higher secondary school,Higher secondary school,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 87809 05272,N/A,,,"Vitthalpura, Adarsh Society, Halol, Gujarat 389350","Vitthalpura, Adarsh Society",22.504452,73.473863,ChIJgZYrZvp_YDkR06RdYnlUCCo,https://www.google.com/maps/place/?q=place_id:ChIJgZYrZvp_YDkR06RdYnlUCCo,part_109,2026-09-20 16:40:53,9015
