business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shiv Sales,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 79 6525 7471,N/A,5.0,,"157, Sahajanand Complex, near National Bank, near Sethni Pole, Old City, Pankore Naka, Khadia, Ahmedabad, Gujarat 380001","Old City, Pankore Naka, Khadia",23.021832999999997,72.5857316,ChIJAQAAh0uEXjkREqGJzMME48g,https://www.google.com/maps/place/?q=place_id:ChIJAQAAh0uEXjkREqGJzMME48g,part_109,2026-09-20 16:40:03,1548
V-tex Apparels,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Lingerie manufacturer, Lingerie wholesaler",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 93766 66849,http://www.vtexapparels.com/,4.7,,"A-11,12, RAJDIP MEDICAL, UMANG, B/H, Hirawadi Rd, Kameshwar Society, Mahavir Nagar, Hirawadi, Saijpur Bogha, Ahmedabad, Gujarat 382345","Kameshwar Society, Mahavir Nagar, Hirawadi, Saijpur Bogha",23.047978,72.6387038,ChIJ664Cxr-GXjkRURnCEw7T9Fc,https://www.google.com/maps/place/?q=place_id:ChIJ664Cxr-GXjkRURnCEw7T9Fc,part_109,2026-09-20 16:40:03,1549
SHIV HOSIERY,Hosiery and Undergarments Wholesaler,Men's clothing store,Men's clothing store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 91060 33386,N/A,4.5,,"Ground Floor, Shankeshwar Icon, Shop No 1, Chandla Gali, Gopipura, Surat, Gujarat 395003",Gopipura,21.195310199999998,72.8250442,ChIJrQoPJwBP4DsR2ojSdMAPBr4,https://www.google.com/maps/place/?q=place_id:ChIJrQoPJwBP4DsR2ojSdMAPBr4,part_109,2026-09-20 16:40:03,1550
CALIBRA MAKHIJA INTIMATES,Hosiery and Undergarments Wholesaler,Clothing manufacturer,"Clothing manufacturer, Bridal shop, Lingerie store, Brasserie, Underwear store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94281 18791,http://www.calibraindia.com/,4.5,,"K - 9, Shahibaug Rd., near police Commissioner Office, opp. axis bank, New Madhavpura Market, Dudheshwar, Ahmedabad, Gujarat 380004","New Madhavpura Market, Dudheshwar",23.0485026,72.5881067,ChIJi0nP6Q2EXjkRywvgm1LLIuU,https://www.google.com/maps/place/?q=place_id:ChIJi0nP6Q2EXjkRywvgm1LLIuU,part_109,2026-09-20 16:40:03,1551
Maa Vaishno Hosiery,Hosiery and Undergarments Wholesaler,Underwear store,Underwear store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.8,,"Arihant Complex, 101, 1, Udhana Main Rd, opp. Harinagar, Udhana, Surat, Gujarat 395023","Unity Industrial Estate, Udhana",21.141468,72.8511556,ChIJ2258TP5R4DsRi5q9xkCynqI,https://www.google.com/maps/place/?q=place_id:ChIJ2258TP5R4DsRi5q9xkCynqI,part_109,2026-09-20 16:40:03,1552
Adina Claim Comfort,Hosiery and Undergarments Wholesaler,Lingerie wholesaler,Lingerie wholesaler,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 79846 50629,http://www.adinaindia.com/,5.0,105.0,"2nd Floor, Tex Palazzo Hotel, D-3014, Ring Rd, Surat Textile Market, Moti Begumwadi, New Textile Market, Surat, Gujarat 395002","Surat Textile Market, Moti Begumwadi, New Textile Market",21.1894818,72.8418581,ChIJR6XKDHdP4DsRUnxPNaDIaHk,https://www.google.com/maps/place/?q=place_id:ChIJR6XKDHdP4DsRUnxPNaDIaHk,part_109,2026-09-20 16:40:04,1553
INSIDE ME,Hosiery and Undergarments Wholesaler,Women's clothing store,"Women's clothing store, Knitwear manufacturer, Lingerie wholesaler, Underwear store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95120 53268,N/A,3.8,17.0,"208, pitamber plaza, near nc bodiwala college, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.0268071,72.5915418,ChIJX0Hf_1eFXjkRvgbKxLVl7Vo,https://www.google.com/maps/place/?q=place_id:ChIJX0Hf_1eFXjkRvgbKxLVl7Vo,part_109,2026-09-20 16:40:04,1554
SHOBHA BRA AHMEDABAD manufacturer ladies under garments,Hosiery and Undergarments Wholesaler,Manufacturer,"Manufacturer, Wholesaler",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98259 66009,https://justyellowpage.com/56906-SHOBHA-BRA-AHMEDABAD,4.0,4.0,"Tankshal Rd, opp. Shivam Bangles, Brahmapuri Pol, Raja Mehta Pole, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Brahmapuri Pol, Raja Mehta Pole, Tankshal, Kalupur",23.0276128,72.5933601,ChIJj1uyf7qFXjkRX9LSzIc17jI,https://www.google.com/maps/place/?q=place_id:ChIJj1uyf7qFXjkRX9LSzIc17jI,part_109,2026-09-20 16:40:04,1555
Roopkala Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Lingerie wholesaler",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97270 56701,N/A,4.9,7.0,"Kothari Chambers, Bajwada, Sultanpura, Vadodara, Gujarat 390001","Bajwada, Sultanpura",22.3002544,73.208601,ChIJi4ks7YrFXzkRXLa-sHRN1Hg,https://www.google.com/maps/place/?q=place_id:ChIJi4ks7YrFXzkRXLa-sHRN1Hg,part_109,2026-09-20 16:40:04,1556
Nice Collection Delhi,Hosiery and Undergarments Wholesaler,Lingerie wholesaler,"Lingerie wholesaler, Bridal shop, Clothing store, Importer, Lingerie store, Sportswear store, Swimwear store, Underwear store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 93117 09030,http://nicecollection39.com/,4.8,144.0,"Shop No. 39 First Floor, Gaffar Market, Ghaffar Market, Block 23, Beadonpura, Karol Bagh, New Delhi, Delhi, 110005","Ghaffar Market, Block 23, Beadonpura, Karol Bagh",28.6495505,77.1909518,ChIJw2dhEJ4CDTkRE7eRZcob4zw,https://www.google.com/maps/place/?q=place_id:ChIJw2dhEJ4CDTkRE7eRZcob4zw,part_109,2026-09-20 16:40:04,1557
Radhe Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94090 66938,N/A,4.2,25.0,"D-6,G.F,SHREE NARAYAN EXOTICA,OPP.VISHRAMNAGAR FLATS, Subhash Chowk, Gurukul, Ahmedabad, Gujarat 380052",Gurukul,23.0561197,72.5341467,ChIJmziX7IuFXjkRff29uBbRLBc,https://www.google.com/maps/place/?q=place_id:ChIJmziX7IuFXjkRff29uBbRLBc,part_109,2026-09-20 16:40:04,1558
Manoj Hosiery House,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Men's clothing store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97220 68148,N/A,5.0,2.0,"Leela Chambera, Old City, Mirghawad, Revdi Bazar, Kalupur, Ahmedabad, Gujarat 380001","Old City, Mirghawad, Revdi Bazar, Kalupur",23.027328999999998,72.59763889999999,ChIJ8_qnyIqEXjkR_eQV7sXZ2gA,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkR_eQV7sXZ2gA,part_109,2026-09-20 16:40:04,1559
Misthy Nightwear & Hosiery,Hosiery and Undergarments Wholesaler,Women's clothing store,Women's clothing store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.7,9.0,"Metro Mall, 16, Abjibapa Lake Rd, Chowk Road, Vastral, Ahmedabad, Gujarat 382418","Chowk Road, Vastral",22.993022099999997,72.6628131,ChIJfQigDf6HXjkRkn1EMNt6rsg,https://www.google.com/maps/place/?q=place_id:ChIJfQigDf6HXjkRkn1EMNt6rsg,part_109,2026-09-20 16:40:05,1560
Ritu raaz hosiery,Hosiery and Undergarments Wholesaler,Clothing wholesaler,Clothing wholesaler,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 78598 84313,N/A,,,"SHOP NO 10-11, OM SAI COMPLEX, AHMEDABAD JUNCTION RAILWAY STATION, NEW R R TRADERS, near KALUPUR, Ahmedabad, Gujarat 380001",Saraspur,23.0252117,72.6014409,ChIJ7atKwpSFXjkR1cSvJgddhmw,https://www.google.com/maps/place/?q=place_id:ChIJ7atKwpSFXjkR1cSvJgddhmw,part_109,2026-09-20 16:40:38,7727
Richi Rich Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Children's clothing store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 88661 63652,https://richi-rich-hosiery.grexa.site/,4.2,14.0,"G/18, Drive In Rd, Nilmani Society, Gurukul, Ahmedabad, Gujarat 380052","Nilmani Society, Gurukul",23.0463099,72.53291709999999,ChIJaVZ9rrqEXjkRd8qtRd3Eadw,https://www.google.com/maps/place/?q=place_id:ChIJaVZ9rrqEXjkRd8qtRd3Eadw,part_109,2026-09-20 16:40:39,7728
Mahesh Hosiery,Hosiery and Undergarments Wholesaler,Wholesaler,Wholesaler,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 63590 09799,N/A,5.0,2.0,"Raj Laxmi Market, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Raj Laxmi Market, Gheekanta, Bhadra",23.030198799999997,72.5884244,ChIJcZ-pDACFXjkReNz8rKnCAc4,https://www.google.com/maps/place/?q=place_id:ChIJcZ-pDACFXjkReNz8rKnCAc4,part_109,2026-09-20 16:40:39,7729
SB HOSIERY,Hosiery and Undergarments Wholesaler,Garment Exporter,Garment Exporter,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 70368 21043,N/A,4.6,9.0,"SHOP NO FIRST FLOOR, C-18 & C-19, Madina, Rikab Gunj, Ghansi Bazaar, Hyderabad, Telangana 500002","Madina, Rikab Gunj, Ghansi Bazaar",17.3682452,78.4748836,ChIJiQd6EACXyzsRJnLQWlMhWlA,https://www.google.com/maps/place/?q=place_id:ChIJiQd6EACXyzsRJnLQWlMhWlA,part_109,2026-09-20 16:41:12,10647
Jockey Exclusive Store,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 88661 14965,https://stores.jockey.in/jockey-exclusive-store-nava-nikol-ahmedabad-7091/home,4.8,1308.0,"Shop No 3 - 4, Ground Floor, Meru Mount Plaza Raspan Arcade, Bhakti Cir Rd, Nava Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Ankur Tenament, Nava Nikol",23.049979999999998,72.67383,ChIJH-c_pxuHXjkRvBWP90UJLVA,https://www.google.com/maps/place/?q=place_id:ChIJH-c_pxuHXjkRvBWP90UJLVA,part_109,2026-09-20 16:41:12,10648
Asha Trading Corporation,Hosiery and Undergarments Wholesaler,Clothing wholesaler,"Clothing wholesaler, Children's clothing store, Clothing store, Lingerie store",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 281 223 2355,N/A,5.0,4.0,"3 Kadia, Nav Line, Dharmendra Rd, Dela Vadi, Lohana Para, Rajkot, Gujarat 360001","Dela Vadi, Lohana Para",22.298253499999998,70.8049107,ChIJ-ywgiwPKWTkR9qA-6fjN-T8,https://www.google.com/maps/place/?q=place_id:ChIJ-ywgiwPKWTkR9qA-6fjN-T8,part_109,2026-09-20 16:41:12,10649
Dhanlaxmi Fashion Hub,Hosiery and Undergarments Wholesaler,Clothing wholesaler,Clothing wholesaler,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 75750 46714,https://www.whatsapp.com/catalog/919313516145/?app_absent=0,3.8,18.0,"Reid Rd, nr. Sunrise hotel, Suodagarpole, Revdi Bazar, Kalupur, Ahmedabad, Gujarat 380002","Suodagarpole, Revdi Bazar, Kalupur",23.027180899999998,72.5998164,ChIJ6zgTrlaFXjkRfXcDudZQ-Kk,https://www.google.com/maps/place/?q=place_id:ChIJ6zgTrlaFXjkRfXcDudZQ-Kk,part_109,2026-09-20 16:41:12,10650
PATEL LINGERIE INDIACOLONY,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Women's clothing store",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99788 96618,N/A,3.6,7.0,"Nr Panjab National Bank, F/5, India Colony Rd, Surjit Society, Thakkarbapanagar, India Colony, Ahmedabad, Gujarat 380024","Surjit Society, Thakkarbapanagar, India Colony",23.0389522,72.6358714,ChIJdUmiD56HXjkRH4bej6glWrA,https://www.google.com/maps/place/?q=place_id:ChIJdUmiD56HXjkRH4bej6glWrA,part_109,2026-09-20 16:41:12,10651
Romano Nx - Family Garments Store,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Children's clothing store, Formal Clothing Store, Lingerie store, Men's clothing store, Plus Size Clothing Store, Swimwear store, Women's clothing store",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 79 2656 4061,http://www.romanonx.com/,4.3,511.0,"2HG4+CQ2, Ground Floor, Samedh Complex, Near Associated Petrol Pump, Panchavati Circle, Chimanlal Girdharlal Rd, Ahmedabad, Gujarat 380006",Ellisbridge,23.0260054,72.55690539999999,ChIJl570pfqEXjkRzrtpSPk-kBo,https://www.google.com/maps/place/?q=place_id:ChIJl570pfqEXjkRzrtpSPk-kBo,part_109,2026-09-20 16:41:12,10652
TRIMURTI ENTERPRISE,Hosiery and Undergarments Wholesaler,Clothing manufacturer,"Clothing manufacturer, Manufacturer",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 89808 83000,N/A,4.7,15.0,"4, SUMEL BUSINESS PARK, E BLOCK , SHOP NO, 437, Late Manubhai Parmar Overbridge, Amdupura, Ahmedabad, Gujarat 382345","Amdupura, Saraspur",23.034569299999998,72.6053842,ChIJyRmvuSiEXjkRIpH_z_OSXgQ,https://www.google.com/maps/place/?q=place_id:ChIJyRmvuSiEXjkRIpH_z_OSXgQ,part_109,2026-09-20 16:41:12,10653
"Grab-it Ladies T-shirt, Nightwear Manufacturer",Hosiery and Undergarments Wholesaler,Clothing manufacturer,"Clothing manufacturer, Manufacturer",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98245 59229,N/A,4.4,,"275 2nd floor, Karnavati Complex, - 270 to, 2, Fire Brigade Rd, opp. panchkuwa, Panchkuwa, Ahmedabad, Gujarat 380002","Old City, Panchkuwa, Revdi Bazar, Kalupur",23.026050899999998,72.5974349,ChIJhwzTHaGFXjkRhu4P1r2V3I4,https://www.google.com/maps/place/?q=place_id:ChIJhwzTHaGFXjkRhu4P1r2V3I4,part_109,2026-09-20 16:41:12,10654
Ramesh Collection LLP,Hosiery and Undergarments Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothing alteration service, Clothing store, Clothing supplier, Clothing Accessories Store",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 120 524 4466,https://www.rameshcollectionllp.in/,4.4,,"931/1, 941/1, Kalewadi Pimpari Brg, near balaji lawn, opp. BT memorial School, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017","Nirmal Nagar, Kalewadi",18.620692,73.79708289999999,ChIJ-dagwla4wjsRKrEB_7CGM-k,https://www.google.com/maps/place/?q=place_id:ChIJ-dagwla4wjsRKrEB_7CGM-k,part_109,2026-09-20 16:41:12,10655
Aarvi Intimates,Hosiery and Undergarments Wholesaler,Corporate office,Corporate office,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 80 4605 3769,http://zhivalingeries.in/,4.5,,"D-09,RAM KRISHNA APPAREL PARK, near SHEETAL CINEMA, Ahmedabad, Gujarat 380028","Gordhanwadi Tekra, Chaturbhuj Colony, Bhavna Colony, Behrampura",23.004283899999997,72.5794093,ChIJ40OYNaWFXjkRiyMqcVLWevo,https://www.google.com/maps/place/?q=place_id:ChIJ40OYNaWFXjkRiyMqcVLWevo,part_109,2026-09-20 16:41:13,10656
Sunda Original | Wholesale Kidswear,Hosiery and Undergarments Wholesaler,Children's clothing store,"Children's clothing store, Baby clothing store, Clothes and fabric wholesaler",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 94279 61980,https://sundaoriginal.com/,4.7,79.0,"22, Ground Floor, Mahalaxmi Complex, Gheekanta Rd, Laxmi Vishnu Market, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Laxmi Vishnu Market, Gheekanta, Bhadra",23.0301276,72.5872674,ChIJ5zZbT0aEXjkRC8_68c5IyXM,https://www.google.com/maps/place/?q=place_id:ChIJ5zZbT0aEXjkRC8_68c5IyXM,part_109,2026-09-20 16:41:13,10657
Mishree Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 94276 87442,N/A,4.2,5.0,"1, near Anil Kitchen Wear, Porbandar, Gujarat 360575",Bhatia Bazar Old,21.6416815,69.6036699,ChIJV4yEo541VjkRNceVz6nSsyY,https://www.google.com/maps/place/?q=place_id:ChIJV4yEo541VjkRNceVz6nSsyY,part_109,2026-09-20 16:41:13,10658
Golden Hosiery,Hosiery and Undergarments Wholesaler,Wholesaler,Wholesaler,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 98792 48099,https://www.goldenhosiery.in/,5.0,2.0,"24 Jagruti Society, Vadodara Road, Near Archi Cinema, Halol, Gujarat 389350",Maharaja Society,22.4978454,73.471755,ChIJc68I6Pt_YDkRxpKKipgiTjI,https://www.google.com/maps/place/?q=place_id:ChIJc68I6Pt_YDkRxpKKipgiTjI,part_109,2026-09-20 16:41:45,13356
Mahalaxmi Traders,Hosiery and Undergarments Wholesaler,Stationery wholesaler,Stationery wholesaler,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 93770 36012,N/A,5.0,,"Shed No. 4, Rashiwala Compound, Plot no. 11, Udhana Main Rd, opp. A.P Market, near Nayara petrol pump, Amber Colony, Harinagar, Udhana, Surat, Gujarat 394210","Amber Colony, Harinagar, Udhana",21.1651208,72.8399939,ChIJc0FdpwZP4DsR7EEJ6GJN2z8,https://www.google.com/maps/place/?q=place_id:ChIJc0FdpwZP4DsR7EEJ6GJN2z8,part_109,2026-09-20 16:41:46,13357
A One Sales,Hosiery and Undergarments Wholesaler,Clothing wholesaler,Clothing wholesaler,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 1482 230 228,N/A,3.8,,"205-34, Mahila Ashram Rd, Bhopal Ganj, Bhilwara, Rajasthan 311001",Bhopal Ganj,25.3490704,74.6346954,ChIJjxsGXVDDaDkR0K-k7lldk8E,https://www.google.com/maps/place/?q=place_id:ChIJjxsGXVDDaDkR0K-k7lldk8E,part_109,2026-09-20 16:41:46,13358
