business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Commercial Ads | Lead Generation Company In Delhi,Lead Generation Agencies,Internet marketing service,Internet marketing service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,http://www.commercialads.co/,5.0,5.0,"7/6, Block 7, Old Rajinder Nagar, Rajinder Nagar, New Delhi, Delhi, 110060","Block 7, Old Rajinder Nagar, Rajinder Nagar",28.6391554,77.1791167,ChIJmyNWPgADDTkRxC1dAGuj0CM,https://www.google.com/maps/place/?q=place_id:ChIJmyNWPgADDTkRxC1dAGuj0CM,part_109,2026-09-20 16:40:28,6813
Think Grow Media,Lead Generation Agencies,Marketing consultant,"Marketing consultant, Graphic designer, Marketing agency, Media company, Video editing service, Website designer",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 79823 51138,https://www.thinkgrowmedia.com/,5.0,,"Unit C-710, One KLJ, TOWER-C, Rasoolpur Nawada, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","Rasoolpur Nawada, Industrial Area, Sector 62",28.6223216,77.3660891,ChIJqa3oiMI5jG4RlfWT3KtOo74,https://www.google.com/maps/place/?q=place_id:ChIJqa3oiMI5jG4RlfWT3KtOo74,part_109,2026-09-20 16:40:29,6814
Salesaladin. - Zanshinsoft Pvt Ltd,Lead Generation Agencies,Marketing agency,Marketing agency,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99711 38887,https://salesaladin.com/,,,"HA 4, Radha Garden, Ganga Nagar, Meerut, Uttar Pradesh 250001","Radha Garden, Ganga Nagar",29.006544299999998,77.74513209999999,ChIJzVvc8_FlDDkR6DyJB94mxTM,https://www.google.com/maps/place/?q=place_id:ChIJzVvc8_FlDDkR6DyJB94mxTM,part_109,2026-09-20 16:40:29,6815
Online Marketing Agency -Web Grantor,Lead Generation Agencies,Advertising agency,"Advertising agency, Service establishment",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 93194 14779,http://webgrantor.com/,5.0,,"Online Marketing Agency -Web Grantor, 389265, India",389265,21.0680074,82.7525294,ChIJcSe-t61fjTkRg1UcnYsrVpg,https://www.google.com/maps/place/?q=place_id:ChIJcSe-t61fjTkRg1UcnYsrVpg,part_109,2026-09-20 16:40:29,6816
Lead Generation Experts|SMM|Performance Marketing|PR|Media,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,https://dm4re.com/shop/,,,"Lead Generation Experts|SMM|Performance Marketing|PR|Media, 389265, India",389265,21.0680074,82.7525294,ChIJV5f9xFPlDDkRUZjhgBE391M,https://www.google.com/maps/place/?q=place_id:ChIJV5f9xFPlDDkRUZjhgBE391M,part_109,2026-09-20 16:40:29,6817
spark fusion ads,Lead Generation Agencies,Marketing agency,Marketing agency,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,http://www.sparkfusionads.in/,5.0,,"Sri Datta Nagar, Agraharam Rural, Andhra Pradesh 533450",Sri Datta Nagar,17.1260664,82.2616803,ChIJO1Zn9NloBgYRoFPDBzuxBlg,https://www.google.com/maps/place/?q=place_id:ChIJO1Zn9NloBgYRoFPDBzuxBlg,part_109,2026-09-20 16:40:29,6818
The Winning Hand,Lead Generation Agencies,Marketing agency,"Marketing agency, Internet marketing service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 93111 13077,https://thewinninghand.in/,5.0,,"Shop no. 107, 1st Floor, Vardhman AC Market, near Metro Station, Block E, Sector 18, Rohini, Delhi, 110089","Block E, Sector 18, Rohini",28.7394027,77.1402439,ChIJqUGwc1S3mGYRijsn2FVhTXo,https://www.google.com/maps/place/?q=place_id:ChIJqUGwc1S3mGYRijsn2FVhTXo,part_109,2026-09-20 16:40:29,6819
Digital Big Bull,Lead Generation Agencies,Marketing agency,"Marketing agency, Marketing consultant",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95107 31596,http://digitalbigbull.in/,4.7,76.0,"Office No. 1111, Krupal Pathshala city centre, Ashram Rd, opp. Chinubhai Tower, Vishalpur, Ellisbridge, Ahmedabad, Gujarat 380009","Vishalpur, Ellisbridge",23.0283153,72.57037319999999,ChIJD_PWY9GbXjkRhq7tpca-guk,https://www.google.com/maps/place/?q=place_id:ChIJD_PWY9GbXjkRhq7tpca-guk,part_109,2026-09-20 16:40:30,6820
Leads100x Digital Marketing Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Branding agency, Internet marketing service, Marketing consultant",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 87000 90005,https://leads100x.com/,5.0,60.0,"606, Eros City Square, Rosewood City Rd, Sector 49, Gurugram, Haryana 122018",Sector 49,28.4126272,77.05515559999999,ChIJA51wE64jDTkR-vFog9PhxBw,https://www.google.com/maps/place/?q=place_id:ChIJA51wE64jDTkR-vFog9PhxBw,part_109,2026-09-20 16:40:30,6821
MementoTech,Lead Generation Agencies,Marketing agency,"Marketing agency, Internet marketing service, Website designer, Software company, Software Training Institute, Training center, Web hosting company",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97374 59777,http://www.mementotech.in/,4.9,113.0,"Orbit Plaza, 508, Zanzarda Rd, near jogi petrol pump, Khakhi nagar, Vishnu Colony, Junagadh, Gujarat 360001","Khakhi nagar, Vishnu Colony",21.5242193,70.43836329999999,ChIJvXnDHSACWDkRsJHKuLgymNY,https://www.google.com/maps/place/?q=place_id:ChIJvXnDHSACWDkRsJHKuLgymNY,part_109,2026-09-20 16:40:30,6822
Flags Communications,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Design agency, Internet marketing service, Public relations firm",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 93100 55885,http://www.flagscommunications.com/Public-Relations.html,3.8,95.0,"Pocket A, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket A, Okhla Phase I, Okhla Industrial Estate",28.5253624,77.2771041,ChIJh_jJUlrhDDkRbHfWUF1X0Eo,https://www.google.com/maps/place/?q=place_id:ChIJh_jJUlrhDDkRbHfWUF1X0Eo,part_109,2026-09-20 16:40:30,6823
Lead Sure Media Private Limited,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Software company, Website designer",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 93113 80225,https://leadssure.com/,4.8,180.0,"A-25, A Block, Sector 16, Noida, Uttar Pradesh 201301","A Block, Sector 16",28.5780645,77.31348419999999,ChIJH95HyKzTmgMRKZ7Fi5PM2lA,https://www.google.com/maps/place/?q=place_id:ChIJH95HyKzTmgMRKZ7Fi5PM2lA,part_109,2026-09-20 16:40:30,6824
Text Analog - Digital Marketing Agency,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 79828 03349,http://www.textanalog.com/,5.0,8.0,"Text Analog - Digital Marketing Agency, 389265, India",389265,40.266869,-47.802320699999996,ChIJM2Ldkzn9DDkR0loUWAQxfww,https://www.google.com/maps/place/?q=place_id:ChIJM2Ldkzn9DDkR0loUWAQxfww,part_109,2026-09-20 16:40:30,6825
The Real Leads,Lead Generation Agencies,Internet marketing service,Internet marketing service,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 6284 979 833,https://www.therealleads.com/,4.8,6.0,"First Floor, 767, Harmilap Nagar, Phase 1, Baltana, Punjab 140604","Harmilap Nagar, Phase 1, Baltana, Industrial Area Phase 2",30.679568699999997,76.8299661,ChIJKx1yjj-TDzkRUWJ2435ns5o,https://www.google.com/maps/place/?q=place_id:ChIJKx1yjj-TDzkRUWJ2435ns5o,part_109,2026-09-20 16:41:03,9897
"Web Leads Point - SEO Leads, Web Development Leads USA, UK",Lead Generation Agencies,Internet marketing service,Internet marketing service,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 83770 94965,https://webleadspoint.com/,4.9,15.0,"A-117, Sadopur, Dadri, Greater Noida, Uttar Pradesh 203207",Sadopur,28.587752499999997,77.5099007,ChIJseX4EpztDDkRzUDMibt6BIk,https://www.google.com/maps/place/?q=place_id:ChIJseX4EpztDDkRzUDMibt6BIk,part_109,2026-09-20 16:41:03,9898
LinkedoJet | B2B Lead Generation,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99904 31244,https://www.linkedojet.com/,5.0,,"LinkedoJet | B2B Lead Generation, 389320, India",389320,9.374110199999999,-74.9524576,ChIJ____PwDjDDkRhYhhwfDY7IQ,https://www.google.com/maps/place/?q=place_id:ChIJ____PwDjDDkRhYhhwfDY7IQ,part_109,2026-09-20 16:41:36,12906
B2B Lead Generation Provider Company | Inventive-SMi,Lead Generation Agencies,Marketing agency,Marketing agency,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,http://www.inventive-smi.com/,4.3,,"World Trade Center, Level 9, Tower, 2, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5512703,73.9507088,ChIJG2xMEw3BwjsRQRuPKrxv6JA,https://www.google.com/maps/place/?q=place_id:ChIJG2xMEw3BwjsRQRuPKrxv6JA,part_109,2026-09-20 16:41:36,12907
Lead Minds Pro,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 83370 57982,https://leadmindspro.io/b2b-growth-expert,,,"Lead Minds Pro, 389320, India",389320,51.2072,-79.5417226,ChIJCcS4GXo7KkARSDTkvODnwJw,https://www.google.com/maps/place/?q=place_id:ChIJCcS4GXo7KkARSDTkvODnwJw,part_109,2026-09-20 16:41:37,12908
Digital marketing lead genration seo content creation,Lead Generation Agencies,Marketing agency,Marketing agency,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,https://trillionairetrend.com/,5.0,,"H-122, Street No. 4, Block B, East Vinod Nagar, Delhi, 110091","Block B, East Vinod Nagar",28.623666999999998,77.30917,ChIJ2cyOjjjlDDkRKn2rWxKwYHM,https://www.google.com/maps/place/?q=place_id:ChIJ2cyOjjjlDDkRKn2rWxKwYHM,part_109,2026-09-20 16:41:37,12909
Leadzindeed,Lead Generation Agencies,Marketing agency,"Marketing agency, Graphic designer, Website designer",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,http://www.leadzindeed.com/,5.0,,"Unit No-102, shiv market, WP 501A, Wazirpur, Wazirpur Village, Ashok Vihar, Delhi, 110052","Wazirpur, Wazirpur Village, Ashok Vihar",28.690546299999998,77.1736694,ChIJ9ZZLnjYDDTkRAz970Sikgso,https://www.google.com/maps/place/?q=place_id:ChIJ9ZZLnjYDDTkRAz970Sikgso,part_109,2026-09-20 16:41:37,12910
Leads21,Lead Generation Agencies,Marketing agency,Marketing agency,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 99901 16933,https://leads21.com/,4.0,9.0,"S-44,45, Shop. 3, Param Puri, Uttam Nagar, Delhi, 110059","Param Puri, Uttam Nagar",28.6151028,77.0574862,ChIJLTb4YZ0FDTkRUWV8Ho9eU2U,https://www.google.com/maps/place/?q=place_id:ChIJLTb4YZ0FDTkRUWV8Ho9eU2U,part_109,2026-09-20 16:42:11,14427
LeAds Ensure - Digital Marketing Agency,Lead Generation Agencies,Advertising agency,"Advertising agency, Internet marketing service",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 98190 88007,https://www.leadsensure.com/,4.8,19.0,"5th Floor, DLF Two Horizon Centre, Horizon Colony, DLF Phase 5, Sector 43, Gurugram, Haryana 122009","Horizon Colony, DLF Phase 5, Sector 43",28.4511012,77.0965197,ChIJUSL97vYjDTkRR-IIwmxURC4,https://www.google.com/maps/place/?q=place_id:ChIJUSL97vYjDTkRR-IIwmxURC4,part_109,2026-09-20 16:42:11,14428
B2B inDemand - B2B Lead Generation Services Provider Company,Lead Generation Agencies,Marketing agency,"Marketing agency, Internet marketing service, Telephone Marketing Agency",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 3029 669 297,http://www.b2bindemand.com/,3.8,31.0,"8th Floor SkyVista, 805, Mhada Colony, Viman Nagar, Pune, Maharashtra 411014","Mhada Colony, Viman Nagar",18.5685701,73.9083782,ChIJpweIdXnBwjsRMccRwHdON60,https://www.google.com/maps/place/?q=place_id:ChIJpweIdXnBwjsRMccRwHdON60,part_109,2026-09-20 16:42:11,14429
Lead-Gen,Lead Generation Agencies,Marketing consultant,Marketing consultant,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,1.0,"12 Biratnagar Rd, Koshi Haraicha, Koshi Province 56611, Nepal",Indrapur,26.6625746,87.3815527,ChIJkVHPfn3EIAYRcsA5Lt0USwg,https://www.google.com/maps/place/?q=place_id:ChIJkVHPfn3EIAYRcsA5Lt0USwg,part_109,2026-09-20 16:42:45,16461
LeadGlide,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service",389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",N/A,https://www.leadglide.com/,5.0,6.0,"LeadGlide, 389360, India",389360,46.423669,-129.9427086,ChIJs2ilRcn_wokRYC_AVlhR5-4,https://www.google.com/maps/place/?q=place_id:ChIJs2ilRcn_wokRYC_AVlhR5-4,part_109,2026-09-20 16:44:27,20307
Local Lead Generation Hub,Lead Generation Agencies,Marketing agency,"Marketing agency, Business to business service, Service establishment, Internet marketing service, Market researcher, Website designer, Marketing consultant, Web hosting company",389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",N/A,https://localleadgenerationhub.com/,5.0,6.0,"Local Lead Generation Hub, 389360, India",389360,41.3792556,-72.891447,ChIJ3SMC9SLb54kRYpkGDUd0xBU,https://www.google.com/maps/place/?q=place_id:ChIJ3SMC9SLb54kRYpkGDUd0xBU,part_109,2026-09-20 16:44:27,20308
Orvian Digital,Lead Generation Agencies,Internet marketing service,Internet marketing service,389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",N/A,N/A,,,"Davda Rd, Uma Society, Halol, Gujarat 389350",Uma Society,22.5026455,73.46058889999999,ChIJO_r8JXLVXzkRrG9sZw8dgko,https://www.google.com/maps/place/?q=place_id:ChIJO_r8JXLVXzkRrG9sZw8dgko,part_109,2026-09-20 16:44:27,20309
Digitalhalt,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",+91 80035 70503,https://digitalhalt.com/best-seo-company-in-india,5.0,,"Digitalhalt, 389360, India",389360,22.4761801,77.3765828,ChIJZw0cc7cZDTkR_PaXQulxBGI,https://www.google.com/maps/place/?q=place_id:ChIJZw0cc7cZDTkR_PaXQulxBGI,part_109,2026-09-20 16:44:28,20310
Heptagon Global Services,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Video editing service, Website designer",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 94298 94216,https://heptagonservices.com/,4.7,,"302, near SHIVALAY PARISAR, Shreedhar Aurum, Kudasan, Gandhinagar, Gujarat 382419","Shreedhar Aurum, Kudasan",23.179214899999998,72.63120049999999,ChIJf4d7-UiBXjkRGH3eh836VJw,https://www.google.com/maps/place/?q=place_id:ChIJf4d7-UiBXjkRGH3eh836VJw,part_109,2026-09-20 16:45:02,21567
Authentic Leads Hub,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",01313-387412,https://authenticleadshub.com/,5.0,,"Authentic Leads Hub, 389365, India",389365,46.423669,-129.9427086,ChIJV12P4z5B2IURuwEhyvxgiXY,https://www.google.com/maps/place/?q=place_id:ChIJV12P4z5B2IURuwEhyvxgiXY,part_109,2026-09-20 16:45:03,21568
Cinzel India - Digital Marketing Agency in Noida,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, Internet marketing service, Marketing consultant",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 93119 96381,http://cinzelindia.com/,4.7,,"A 66, SF, A Block, Sector 65, Noida, Uttar Pradesh 201309","A Block, Sector 65",28.6111251,77.3834419,ChIJQWT7so3vDDkRqfzpxmKhr5g,https://www.google.com/maps/place/?q=place_id:ChIJQWT7so3vDDkRqfzpxmKhr5g,part_109,2026-09-20 16:45:03,21569
Lead With Systems | Lead Generation Companies in Pune | Lead Generation company in Pune,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Market researcher, Marketing consultant, Website designer",389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",+91 91565 20718,https://leadwithsystems.in/,4.9,28.0,"F-1203, Aakashganga Rd, Sunshine Villas, Kavde Nagar, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411017","Sunshine Villas, Kavde Nagar, Pimple Saudagar",18.5975662,73.7850423,ChIJ-WMKIH-5wjsRPfqJDATzR8Y,https://www.google.com/maps/place/?q=place_id:ChIJ-WMKIH-5wjsRPfqJDATzR8Y,part_109,2026-09-20 16:45:37,22261
