business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MEERA GENERAL STORE,Kirana Store,General store,General store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99245 39751,N/A,5.0,1.0,"01, Road, Himmat Nagar, Diwada, Malekpur, Gujarat 389235",Himmat Nagar,23.230120799999998,73.7346869,ChIJ0Y2h372zYDkRMR6IIQs0DGY,https://www.google.com/maps/place/?q=place_id:ChIJ0Y2h372zYDkRMR6IIQs0DGY,part_109,2026-09-20 16:39:58,105
Charbhuja Kirana Store,Kirana Store,General store,General store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 93275 28378,N/A,4.7,,"marwadi Shoping Centre Samna, 1, Kalibel Rd, Guvaliya, Gujarat 389230",389265,23.1638582,73.730443,ChIJBxmDx6-xYDkRyL8FSu3MiyM,https://www.google.com/maps/place/?q=place_id:ChIJBxmDx6-xYDkRyL8FSu3MiyM,part_109,2026-09-20 16:39:58,106
Bindiya kirana shop,Kirana Store,General store,General store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"7VVJ+CCJ, Bugad, Gujarat 389260",389265,23.2935976,73.8810111,ChIJeb6RLQDLYDkR7N-Di-BpAyQ,https://www.google.com/maps/place/?q=place_id:ChIJeb6RLQDLYDkR7N-Di-BpAyQ,part_109,2026-09-20 16:39:58,107
Al Qutub Kirana Store,Kirana Store,General store,General store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95107 02667,N/A,5.0,,"7P98+V27, Antalwada, Bhagaliya, Gujarat 389250",389265,23.2700353,73.7150166,ChIJY4E0RACzYDkR-Fexto1ugrc,https://www.google.com/maps/place/?q=place_id:ChIJY4E0RACzYDkR-Fexto1ugrc,part_109,2026-09-20 16:39:58,108
General kirana store,Kirana Store,General store,General store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,,"5V3V+CWF, Padedi Ador, Gujarat 389260",389265,23.1535697,73.8948024,ChIJ62MX1IXJYDkRmgP3nJon6B4,https://www.google.com/maps/place/?q=place_id:ChIJ62MX1IXJYDkRmgP3nJon6B4,part_109,2026-09-20 16:39:58,109
Zam Zam Kirana And Milk Store,Kirana Store,Grocery store,Grocery store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97231 21219,N/A,4.0,,"399 22, jivan laal jetha laal ni chawl Rakhial, Rakhial, Ahmedabad, Gujarat 380021",Rakhial,23.0212687,72.6209894,ChIJ28YWCH6GXjkRY-xduLcDUyk,https://www.google.com/maps/place/?q=place_id:ChIJ28YWCH6GXjkRY-xduLcDUyk,part_109,2026-09-20 16:39:58,110
Mahakal Kirana Store,Kirana Store,Tobacco shop,Tobacco shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 96384 82394,N/A,3.0,,"86, Bhendara, Kanjara, Gujarat 389260",Bhendara,23.226705,73.90039829999999,ChIJcZl_i83LYDkR-JBe6UVBJNk,https://www.google.com/maps/place/?q=place_id:ChIJcZl_i83LYDkR-JBe6UVBJNk,part_109,2026-09-20 16:39:58,111
Jay Yogeshwar Kirana Store,Kirana Store,General store,General store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 93131 07884,N/A,5.0,,"opp. Mukteshwar Mahadev Temple, Santrampur, Gujarat 389260",389265,23.194479899999997,73.8990345,ChIJ5dUFIJbJYDkRgx2e8iRIb-o,https://www.google.com/maps/place/?q=place_id:ChIJ5dUFIJbJYDkRgx2e8iRIb-o,part_109,2026-09-20 16:39:58,112
Shiv Krupa Traders,Kirana Store,Grocery store,Grocery store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 83208 08437,N/A,5.0,1.0,"Road, opp. Bus Stand, Vejalpur, Gujarat 389340",389265,22.691471399999998,73.5591481,ChIJ8di_XgGDYDkRDZI1auTW8HQ,https://www.google.com/maps/place/?q=place_id:ChIJ8di_XgGDYDkRDZI1auTW8HQ,part_109,2026-09-20 16:39:59,113
Mahavir Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,3.6,7.0,"JJW6+8VG, Gothawa, Gujarat 384315",389265,23.645810599999997,72.6121994,ChIJF7tS7J1OXDkRQ6lRv3V-7Xo,https://www.google.com/maps/place/?q=place_id:ChIJF7tS7J1OXDkRQ6lRv3V-7Xo,part_109,2026-09-20 16:39:59,114
Kirana store Delol ( Viral Shah ),Kirana Store,Indian grocery store,"Indian grocery store, Household goods wholesaler, Tea Wholesaler, Wholesale grocer, Wholesaler",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99983 53763,N/A,5.0,2.0,"Kashanji Faliya ni same, Delol, Gujarat 389310",389310,22.628493,73.5029936,ChIJJyuMqCuDYDkRw-M7QiJV4nc,https://www.google.com/maps/place/?q=place_id:ChIJJyuMqCuDYDkRw-M7QiJV4nc,part_109,2026-09-20 16:40:30,7013
Abbasi Kirana store,Kirana Store,Indian grocery store,Indian grocery store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.0,1.0,"Nisan faliya, Eral, Gujarat 389001",389310,22.6002911,73.6041376,ChIJkQ882nCHYDkRU8L_Na_BM6M,https://www.google.com/maps/place/?q=place_id:ChIJkQ882nCHYDkRU8L_Na_BM6M,part_109,2026-09-20 16:40:30,7014
Jay Narayan Kirana Store,Kirana Store,General store,General store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"JJF4+JWV, Panchathadi, Malu, Gujarat 389341",Panchathadi,22.624103599999998,73.6073081,ChIJ905S7_6FYDkRwSmOvzEDdjc,https://www.google.com/maps/place/?q=place_id:ChIJ905S7_6FYDkRwSmOvzEDdjc,part_109,2026-09-20 16:40:30,7015
Shriji kirana store,Kirana Store,Grocery store,Grocery store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,1.0,"JJW9+GGC, Adadara, Gujarat 389341",389310,22.646310399999997,73.61875979999999,ChIJTbvwJW-FYDkRcispYBNsFvM,https://www.google.com/maps/place/?q=place_id:ChIJTbvwJW-FYDkRcispYBNsFvM,part_109,2026-09-20 16:40:30,7016
Samir Kirana Stores,Kirana Store,General store,General store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 90997 47047,N/A,4.8,4.0,"Main Market, nr. Petrol Pump, Vejalpur, Gujarat 389340",389310,22.6897819,73.5572581,ChIJn_HNIZyDYDkR7d4wdSuxtiY,https://www.google.com/maps/place/?q=place_id:ChIJn_HNIZyDYDkR7d4wdSuxtiY,part_109,2026-09-20 16:40:30,7017
Ambika kirana store.Arjun.h.solaki,Kirana Store,Soup kitchen,Soup kitchen,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"HJH7+H6Q, Paroli, Gujarat 389365",389310,22.5789571,73.61312219999999,ChIJY0bHeQCHYDkRea2LK7AnIvQ,https://www.google.com/maps/place/?q=place_id:ChIJY0bHeQCHYDkRea2LK7AnIvQ,part_109,2026-09-20 16:40:30,7018
Dwarkesh General Store,Kirana Store,General store,General store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99130 18451,N/A,4.8,12.0,"Vejalpur Bus Station, GJ SH 87, Vejalpur, Gujarat 389340",389310,22.690405,73.5590077,ChIJ31Q1qPqDYDkRNyCaUV_kqlQ,https://www.google.com/maps/place/?q=place_id:ChIJ31Q1qPqDYDkRNyCaUV_kqlQ,part_109,2026-09-20 16:40:30,7019
Narendrakumar Bhikhabhai Kachhiya,Kirana Store,Grocery store,Grocery store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98982 14006,N/A,5.0,3.0,"Main, Bajar, Halol, Delol, Gujarat 389310",389310,22.6287976,73.5036689,ChIJR0ZMKrKDYDkRW-wCSijkFB4,https://www.google.com/maps/place/?q=place_id:ChIJR0ZMKrKDYDkRW-wCSijkFB4,part_109,2026-09-20 16:40:30,7020
Mustafa general Store,Kirana Store,General store,General store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,1.0,"HJX3+22M, Eral, Gujarat 389310",389310,22.597726899999998,73.6026042,ChIJeSBUWACHYDkRtHuj6rvGn48,https://www.google.com/maps/place/?q=place_id:ChIJeSBUWACHYDkRtHuj6rvGn48,part_109,2026-09-20 16:40:30,7021
Jay Mataji Kirana Store,Kirana Store,General store,General store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"JHVJ+23R, Vachavad Vachavad, Kandach, Gujarat 389310",Vachavad Vachavad,22.6426226,73.58014639999999,ChIJDy2ry9uFYDkRWmPB4OOawqo,https://www.google.com/maps/place/?q=place_id:ChIJDy2ry9uFYDkRWmPB4OOawqo,part_109,2026-09-20 16:40:30,7022
Mahakali Store,Kirana Store,General store,General store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 73595 74465,N/A,5.0,1.0,"4465, Main Rod, Bhukhi, Gujarat 389340",389310,22.6428825,73.6093228,ChIJ-QsXZMmFYDkREujgx2NRA1U,https://www.google.com/maps/place/?q=place_id:ChIJ-QsXZMmFYDkREujgx2NRA1U,part_109,2026-09-20 16:40:30,7023
Grocery,Kirana Store,Indian grocery store,Indian grocery store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"Nisan faliyu, Eral, Gujarat 389001",389310,22.600293699999998,73.6041427,ChIJu_SoeuyHYDkRUtBiZeY90FI,https://www.google.com/maps/place/?q=place_id:ChIJu_SoeuyHYDkRUtBiZeY90FI,part_109,2026-09-20 16:40:30,7024
Vivek Provision Store,Kirana Store,General store,General store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 96247 88913,N/A,4.2,5.0,"near Gandhi Chock, opp. Kamnath Mahadev Mandir, Delol, Gujarat 389310",389310,22.6279196,73.5041815,ChIJz9BT5kSDYDkRD2B_zwfJ6HM,https://www.google.com/maps/place/?q=place_id:ChIJz9BT5kSDYDkRD2B_zwfJ6HM,part_109,2026-09-20 16:40:30,7025
Samir Kirana Store,Kirana Store,Grocery store,"Grocery store, General store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 72030 65786,N/A,5.0,3.0,"Samir Kirana Store, Bahar Na Ante Kapad Bazar Vejalpur, Vejalpur, Gujarat 389340",389310,22.6907714,73.563023,ChIJBW3EOqGEYDkRnUOdCGbUbuA,https://www.google.com/maps/place/?q=place_id:ChIJBW3EOqGEYDkRnUOdCGbUbuA,part_109,2026-09-20 16:40:30,7026
GOPAL KANTILAL SHAH PROVISION STORE,Kirana Store,Grocery store,Grocery store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.0,2.0,"SB Road, Delol, Gujarat 389310",389310,22.6284414,73.502879,ChIJEUFaFm-DYDkRLsWOpK_gmjQ,https://www.google.com/maps/place/?q=place_id:ChIJEUFaFm-DYDkRLsWOpK_gmjQ,part_109,2026-09-20 16:40:30,7027
Pragneshkumar Natvarlal Shah,Kirana Store,General store,General store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98984 72143,N/A,5.0,3.0,"opp. Panchayat, Delol, Gujarat 389310",389310,22.6299512,73.50391019999999,ChIJc3X9YWaDYDkRR6t94Y8oa-I,https://www.google.com/maps/place/?q=place_id:ChIJc3X9YWaDYDkRR6t94Y8oa-I,part_109,2026-09-20 16:40:30,7028
General shop,Kirana Store,General store,General store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 89808 18852,N/A,,,"Mandir faliyu, Eral, Gujarat 389340",389310,22.597808399999998,73.6025798,ChIJp9jzJdCHYDkR9FV_1cUsZRA,https://www.google.com/maps/place/?q=place_id:ChIJp9jzJdCHYDkR9FV_1cUsZRA,part_109,2026-09-20 16:40:30,7029
JALARAM GANRALE STORE,Kirana Store,General store,General store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97238 02383,N/A,5.0,3.0,"Krishna Arket 06, Tuva Rod, Vejalpur, Gujarat 389340",389310,22.6935049,73.55943979999999,ChIJd_h1cMWFYDkRa3TAlVZwJDA,https://www.google.com/maps/place/?q=place_id:ChIJd_h1cMWFYDkRa3TAlVZwJDA,part_109,2026-09-20 16:40:30,7030
Umang genral stor,Kirana Store,General store,"General store, Home goods store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 84604 84830,N/A,4.5,14.0,"Umang Store, Bhatt Faliya Main Bajar, Delol, Gujarat 389310",389310,22.6279339,73.5043948,ChIJb_UzzDaCYDkRfoeN61cGE5c,https://www.google.com/maps/place/?q=place_id:ChIJb_UzzDaCYDkRfoeN61cGE5c,part_109,2026-09-20 16:40:30,7031
Rambhai Vitthalbhai Dalwadi,Kirana Store,General store,General store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99744 41095,N/A,5.0,2.0,"Gam, Malav, Gujarat 389310",Gam,22.6027669,73.55233849999999,ChIJf7nsAjGBYDkRZ-Qpma-hfhk,https://www.google.com/maps/place/?q=place_id:ChIJf7nsAjGBYDkRZ-Qpma-hfhk,part_109,2026-09-20 16:40:30,7032
Ashirwaad Super Bazaar || Best Grocery Store In Ramganj Mandi || Best Biggest Supermarket Store || Order Online Grocery,Kirana Store,Grocery store,Grocery store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 87690 20436,https://www.instagram.com/ashirwadsuperbazar?igsh=MTA3M2ZwZXhnMmo4eg==,4.9,,"bazaar number 6, Ramganj Mandi, Rajasthan 326519",389310,24.644872,75.94317579999999,ChIJh-OXhcZtZTkRcwTS2o6WIKE,https://www.google.com/maps/place/?q=place_id:ChIJh-OXhcZtZTkRcwTS2o6WIKE,part_109,2026-09-20 16:40:30,7033
Gurunanak Store,Kirana Store,General store,General store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 84012 99514,N/A,4.5,,"Halol G I D C, Halol, Gujarat 389350",Halol G I D C,22.5417049,73.4520198,ChIJrTUn4FwrXjkRYBLaBn84XEc,https://www.google.com/maps/place/?q=place_id:ChIJrTUn4FwrXjkRYBLaBn84XEc,part_109,2026-09-20 16:40:30,7034
Pakiza Kirana Store,Kirana Store,General store,General store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.3,,"Plot No 540/1 Kolvdanagar, Society, Sector 28, Gandhinagar, Gujarat 382028",Sector 28,23.251415299999998,72.6560078,ChIJmXTGsYYrXDkRAAAA0GR6hmk,https://www.google.com/maps/place/?q=place_id:ChIJmXTGsYYrXDkRAAAA0GR6hmk,part_109,2026-09-20 16:40:30,7035
Neelkanth super market adhoi,Kirana Store,Grocery store,Grocery store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.4,,"9GQ5+9RF, Aadhoi, Gujarat 370135",389310,23.3884477,70.5095552,ChIJy9WVvpp3WjkR5QNRPnHnixI,https://www.google.com/maps/place/?q=place_id:ChIJy9WVvpp3WjkR5QNRPnHnixI,part_109,2026-09-20 16:40:30,7036
Burhani General Store,Kirana Store,General store,General store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,1.0,"Main Bazar, Eral, Gujarat 389310",389310,22.5983181,73.6039909,ChIJE3gBY6iHYDkRtLTKAUXAXA8,https://www.google.com/maps/place/?q=place_id:ChIJE3gBY6iHYDkRtLTKAUXAXA8,part_109,2026-09-20 16:40:31,7037
Jay Sudha Maa Papadi Gruh,Kirana Store,General store,General store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99131 19787,N/A,5.0,3.0,"12jadeja Nager Sati Talavdi Pase, Halol, Gujarat 389350","Ranchhod Nagar 2, Ranchhod Nagar",22.5113627,73.4761114,ChIJb0I4lCp_YDkRpC2d_juoyCU,https://www.google.com/maps/place/?q=place_id:ChIJb0I4lCp_YDkRpC2d_juoyCU,part_109,2026-09-20 16:40:31,7038
V S Mini Mart,Kirana Store,General store,General store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,,"JC3X+PGF, Tanning Road, Kalol, Gujarat 389330",389320,22.604300199999997,73.4488106,ChIJy_SRFwArXjkRUsAl5ojys_8,https://www.google.com/maps/place/?q=place_id:ChIJy_SRFwArXjkRUsAl5ojys_8,part_109,2026-09-20 16:41:04,10035
JAY AMBE KIRANA STORE,Kirana Store,General store,General store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 89800 53046,N/A,5.0,,"Sandashal, Ankaliya, Gujarat 389320",Sandashal,22.624486899999997,73.3827264,ChIJYUd83kwpXjkR6CsNguXJzhI,https://www.google.com/maps/place/?q=place_id:ChIJYUd83kwpXjkR6CsNguXJzhI,part_109,2026-09-20 16:41:04,10036
Shreeji General Store,Kirana Store,General store,General store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99981 58253,N/A,4.5,,"Nagarpalika Complex, Jantral, Kalol, Kalol INA, Gujarat 389330",Jantral,22.607504499999997,73.4605644,ChIJI5XMPf8pXjkRg3uBqUXmYIk,https://www.google.com/maps/place/?q=place_id:ChIJI5XMPf8pXjkRg3uBqUXmYIk,part_109,2026-09-20 16:41:04,10037
Mahalaxmi Kirana Store,Kirana Store,General store,General store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 96875 34477,N/A,3.7,,"Asardi, Gujarat 389320",389320,22.7011421,73.40609479999999,ChIJa4VFfswnXjkRyjxxw0KFe8E,https://www.google.com/maps/place/?q=place_id:ChIJa4VFfswnXjkRyjxxw0KFe8E,part_109,2026-09-20 16:41:04,10038
Shree Krishna Kirana Store,Kirana Store,General store,General store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 83204 89655,N/A,5.0,,"near Union Bank, Chokdi, Mahelol, Gujarat 389340",Chokdi,22.7325658,73.51901889999999,ChIJpRnu8gqdYDkRLv52_IZdR6s,https://www.google.com/maps/place/?q=place_id:ChIJpRnu8gqdYDkRLv52_IZdR6s,part_109,2026-09-20 16:41:04,10039
Satyanam Kirana Store,Kirana Store,General store,General store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 73595 09975,N/A,4.5,,"PGM9 3MV, Mahelol, Gujarat 389340",389320,22.7328728,73.5192483,ChIJHR_wjgSdYDkRpqniaBoPCfQ,https://www.google.com/maps/place/?q=place_id:ChIJHR_wjgSdYDkRpqniaBoPCfQ,part_109,2026-09-20 16:41:04,10040
PARAS GENERAL STORE,Kirana Store,General store,General store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97147 37322,N/A,5.0,,"01, opp. Bas Stand, Kalol, Gujarat 389330",Jantral,22.6082428,73.46160119999999,ChIJpZaTBP8pXjkRsYGWCTO2dTo,https://www.google.com/maps/place/?q=place_id:ChIJpZaTBP8pXjkRsYGWCTO2dTo,part_109,2026-09-20 16:41:04,10041
IDRIS GENERAL STORE,Kirana Store,General store,General store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99783 97246,N/A,5.0,,"KASBA MAGID, Jantral, Kalol, Gujarat 389330",Jantral,22.604864499999998,73.46255099999999,ChIJL19aZQYrXjkRbY7wMqYyLeg,https://www.google.com/maps/place/?q=place_id:ChIJL19aZQYrXjkRbY7wMqYyLeg,part_109,2026-09-20 16:41:04,10042
DRASHTI GENERAL STORE,Kirana Store,General store,General store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 81401 50025,N/A,,,"Om tenament society, 37, Ta, near Raval faliya, Kalal Zappa, Kalol, Gujarat 389330",Kalal Zappa,22.6099684,73.4625908,ChIJzTS925IpXjkR0-Kg1XCNiVU,https://www.google.com/maps/place/?q=place_id:ChIJzTS925IpXjkR0-Kg1XCNiVU,part_109,2026-09-20 16:41:04,10043
