business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GIFTS FOR U,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Gift basket store, Wood frame supplier",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 80 4275 6990,http://www.giftsforu.co.in/,4.0,,"85FQ+CQP, Abbas Tyabji Rd, opp. SBI bank, cantonment branch, Ranavas, Fatehgunj, Vadodara, Gujarat 390008","Ranavas, Fatehgunj",22.3235934,73.18941339999999,ChIJ1YuVFzbPXzkRMeE0LiitirY,https://www.google.com/maps/place/?q=place_id:ChIJ1YuVFzbPXzkRMeE0LiitirY,part_109,2026-09-20 16:40:18,4639
The World's Gift Mall,Gifting,Gift shop,Gift shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 91040 40407,N/A,4.0,,"Silver Classic, Amin Marg, opposite Bharat Petrol Pump, Bharatvan Society, Nalanda Society, Rajkot, Gujarat 360001","Bharatvan Society, Nalanda Society",22.284798,70.7765407,ChIJmbAiFDvKWTkRr8t57N511qA,https://www.google.com/maps/place/?q=place_id:ChIJmbAiFDvKWTkRr8t57N511qA,part_109,2026-09-20 16:40:18,4640
Marvel Gift Shop,Gifting,Gift shop,Gift shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94287 78161,N/A,4.1,,"Ankleshwar Mahadev Road, opposite to Lucky store, Navkar Appartment, Godhra, Gujarat 389001",Navkar Appartment,22.7780913,73.6248032,ChIJadbD8EOaYDkRVNv-0jLUWGw,https://www.google.com/maps/place/?q=place_id:ChIJadbD8EOaYDkRVNv-0jLUWGw,part_109,2026-09-20 16:40:18,4641
RAHMANIYA NOVELTY..,Gifting,Novelty store,Novelty store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 81828 27559,N/A,4.9,,"near Rahmaniya Masjid, Mohammadi Society, Godhra, Gujarat 389001",Mohammadi Society,22.771898999999998,73.6024642,ChIJCWVQZnabYDkRa28DclPk3Xs,https://www.google.com/maps/place/?q=place_id:ChIJCWVQZnabYDkRa28DclPk3Xs,part_109,2026-09-20 16:40:18,4642
The Bae Gift,Gifting,Gift shop,Gift shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 79905 66255,https://thebaegift.com/,5.0,,"4th floor, siddhivinayak arcade, A-429, Gupta Nagar, Vasna, Ahmedabad, Gujarat 380007","Gupta Nagar, Vasna",22.997048,72.5403334,ChIJhZnscg6FXjkRjvVxESLcu8E,https://www.google.com/maps/place/?q=place_id:ChIJhZnscg6FXjkRjvVxESLcu8E,part_109,2026-09-20 16:40:18,4643
Mahadev Gift And Printing House,Gifting,Gift shop,Gift shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,https://whatsapp.com/channel/0029VaXjmLf9cDDVgcpMfv3f,5.0,,"Deep statuary same, Mochi bajar, Vinchhiya, Gujarat 360055",Mochi bajar,22.2094161,71.3790124,ChIJpcDxGf39WDkRlbjcbN7-_PA,https://www.google.com/maps/place/?q=place_id:ChIJpcDxGf39WDkRlbjcbN7-_PA,part_109,2026-09-20 16:40:18,4644
Tulsi Gift,Gifting,Gift shop,"Gift shop, Toy store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99748 44143,N/A,4.2,,"Rd Number 6, Sector 28, Gandhinagar, Gujarat 382028",Sector 28,23.243224599999998,72.6536419,ChIJwRo4w5orXDkRhRG4R_hb4Ok,https://www.google.com/maps/place/?q=place_id:ChIJwRo4w5orXDkRhRG4R_hb4Ok,part_109,2026-09-20 16:40:18,4645
Gift 'O' Infinity,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Flavours, Fragrances & Aroma Supplier, Gift wrap store, Leather goods store, Pen store, Perfume store, Watch store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98255 55821,N/A,4.6,,"post office, Gift o shop no 1 anupam society opp archana high school, cross road, near Naranpura, Naranpura, Ahmedabad, Gujarat 380013","Anupam Society, Friends Colony, Sundar Nagar, Naranpura",23.0522664,72.55763859999999,ChIJsUS94ISEXjkR76LaTYkbOfE,https://www.google.com/maps/place/?q=place_id:ChIJsUS94ISEXjkR76LaTYkbOfE,part_109,2026-09-20 16:40:18,4646
archies gift shop,Gifting,Gift shop,Gift shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,https://www.archiesonline.com/,3.8,12.0,"Geti faliya, Adarsh Society, Halol, Gujarat 389350",Adarsh Society,22.5025379,73.47556089999999,ChIJU2jwpu9_YDkRq-ofirqjAlI,https://www.google.com/maps/place/?q=place_id:ChIJU2jwpu9_YDkRq-ofirqjAlI,part_109,2026-09-20 16:40:19,4647
Gayatri Gift shop,Gifting,Gift shop,Gift shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 75675 48639,N/A,5.0,1.0,"Gayatri Std, Waghjipur, Gujarat 389120",389265,22.8812103,73.7633144,ChIJsXZWpA2VYDkRehZmWeApBU8,https://www.google.com/maps/place/?q=place_id:ChIJsXZWpA2VYDkRehZmWeApBU8,part_109,2026-09-20 16:40:19,4648
Gift Articlewala,Gifting,Gift shop,Gift shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 63587 58806,https://giftarticlewala.com/,4.9,139.0,"544-545, Rajmani Society, Shyamal, Ahmedabad, Gujarat 380015","Rajmani Society, Shyamal",23.010856,72.5302861,ChIJ4YNHx6GFXjkRo5EptOet2mw,https://www.google.com/maps/place/?q=place_id:ChIJ4YNHx6GFXjkRo5EptOet2mw,part_109,2026-09-20 16:40:19,4649
The Shoppe,Gifting,Gift shop,"Gift shop, Chocolate shop, Corporate gift supplier, Gift basket store, Handicraft",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 265 233 3620,N/A,4.4,1879.0,"Divya Siddhi Inox, Cinema Rd, Natubhai Cir, Race Course, Vadodara, Gujarat 390007","Race Course, Vadiwadi",22.311121399999998,73.1588099,ChIJ8bV3saTIXzkR-8bWUKkKugU,https://www.google.com/maps/place/?q=place_id:ChIJ8bV3saTIXzkR-8bWUKkKugU,part_109,2026-09-20 16:40:19,4650
Beyond Basics Collection,Gifting,Gift shop,Gift shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 93274 68181,https://beyondbasicscollection.com/,4.6,68.0,"RATNANJALI SQUARE, Prernatirth Derasar Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.014458599999998,72.51738519999999,ChIJoxh9eQCbXjkRi2UQ4_2kz0s,https://www.google.com/maps/place/?q=place_id:ChIJoxh9eQCbXjkRi2UQ4_2kz0s,part_109,2026-09-20 16:40:19,4651
Gift 4 You,Gifting,Gift shop,Gift shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,3.9,7.0,"102 Siddhi darshan complex, Kanjari Road, Halol, Gujarat 389350","Vitthalpura, Ratnadip Society",22.5048104,73.4702642,ChIJ5zl0-f1_YDkRZ7zuz2xXU1s,https://www.google.com/maps/place/?q=place_id:ChIJ5zl0-f1_YDkRZ7zuz2xXU1s,part_109,2026-09-20 16:40:19,4652
Shreenathji customise rajkot,Gifting,Gift shop,Gift shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 82381 48398,https://instagram.com/shreenathji_customise_rajkot?utm_source=qr&igshid=ZDc4ODBmNjlmNQ==,4.9,297.0,"Online shopping only/pickup, Akashwani Chowk, Bhawani Nagar, Rajkot, Gujarat 360005",Bhawani Nagar,22.2876229,70.7592729,ChIJ86HswgXLWTkRZ_lAHUoIoNs,https://www.google.com/maps/place/?q=place_id:ChIJ86HswgXLWTkRZ_lAHUoIoNs,part_109,2026-09-20 16:40:19,4653
FORTUNE GIFTING PALACE (FGP),Gifting,Gift shop,Gift shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 78629 49296,https://fgpgift.com/,4.1,168.0,"Saffron Tower, G-29, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.3189055,73.1873336,ChIJAbA2jEjJXzkRN0hFg1SgMSg,https://www.google.com/maps/place/?q=place_id:ChIJAbA2jEjJXzkRN0hFg1SgMSg,part_109,2026-09-20 16:40:19,4654
Nupur Gifts,Gifting,Gift shop,"Gift shop, Corporate gift supplier",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97128 43584,https://www.nupurgifts.com/,5.0,268.0,"6/1st floor, Akruti shopping centre, Jodhpur Village Rd, beside Trupti bakery, Aakruti Society, Satellite, Ahmedabad, Gujarat 380015","Aakruti Society, Satellite",23.0215453,72.5255792,ChIJi2FUggyFXjkRo9SFzjm2MX4,https://www.google.com/maps/place/?q=place_id:ChIJi2FUggyFXjkRo9SFzjm2MX4,part_109,2026-09-20 16:40:19,4655
Adscraft - Gift Hampers & Wedding Packing,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Craft store, Gift basket store, Wedding service, Wedding store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95742 51697,http://www.adscraft.in/,5.0,165.0,"Flat no 306, Shree sai villa complex, Old Padra Rd, opp. reliance mall, Shripal Society, Madhav Nagar, Akota, Vadodara, Gujarat 390015","Shripal Society, Madhav Nagar, Akota",22.2859348,73.1652464,ChIJ2SC_6-rHXzkRkgnm6HE2-CQ,https://www.google.com/maps/place/?q=place_id:ChIJ2SC_6-rHXzkRkgnm6HE2-CQ,part_109,2026-09-20 16:40:19,4656
Creative Gift Hampers n Resin Artist,Gifting,Gift basket store,"Gift basket store, Corporate gift supplier, Wedding service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 91064 18079,N/A,4.8,90.0,"Manek Park society, 7/A, Harni Rd, near Airport Circle, Amit Nagar, Gayatri Nagar, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar, Gayatri Nagar, Karelibagh",22.327945099999997,73.21244999999999,ChIJHTHi4tXPXzkRj9VdFLx5IUY,https://www.google.com/maps/place/?q=place_id:ChIJHTHi4tXPXzkRj9VdFLx5IUY,part_109,2026-09-20 16:40:19,4657
Giftopedia Private Limited,Gifting,Corporate gift supplier,Corporate gift supplier,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99989 63600,http://www.giftopedia.store/,4.9,47.0,"ground floor, Plot no 8/A, Vasta Devdi Rd, beside suraj villa, opp. zenith mill circle, Tunki, Patel Nagar, Surat, Gujarat 395008","Tunki, Patel Nagar",21.2120709,72.83542299999999,ChIJ5S6KCdNJ4DsRmJPgMd4IYG8,https://www.google.com/maps/place/?q=place_id:ChIJ5S6KCdNJ4DsRmJPgMd4IYG8,part_109,2026-09-20 16:40:19,4658
Gift Centre,Gifting,Corporate gift supplier,"Corporate gift supplier, Branding agency, Supplier, Gift basket store, Promotional products supplier, Souvenir manufacturer, Sporting goods store, Trophy shop, Wholesaler",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98258 85833,https://giftcentre.co.in/,4.8,248.0,"FF-4, Shanti tower, opp. devnandan tower, Manekbag Society, Ambawadi, Ahmedabad, Gujarat 380015","Manekbag Society, Ambawadi",23.019313999999998,72.54347779999999,ChIJjUVRmV-EXjkRBNxkcR7AJcE,https://www.google.com/maps/place/?q=place_id:ChIJjUVRmV-EXjkRBNxkcR7AJcE,part_109,2026-09-20 16:40:19,4659
Shree Ganesh Enterprise,Gifting,Corporate gift supplier,"Corporate gift supplier, Art gallery, Gift basket store, Gift shop, Handicrafts Wholesaler, Manufacturer, Picture frame shop, Poster store, Promotional products supplier, Scrapbooking store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94093 56671,https://sgegs.com/,4.8,90.0,"Vandemataram Homes, New Ranip, Ahmedabad, Ranip, Gujarat 382470",New Ranip,23.0987549,72.5591402,ChIJK28U8WGDXjkRnXftrGQKpMo,https://www.google.com/maps/place/?q=place_id:ChIJK28U8WGDXjkRnXftrGQKpMo,part_109,2026-09-20 16:40:19,4660
Tathastu Art Rajkot - Customised Diary 📚 Manufacturer/ Corporate Awards 🏆 Manufacturer/ Customised Corporate Gift Rajkot,Gifting,Corporate gift supplier,Corporate gift supplier,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 80797 04090,https://tathastuart.in/,4.9,117.0,"104, The Millenium, 150' Ring Rd, circle, near Nana Mava, Rajkot, Gujarat 360005","Padmi Society, Mavdi",22.273878399999997,70.77859339999999,ChIJ8wb9IvzLWTkR8e6aMp4ZhSM,https://www.google.com/maps/place/?q=place_id:ChIJ8wb9IvzLWTkR8e6aMp4ZhSM,part_109,2026-09-20 16:40:19,4661
𝗗𝘂𝗿𝗴𝗮 𝗣𝗿𝗮𝗸𝗮𝘀𝗵𝗮𝗻,Gifting,Corporate gift supplier,Corporate gift supplier,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 93755 90903,http://durgaprakashan.com/,5.0,249.0,"Corporate Office: 202, METRO PLAZA JANSATA CHOWK, Moti Tanki Chowk, Sadar, Rajkot, Gujarat 360001",Sadar,22.297026,70.79472369999999,ChIJQWAiJBnKWTkRkS5VT-dUXKE,https://www.google.com/maps/place/?q=place_id:ChIJQWAiJBnKWTkRkS5VT-dUXKE,part_109,2026-09-20 16:40:19,4662
Laser Art India – Corporate Gifts & Trophy Manufacturer Surat | Custom Gifts | Trophies | Personalized Gifts | Awards,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Laser Cutting Service Provider, Trophy shop",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97140 98111,https://laserartindia.com/,4.9,1647.0,"Khodaldham campus Opposite Harekrishna Village Restaurant Canal Road, Valthan-Punagam Rd, Surat, Gujarat 395006",389265,21.213963,72.9066137,ChIJ--mpKfdO4DsRdJPl7v7INr0,https://www.google.com/maps/place/?q=place_id:ChIJ--mpKfdO4DsRdJPl7v7INr0,part_109,2026-09-20 16:40:19,4663
GIFT COLLECTION,Gifting,Wholesaler,Wholesaler,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98240 47008,N/A,5.0,2.0,"Shiv Surya Complex, NEAR, HAJA PATEL POLE, behind NC BODIWALA COLLEGE, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.0262054,72.5913088,ChIJtzvDVDuFXjkR1m_be6hJeP8,https://www.google.com/maps/place/?q=place_id:ChIJtzvDVDuFXjkR1m_be6hJeP8,part_109,2026-09-20 16:40:19,4664
Jainex Corporate Gifts,Gifting,Corporate gift supplier,Corporate gift supplier,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 22 4003 9596,http://jainexgift.com/,4.7,101.0,"517, Agarwal B2B, above silver oaks hotel, Malad, Kanchpada, Malad West, Mumbai, Maharashtra 400064","Malad, Kanchpada, Malad West",19.1907919,72.8370169,ChIJJxQcAeq25zsRhSQx_iPV1u8,https://www.google.com/maps/place/?q=place_id:ChIJJxQcAeq25zsRhSQx_iPV1u8,part_109,2026-09-20 16:40:19,4665
JALARAM GIFT STORE,Gifting,Gift shop,Gift shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98988 15024,N/A,,,"Mahesh Nagar society, Godhra road, Radhe Krishna Society, Kalol, Gujarat 389330",Radhe Krishna Society,22.6119231,73.4674541,ChIJ3dr9UeiDYDkR1wDTVwcohSU,https://www.google.com/maps/place/?q=place_id:ChIJ3dr9UeiDYDkR1wDTVwcohSU,part_109,2026-09-20 16:40:51,8966
"PS GIFTS, TOYS & VARIETY SHOP HALOL",Gifting,Gift shop,Gift shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 88494 19133,https://ps-events.ueniweb.com/,4.2,,"PS GIFT Shop, Uday Park Complex, G-4, Kanjari Road, opp. Jhulelal mandir, Jyoti Nagar, Halol, Gujarat 389350",Jyoti Nagar,22.5075629,73.4634269,ChIJpXCg6IjVXzkRpFBn9yXbQfU,https://www.google.com/maps/place/?q=place_id:ChIJpXCg6IjVXzkRpFBn9yXbQfU,part_109,2026-09-20 16:40:51,8967
Heer's Planet Gift Shop,Gifting,Gift shop,"Gift shop, Candle store, Chocolate shop, Greeting card shop, Novelty store, Pen store, Perfume store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 94275 22848,N/A,4.7,,"GOYAL TOWER, Shop No 10, First Floor University Road, BRTS Crossroad, At, Gulbai Tekra, Ahmedabad, Gujarat 380015","At, Gulbai Tekra",23.028928099999998,72.546381,ChIJJeVb5TmbXjkRT9E4yGbK_CY,https://www.google.com/maps/place/?q=place_id:ChIJJeVb5TmbXjkRT9E4yGbK_CY,part_109,2026-09-20 16:40:51,8968
