business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gwaliya-The Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99243 01393,N/A,4.0,,"Shivani Complex, Jawahar Chowk, Bhairavnath Rd, Bhagyanagar Society, Basant Nagar, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Bhagyanagar Society, Basant Nagar, Maninagar",22.9950166,72.6034775,ChIJFbYX2eeFXjkRd5Sr5Mk-Z5E,https://www.google.com/maps/place/?q=place_id:ChIJFbYX2eeFXjkRd5Sr5Mk-Z5E,part_109,2026-09-20 16:40:00,654
RASIKBHAI CHEVDAWALA,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 73590 00077,https://rcfood.in/,4.2,,"opp. Doctor Rajendra Prasad Road, Limda Chowk, Panchnath Plot, Sadar, Rajkot, Gujarat 360001","Limda Chowk, Panchnath Plot, Sadar",22.296891,70.79864599999999,ChIJ6dRzM_hG_xMRiBtYWXhLsrk,https://www.google.com/maps/place/?q=place_id:ChIJ6dRzM_hG_xMRiBtYWXhLsrk,part_109,2026-09-20 16:40:00,655
New Mansuri Halwa Corner,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 96382 55381,N/A,4.6,,"G-2, Lal Plaza Complex, Opp. Royal Akbar Tower, Sarkhej Rd, Juhapura, Ahmedabad, Gujarat 380055","Gulpose Park Society, Royal Nawab Society, Juhapura",22.9928428,72.5240172,ChIJXSVMZDSFXjkRivM3DzTgcII,https://www.google.com/maps/place/?q=place_id:ChIJXSVMZDSFXjkRivM3DzTgcII,part_109,2026-09-20 16:40:00,656
ggm sweets Nmkeens,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Catering food and drink supplier, Food products supplier, Indian restaurant, Restaurant supply store, Snack bar",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.7,,"Mavdi Bypass Rd, Balaji Park, Mavdi Village, Mavdi, Rajkot, Gujarat 360004","Balaji Park, Mavdi Village, Mavdi",22.2590932,70.7820177,ChIJD3hRwjTLWTkRAHXH8sONPVo,https://www.google.com/maps/place/?q=place_id:ChIJD3hRwjTLWTkRAHXH8sONPVo,part_109,2026-09-20 16:40:00,657
Praful Mithai Ghar_ sweet shop and restaurant,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Restaurant",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 78629 29493,https://prafulsweets.com/,4.3,,"Opp. Sabarmati Railway Station, Dharmnagar, Sabarmati, Ahmedabad, Gujarat 380005","Sabarmati Society, Sabarmati",23.0780782,72.5901001,ChIJXxgHIpODXjkR-NMEoTRODvA,https://www.google.com/maps/place/?q=place_id:ChIJXxgHIpODXjkR-NMEoTRODvA,part_109,2026-09-20 16:40:00,658
Kandoi Bhogilal Mulchand,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Corporate office",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99795 05810,http://www.kandoisweets.com/,4.4,,"27, Ashram Road, Suhas Nagar Society, behind Swastik Super Market, Gujarat 380009","Shreyas Colony, Navrangpura",23.0369004,72.5695332,ChIJI8C1CmCEXjkR-MQH17vHsZo,https://www.google.com/maps/place/?q=place_id:ChIJI8C1CmCEXjkR-MQH17vHsZo,part_109,2026-09-20 16:40:00,659
Vrundavan Sweets & Snacks,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Snack bar",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 73838 36565,N/A,4.1,,"Urjanagar 1, Kudasan, Gandhinagar, Gujarat 382419","Urjanagar 1, Kudasan",23.1787915,72.6371178,ChIJfUrcZxMqXDkRWmrhOIQx58g,https://www.google.com/maps/place/?q=place_id:ChIJfUrcZxMqXDkRWmrhOIQx58g,part_109,2026-09-20 16:40:00,660
Vipul Dudhiya Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Cake shop, Dairy store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 79 2665 1849,http://www.vipuldudhiyasweets.com/,4.4,,"13, Municipal Shopping Centre, Paldi Rd, Ahmedabad, Gujarat 380007",Paldi,23.0135477,72.5608097,ChIJi1CbsAGFXjkR7m96ugZoxWw,https://www.google.com/maps/place/?q=place_id:ChIJi1CbsAGFXjkR7m96ugZoxWw,part_109,2026-09-20 16:40:00,661
Aakash Sweets Shop,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Sweets and dessert buffet",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 93163 56559,https://aakashsweets.com/,4.3,,"Atika Industrial Area, Bhakti Nagar, Rajkot, Gujarat 360002","Atika Industrial Area, Bhakti Nagar",22.2657708,70.8048848,ChIJmxH5W4DLWTkR9sQMWE8-FMk,https://www.google.com/maps/place/?q=place_id:ChIJmxH5W4DLWTkR9sQMWE8-FMk,part_109,2026-09-20 16:40:00,662
Dhara Pendavala,Sweet Stall / Mithai Shop,Dairy store,Dairy store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99043 33696,http://www.dharapendavala.com/,4.9,,"Astron Chowk Small Under Bridge, Near, Amin Marg, Kotecha Nagar, Rajkot, Gujarat 360001",Kotecha Nagar,22.2902982,70.7861637,ChIJVeCdnB7LWTkRlu_HuSJWojE,https://www.google.com/maps/place/?q=place_id:ChIJVeCdnB7LWTkRlu_HuSJWojE,part_109,2026-09-20 16:40:00,663
Kanpur Mithai House,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Restaurant",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 81409 45016,N/A,4.2,,"KAMDAR MEDAN MAGAN KUBHAR CHAL, Gomtipur Rd, Ahmedabad, Gujarat 380021",Gomtipur,23.0201724,72.60606299999999,ChIJTd8N-TSFXjkRBxFEQk5tJK4,https://www.google.com/maps/place/?q=place_id:ChIJTd8N-TSFXjkRBxFEQk5tJK4,part_109,2026-09-20 16:40:00,664
Mansuri Halwa,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 81415 03130,N/A,4.5,,"Bhadra Rd, Old City, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Lal Darwaja",23.0249764,72.581685,ChIJxZForU-EXjkRUmFKJaU26mk,https://www.google.com/maps/place/?q=place_id:ChIJxZForU-EXjkRUmFKJaU26mk,part_109,2026-09-20 16:40:00,665
Vipul Dudhiya sweets (Nehrunagarwala) - sindhu bhavan,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Indian sweets shop",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 88494 21742,N/A,4.8,520.0,"G-7, Time square arcade 2 Bagrang to thaltej road, Sindhu Bhavan Marg, Ahmedabad, Gujarat 380059",Thaltej,23.044807499999997,72.50730469999999,ChIJgWpGEiebXjkRGYMtx7NTJXA,https://www.google.com/maps/place/?q=place_id:ChIJgWpGEiebXjkRGYMtx7NTJXA,part_109,2026-09-20 16:40:01,666
Patel sweet and namkeen,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98791 92712,https://www.instagram.com/patel_sweets_and_namkeen/,4.1,11.0,"Shop No . 4, Nikol - Naroda Rd, near Sukan Bungalows, Ghanshyam Villa Society, New Naroda, Nikol, Ahmedabad, Gujarat 382345","Ghanshyam Villa Society, New Naroda, Nikol",23.0528116,72.66430079999999,ChIJs4fCbQCHXjkRjm6MIFrI8EM,https://www.google.com/maps/place/?q=place_id:ChIJs4fCbQCHXjkRjm6MIFrI8EM,part_109,2026-09-20 16:40:01,667
Kilachand Mohanthal,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98249 88957,http://www.kilachandsweetstudios.com/,4.3,67.0,"Dosa bhai Dharam sala BH, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.5999984,72.3919627,ChIJPwMbH9pDXDkRj39IuEnMNHw,https://www.google.com/maps/place/?q=place_id:ChIJPwMbH9pDXDkRj39IuEnMNHw,part_109,2026-09-20 16:40:01,668
Shah Jamnadas C. Ghariwala,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Confectionery store, Confectionery wholesaler, Dessert shop",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 96874 90333,https://www.jamnadasghariwala.com/,4.4,1559.0,"11/47, near New Sai Baba Temple, Chauta Pul, Surat, Gujarat 395003",Chauta Pul,21.1987715,72.8247334,ChIJZ6S902FO4DsRajMtdLYQoyY,https://www.google.com/maps/place/?q=place_id:ChIJZ6S902FO4DsRajMtdLYQoyY,part_109,2026-09-20 16:40:01,669
Shree Gayatri Dairy Farm & Fast Food,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Dairy store, Dairy Products Supplier, Sweets and dessert buffet",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95377 11119,N/A,4.4,379.0,"Kailashwadi Circle, Geban Shah Pir Rd, near SBI Bank, Dargah Road, Junction Plot, Rajkot, Gujarat 360001","Dargah Road, Junction Plot",22.3088135,70.798642,ChIJE3FgpPDJWTkRULru8H5P-qo,https://www.google.com/maps/place/?q=place_id:ChIJE3FgpPDJWTkRULru8H5P-qo,part_109,2026-09-20 16:40:01,670
Jayhind Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Sweets and dessert buffet, Indian sweets shop",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 76994 14141,https://jayhindsweets.com/,4.7,2121.0,"8-A, Shivalik Plaza, IIM Rd, opp. Ahmedabad Management Association AMA Ahmedabad, Panjarapole, Ambawadi, Ahmedabad, Gujarat 380015","Panjarapole, Ambawadi",23.028405199999998,72.5422835,ChIJT1VVRcaEXjkRGygSZRT9Wxo,https://www.google.com/maps/place/?q=place_id:ChIJT1VVRcaEXjkRGygSZRT9Wxo,part_109,2026-09-20 16:40:01,671
Saurashtra Chawana & Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweets and dessert buffet",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98250 56202,https://tejasshethfafdajalebi.com/,4.0,1024.0,"Akshardhara Complex, G-13/14, opp. Sachin Tower, near 100 Feet Anand Nagar Road, Satellite, Shyamal, Ahmedabad, Gujarat 380015","Satellite, Shyamal",23.013422499999997,72.52433409999999,ChIJuz7XsdWEXjkRN9ESC14PZ-w,https://www.google.com/maps/place/?q=place_id:ChIJuz7XsdWEXjkRN9ESC14PZ-w,part_109,2026-09-20 16:40:01,672
Shiv Shakti Dairy Farm (SS Sweets),Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 76009 70077,N/A,4.5,856.0,"Mavdi Plot Main Road, Naval Nagar Rd, opp. Fuliya Hanuman Temple, Sardar Nagar, Rajkot, Gujarat 360004","Naval Nagar, Sardar Nagar",22.2703019,70.7898259,ChIJy6jLb_jJWTkRFA0u15g7W60,https://www.google.com/maps/place/?q=place_id:ChIJy6jLb_jJWTkRFA0u15g7W60,part_109,2026-09-20 16:40:01,673
Jayhind Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Sweets and dessert buffet",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 76993 13131,https://jayhindsweets.com/,4.5,3502.0,"Purohit House, 101, Sardar Patel Stadium Rd, opp. Sports Club, Kamla Society, Hindu Colony, Navrangpura, Ahmedabad, Gujarat 380009","Kamla Society, Hindu Colony, Navrangpura",23.04017,72.5634812,ChIJJdAPFYuEXjkRxJhDffJvGqU,https://www.google.com/maps/place/?q=place_id:ChIJJdAPFYuEXjkRxJhDffJvGqU,part_109,2026-09-20 16:40:01,674
Jay khodiyar Sweet Mart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99040 58612,N/A,4.7,55.0,"J94G+H58, Chamunda Nagar, Suryoday Nagar, Mehsana, Gujarat 384002","Chamunda Nagar, Suryoday Nagar",23.606419799999998,72.3754423,ChIJuc-kxydDXDkR00OiLy6_ceQ,https://www.google.com/maps/place/?q=place_id:ChIJuc-kxydDXDkR00OiLy6_ceQ,part_109,2026-09-20 16:40:01,675
Shree Mam Mam Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Cake shop, Sweet shop",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99256 72166,N/A,4.2,243.0,"Modhera Rd, Gautam Nagar, Mehsana, Gujarat 384002",Gautam Nagar,23.5945079,72.37138639999999,ChIJucSeP21DXDkRvvQvagJKpuk,https://www.google.com/maps/place/?q=place_id:ChIJucSeP21DXDkRvvQvagJKpuk,part_109,2026-09-20 16:40:01,676
Praful SWEETS and NAMKIN,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant, Food court, Vegetarian restaurant",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 96388 30660,https://prafulsweets.com/,4.2,1353.0,"Devpreet Complex, Shop 1, 4D Rd, Opposite Vishwkarma Engineering College, Chandkheda, Ahmedabad, Gujarat 380005",Chandkheda,23.104296899999998,72.5969643,ChIJZ0Cu88CDXjkR00lCd7uhWLc,https://www.google.com/maps/place/?q=place_id:ChIJZ0Cu88CDXjkR00lCd7uhWLc,part_109,2026-09-20 16:40:01,677
Kutch Khavdawala,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 79901 26489,https://www.kutchkhavdawala.com/,4.3,590.0,"Dr Rajendra Prasad Rd, near Panchnath Mahadeva Temple, Panchnath Plot, Sadar, Rajkot, Gujarat 360001","Panchnath Plot, Sadar",22.297801399999997,70.798648,ChIJw5_fIPhG_xMRjswrf06oUbc,https://www.google.com/maps/place/?q=place_id:ChIJw5_fIPhG_xMRjswrf06oUbc,part_109,2026-09-20 16:40:01,678
Vardhman Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.5,11.0,"QJHC+C8V, National Highway 59, near President Travels, Brahma Society, Soniwada, Shera, Godhra, Gujarat 389001","Brahma Society, Soniwada, Shera",22.7786196,73.6207822,ChIJaSs-1EWaYDkR49aFEGSZA6w,https://www.google.com/maps/place/?q=place_id:ChIJaSs-1EWaYDkR49aFEGSZA6w,part_109,2026-09-20 16:40:32,7261
Jai Bhavani Rasmalai Centre,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 94278 07514,N/A,5.0,9.0,"Prabha Road, near Gandhi Petrol Pump, Godhra, Gujarat 389001","Bhagwati Society, Panchmahal",22.7743069,73.6360949,ChIJoY-y_2WaYDkRxoT0p6lwBpY,https://www.google.com/maps/place/?q=place_id:ChIJoY-y_2WaYDkRxoT0p6lwBpY,part_109,2026-09-20 16:40:32,7262
SUKHADIYA SWEETS & FARSAN,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.0,5.0,"MHR7+854, Main Bazar Rd, Vejalpur, Gujarat 389340",389310,22.6907662,73.5629415,ChIJMwzh87-FYDkRZTkT9WmHswk,https://www.google.com/maps/place/?q=place_id:ChIJMwzh87-FYDkRZTkT9WmHswk,part_109,2026-09-20 16:40:32,7263
Naresh Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,2.5,6.0,"QJFG+9MQ, Dahod Rd, Bhagwati Society, Gita Nagar, Godhra, Gujarat 389001","Bhagwati Society, Gita Nagar",22.773468599999998,73.6267434,ChIJ1-NR9zubYDkRpaXSOSMMxh0,https://www.google.com/maps/place/?q=place_id:ChIJ1-NR9zubYDkRpaXSOSMMxh0,part_109,2026-09-20 16:40:32,7264
Radhe Prem Ni Mithaas (Sector 11),Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop, Sweet shop, Confectionery store, Fast food restaurant, Sandwich shop",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 75676 21122,http://www.premnimithaas.com/,4.3,,"Haveli Arcade, CH Rd, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2170333,72.6497662,ChIJaX8Lw7ErXDkReqSLEz8_DYU,https://www.google.com/maps/place/?q=place_id:ChIJaX8Lw7ErXDkReqSLEz8_DYU,part_109,2026-09-20 16:40:33,7265
KHAVDA SWEET AND FARSAN MART,Sweet Stall / Mithai Shop,Restaurant,Restaurant,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98790 81348,https://khavdasweet.com/,4.4,,"01, Mangalam Circle, Sanskar Nagar, Bhuj, Gujarat 370001",Sanskar Nagar,23.243419499999998,69.65714439999999,ChIJA2N1fQ8eUTkR4Wuw6eosqV0,https://www.google.com/maps/place/?q=place_id:ChIJA2N1fQ8eUTkR4Wuw6eosqV0,part_109,2026-09-20 16:40:33,7266
Kolkata Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 95109 64157,N/A,4.5,,"Shop no.2588, Fruits Market, Opp, Manek Chowk Rd, Old City, Danapidth, Khadia, Ahmedabad, Gujarat 380001","Old City, Danapidth, Khadia",23.023376,72.5875635,ChIJdbA520uEXjkRi4M45YQ9ezk,https://www.google.com/maps/place/?q=place_id:ChIJdbA520uEXjkRi4M45YQ9ezk,part_109,2026-09-20 16:40:33,7267
New Kailash Farshan & Sweet Mart || Best Farsan Mart | Sweet Mart,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Grocery store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 90161 00004,http://carrygreenfutur.com/,4.5,,"7QRM+3H4, Nr. Payal Medical, Railway crossing, Amin Marg, Gujarat Housing Board, Kotecha Nagar, Rajkot, Gujarat 360001","Gujarat Housing Board, Kotecha Nagar",22.2903885,70.78473269999999,ChIJTYEyxqHLWTkRolwfOOXpAyE,https://www.google.com/maps/place/?q=place_id:ChIJTYEyxqHLWTkRolwfOOXpAyE,part_109,2026-09-20 16:40:33,7268
Batuk Sweet Mart,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.0,,"6J6P+3HM Apna Bazar, Bus Stop, GH Rd, opp. G.R.S.T, Sector 6, Gandhinagar, Gujarat 382006",Sector 6,23.2100756,72.63641849999999,ChIJ8WsI5corXDkRlooq5vwwf0M,https://www.google.com/maps/place/?q=place_id:ChIJ8WsI5corXDkRlooq5vwwf0M,part_109,2026-09-20 16:40:33,7269
Baja Raysang Penda Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99982 63939,N/A,4.3,,"Jogadiya para, Khambhada, Gujarat 382450",Jogadiya para,22.167123099999998,71.7985295,ChIJkVBcE8PRWDkR5sWVfYuy-rM,https://www.google.com/maps/place/?q=place_id:ChIJkVBcE8PRWDkR5sWVfYuy-rM,part_109,2026-09-20 16:40:34,7270
