business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahadev Driving School,Driving School,Driving school,Driving school,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.8,,"Palitana-Gariyadhar Hwy, Bela, Gariyadhar, Gujarat 364505",Bela,21.542177,71.5802451,ChIJEUGcI8kK4jsRV21XxMb4-NQ,https://www.google.com/maps/place/?q=place_id:ChIJEUGcI8kK4jsRV21XxMb4-NQ,part_109,2026-09-20 16:40:11,3115
Shri Krishna Motor Driving Training School,Driving School,Driving school,Driving school,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 2642 226 349,N/A,4.8,,"Zadeshwar Rd G-9 ShriNiketan Resi Plaza Opp. Inox Multiplex, Zadeshwar Rd, Bharuch, Gujarat 392012","Santkrupa Society, Ramvatika Society, Zadeshwar",21.7147327,73.0174273,ChIJLYkV5Zcg4DsRVSadKygTHA0,https://www.google.com/maps/place/?q=place_id:ChIJLYkV5Zcg4DsRVSadKygTHA0,part_109,2026-09-20 16:40:11,3116
Shakti Motor Driving School,Driving School,Driving school,Driving school,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 93288 88848,N/A,4.9,,"Shop No. 4, New Chif Type Shopping Center, opp. gardan, Sector 23, Gandhinagar, Gujarat 382016",Sector 23,23.238949599999998,72.6504669,ChIJF2rOq5ArXDkRdlHW8xBhfVg,https://www.google.com/maps/place/?q=place_id:ChIJF2rOq5ArXDkRdlHW8xBhfVg,part_109,2026-09-20 16:40:11,3117
Dev Driving School,Driving School,Driving school,Driving school,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98796 74390,N/A,4.9,,"Chitaliya Kuva Rd, Aanand Nagar, Jasdan, Gujarat 360050",Aanand Nagar,22.0380762,71.2033132,ChIJT-DPuln3WDkRU7SQjJeKnEU,https://www.google.com/maps/place/?q=place_id:ChIJT-DPuln3WDkRU7SQjJeKnEU,part_109,2026-09-20 16:40:11,3118
Sai Driving Academy,Driving School,Driving school,"Driving school, Driver's license office, Drivers license training school, Driving test center, Learner driver training area, Road safety town, Vehicle inspection service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 91044 10000,https://saidrivingacademy.in/,4.9,,"Pride Empire, 605, Race Course Rd, near union bank, Race Course, Sadar, Rajkot, Gujarat 360005","Race Course, Sadar",22.3020367,70.7868603,ChIJhYBU7Do1WDkRWUQi-TPtPC4,https://www.google.com/maps/place/?q=place_id:ChIJhYBU7Do1WDkRWUQi-TPtPC4,part_109,2026-09-20 16:40:11,3119
Shree Harsiddhi Motor Driving School,Driving School,Driving school,Driving school,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 87800 01707,N/A,4.9,,"Shop No 4, Panchvati Complex, Road, near Zudio Mall, GNFC Twp, Zadeshwar, Bharuch, Gujarat 392015","GNFC Township, Zadeshwar",21.719708,73.03068999999999,ChIJ7f4Zxpch4DsRPo-mghA7E0g,https://www.google.com/maps/place/?q=place_id:ChIJ7f4Zxpch4DsRPo-mghA7E0g,part_109,2026-09-20 16:40:11,3120
India Driving School,Driving School,Driving school,Driving school,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 96875 29111,N/A,4.6,,"132 Feet Ring Rd, Bhanuchandra Society, Pavansut Society, Jivraj Park, Ahmedabad, Gujarat 380007","Bhanuchandra Society, Pavansut Society, Jivraj Park",23.0055184,72.53394089999999,ChIJS97b5iWFXjkR759pjJ-fWuM,https://www.google.com/maps/place/?q=place_id:ChIJS97b5iWFXjkR759pjJ-fWuM,part_109,2026-09-20 16:40:11,3121
Alka Driving School,Driving School,Driving school,Driving school,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98252 75271,N/A,4.9,,"F-1, Priya Apt Talavdi, Sardarnagar, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.082599899999998,72.6195432,ChIJJapP2g2EXjkRDhVs0qC09Rg,https://www.google.com/maps/place/?q=place_id:ChIJJapP2g2EXjkRDhVs0qC09Rg,part_109,2026-09-20 16:40:11,3122
Balkrushna Motor Driving School,Driving School,Driving school,Driving school,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 96388 36698,N/A,4.9,,"Shop-4, Ved Rd, Shreeji Nagar 2, Raghunandan Society, Katargam, Surat, Gujarat 395004","Shreeji Nagar 2, Raghunandan Society, Katargam",21.2334015,72.82125979999999,ChIJzWcPCjNP4DsR5CkYCoMbB_w,https://www.google.com/maps/place/?q=place_id:ChIJzWcPCjNP4DsR5CkYCoMbB_w,part_109,2026-09-20 16:40:11,3123
Jay Motor Driving School,Driving School,Driving school,"Driving school, Auto insurance agency, Driver's license office, Drivers license training school, Motorcycle driving school",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94280 44449,N/A,4.9,,"First Floor, 3, Shreenath Society, KK Nagar Rd, opp. samarpan tower, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.070527499999997,72.5456386,ChIJL24udT2DXjkRwz4vRZMwq3Q,https://www.google.com/maps/place/?q=place_id:ChIJL24udT2DXjkRwz4vRZMwq3Q,part_109,2026-09-20 16:40:11,3124
Happy Motor Driving School,Driving School,Driving school,Driving school,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94278 03613,N/A,4.7,,"1601,Jalaram complex, near drainage inquiry, Sector-3/A, Gandhinagar, Gujarat 382006","Sector-3/A, Sector 3",23.206270699999997,72.6312592,ChIJ79Nv7gMrXDkR5JL74zehmSU,https://www.google.com/maps/place/?q=place_id:ChIJ79Nv7gMrXDkR5JL74zehmSU,part_109,2026-09-20 16:40:11,3125
MATANGI MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94293 56480,https://www.instagram.com/matangi_driving_school_1998?stkn=amN2YnFyazhzdXky,4.6,,"ISHWAR CHARAN COMPLEX, C/6 FF, Jodhpur Gam Rd, opposite Vrajbhumi Complex, above GOKULAM PARLOUR, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.019142799999997,72.5216927,ChIJjXmKItOEXjkRYO9rcmWxgMc,https://www.google.com/maps/place/?q=place_id:ChIJjXmKItOEXjkRYO9rcmWxgMc,part_109,2026-09-20 16:40:11,3126
New Saumil Motor Driving school,Driving School,College,College,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95744 87070,http://www.newsaumil.com/,4.9,462.0,"Hiradhan Halcyon, Shop , B/H Satyamev Hospital Road New, 2, Tragad Rd, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.120036,72.5738873,ChIJI1wjICmDXjkRcYiF12lGPmE,https://www.google.com/maps/place/?q=place_id:ChIJI1wjICmDXjkRcYiF12lGPmE,part_109,2026-09-20 16:40:11,3127
Adarsh Motor Driving School,Driving School,Driving school,Driving school,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98980 69047,https://www.adarshdrivingschool.in/,4.8,965.0,"14, Azan Complex, Sarkhej Rd, opp. Bank Of Baroda, Juhapura, Ahmedabad, Gujarat 380055",Juhapura,22.993837199999998,72.525886,ChIJXzO5qjaFXjkRzz9aK1_Bi0I,https://www.google.com/maps/place/?q=place_id:ChIJXzO5qjaFXjkRzz9aK1_Bi0I,part_109,2026-09-20 16:40:11,3128
Saikrupa Motor Driving School,Driving School,Driving school,Driving school,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 87349 03490,N/A,3.9,14.0,"Rannchhodji mandir, Soniwada, Shera, Godhra, Gujarat 389001","Soniwada, Shera",22.775698,73.6152874,ChIJibLfx9SbYDkRNae_UfdOGfk,https://www.google.com/maps/place/?q=place_id:ChIJibLfx9SbYDkRNae_UfdOGfk,part_109,2026-09-20 16:40:11,3129
OM SAI Motor Training School — Parbatsinh,Driving School,Driving school,Driving school,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97256 46698,N/A,5.0,531.0,"822/2, Sector 7C, Sector 7/B, Sector 7, Gandhinagar, Gujarat 382007","Sector 7C, Sector 7/B, Sector 7",23.2135271,72.6406598,ChIJp7kxqAwrXDkR2KrcqAMCAU8,https://www.google.com/maps/place/?q=place_id:ChIJp7kxqAwrXDkR2KrcqAMCAU8,part_109,2026-09-20 16:40:11,3130
Jay bhole moter driving school,Driving School,Driving school,Driving school,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99255 36133,N/A,4.2,5.0,"Gf,4 vallabhdham appartment, Kanjari Road, Halol, Gujarat 389350","Vitthalpura, Ratnadip Society",22.5051739,73.469583,ChIJMRIoJSjVXzkRLIkXBqBlqlA,https://www.google.com/maps/place/?q=place_id:ChIJMRIoJSjVXzkRLIkXBqBlqlA,part_109,2026-09-20 16:40:11,3131
Makkah Motor Driving Training School,Driving School,Driving school,"Driving school, Auto insurance agency, Consultant, Drivers license training school, Motorcycle insurance agency, Passport Agent",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99983 20388,N/A,4.1,9.0,"28, First Floor, Shastri Market, Panch Batti Cir, Soneri Mahal, Bharuch, Gujarat 392001",Soneri Mahal,21.7001465,72.98770739999999,ChIJ-97E5DUn4DsR6k06rw_OTp8,https://www.google.com/maps/place/?q=place_id:ChIJ-97E5DUn4DsR6k06rw_OTp8,part_109,2026-09-20 16:40:11,3132
Drishti Motor Driving School,Driving School,Driving school,Driving school,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99043 16805,N/A,4.9,25.0,"8, Main Shopping Center, Nr. Inquiry Office Gandhinagar, Sector - 6/C, Sector 6, Gandhinagar, Gujarat 382006","Sector 6-b, Sector B, Sector - 6/C, Sector 6",23.214001,72.63456099999999,ChIJS2wtYckrXDkRiZ_oG83ekc0,https://www.google.com/maps/place/?q=place_id:ChIJS2wtYckrXDkRiZ_oG83ekc0,part_109,2026-09-20 16:40:11,3133
Dhyani Motor Training School,Driving School,Driving school,Driving school,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 268 405 0409,N/A,4.8,82.0,"bus stand, Old, Nadiad, Gujarat 387001",Shanti Nagar,22.6927767,72.85939139999999,ChIJyeSQkdRbXjkRMRlgLecg_uU,https://www.google.com/maps/place/?q=place_id:ChIJyeSQkdRbXjkRMRlgLecg_uU,part_109,2026-09-20 16:40:12,3134
India Motor Driving School,Driving School,Driving school,Driving school,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 77427 19807,N/A,4.9,311.0,"station Dungarpur Rd, opp. dpt office, Madkola, Shiv Colony, Sagwara, Rajasthan 314025","Madkola, Shiv Colony",23.6646519,74.0037576,ChIJI9vEXHQ9ZzkRJ5L-KAe_pNs,https://www.google.com/maps/place/?q=place_id:ChIJI9vEXHQ9ZzkRJ5L-KAe_pNs,part_109,2026-09-20 16:40:12,3135
Navchetan Motor Training School,Driving School,Driving school,Driving school,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,3.6,81.0,"Near, Mill Rd, Subhash Nagar, Nadiad, Gujarat 387001",Subhash Nagar,22.7014984,72.8549957,ChIJ8XZh1QpbXjkROZC6hlNMI5Q,https://www.google.com/maps/place/?q=place_id:ChIJ8XZh1QpbXjkROZC6hlNMI5Q,part_109,2026-09-20 16:40:12,3136
Patel Motor Driving Training School,Driving School,Driving school,"Driving school, Driver's license office, Drivers license training school, Learner driver training area, Driving test center, License bureau, License plate frames supplier, Motorcycle driving school, Truck driving school",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 78020 99992,N/A,4.9,637.0,"Shahpore, Surat, Gujarat 395003",Shahpore,21.1992147,72.8264327,ChIJp8fTIWBO4DsRje0CrQvuGWk,https://www.google.com/maps/place/?q=place_id:ChIJp8fTIWBO4DsRje0CrQvuGWk,part_109,2026-09-20 16:40:12,3137
Binal Motor Driving School,Driving School,Driving school,Driving school,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98251 40292,N/A,2.3,6.0,"Panjrapole road, Panjarapole, Kalal Darwaja, Godhra, Gujarat 389001","Panjarapole, Kalal Darwaja",22.774626599999998,73.6223144,ChIJ74tRFPubYDkRP_obI9gRLlg,https://www.google.com/maps/place/?q=place_id:ChIJ74tRFPubYDkRP_obI9gRLlg,part_109,2026-09-20 16:40:12,3138
Swati Motor Driving School,Driving School,Driving school,Driving school,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99091 67859,N/A,3.7,3.0,"Kishan High School Road, opp. Bus Station, Chintamani Parshawanath Society, Lunawada, Gujarat 389230",Chintamani Parshawanath Society,23.1270733,73.6052733,ChIJ8YsjTWuvYDkRj9NEPkRpwPQ,https://www.google.com/maps/place/?q=place_id:ChIJ8YsjTWuvYDkRj9NEPkRpwPQ,part_109,2026-09-20 16:40:12,3139
Harsiddhi Motor Training School,Driving School,Driving school,Driving school,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.0,,"Bus stop, Rajgadh Rd, math, Ghoghamba, Gujarat 389365",math,22.5703946,73.64829689999999,ChIJMV9xfNeHYDkRAKXxry-2HW4,https://www.google.com/maps/place/?q=place_id:ChIJMV9xfNeHYDkRAKXxry-2HW4,part_109,2026-09-20 16:40:44,8285
BHARAT MOTOR TRAINING SCHOOL,Driving School,Driving school,"Driving school, Store, Instruction",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98985 90790,N/A,4.3,,"GF2H+QM3, SH 5, Varia Colony, Halol, Gujarat 389350",Varia Colony,22.5018834,73.47916959999999,ChIJ0UPPvO9_YDkR7yfe5SMAKHY,https://www.google.com/maps/place/?q=place_id:ChIJ0UPPvO9_YDkR7yfe5SMAKHY,part_109,2026-09-20 16:40:44,8286
chauhan viru,Driving School,Driving school,Driving school,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"MG6Q+HVP, GJ SH 87, Bedhiya, Gujarat 389310",389310,22.66365,73.53246299999999,ChIJ9-ZdvGODYDkRbIue9dLv4AU,https://www.google.com/maps/place/?q=place_id:ChIJ9-ZdvGODYDkRbIue9dLv4AU,part_109,2026-09-20 16:40:44,8287
Yuvraj solanki,Driving School,Driving school,Driving school,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"HGP2+Q97, Medapur, Gujarat 389330",389310,22.5876694,73.4996865,ChIJ_W0oJVuBYDkRzlEab_fQUT8,https://www.google.com/maps/place/?q=place_id:ChIJ_W0oJVuBYDkRzlEab_fQUT8,part_109,2026-09-20 16:40:44,8288
Vasnabhai.d.devdha,Driving School,Driving school,Driving school,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 86430 75031,N/A,,,"Plot 725, Maruva, Halol, Gujarat 389330",389310,22.5733703,73.5205419,ChIJ2StHRW-BYDkRpGdHf3HNwco,https://www.google.com/maps/place/?q=place_id:ChIJ2StHRW-BYDkRpGdHf3HNwco,part_109,2026-09-20 16:40:44,8289
SARA MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 90334 50100,N/A,5.0,6.0,"Royal Shopping Centre, A-122, near Bus Stop, At, Bhalej, Gujarat 388205",At,22.635068,73.0275769,ChIJJSI4llBJXjkRGB5uTqRvTTM,https://www.google.com/maps/place/?q=place_id:ChIJJSI4llBJXjkRGB5uTqRvTTM,part_109,2026-09-20 16:40:44,8290
Shree Anjar Motor Driving school,Driving School,Driving school,Driving school,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 95100 12204,N/A,5.0,236.0,"chitrakut circle, opp. bank of barod atm, Vrundavan, Anjar, Gujarat 370110",Vrundavan,23.102364599999998,70.0336969,ChIJx8z5_UjHUDkRlNIm_uODEXo,https://www.google.com/maps/place/?q=place_id:ChIJx8z5_UjHUDkRlNIm_uODEXo,part_109,2026-09-20 16:40:44,8291
J.K.Patel Motor Driving School,Driving School,Driving school,Driving school,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 96241 77614,N/A,4.8,,"First Floor 07, Raviraj complex ,Highway Char Rasta, near Bank of Baroda, Bareja, Gujarat 382425",389310,22.8551377,72.594833,ChIJbShyKhWMXjkRptSKty12NyE,https://www.google.com/maps/place/?q=place_id:ChIJbShyKhWMXjkRptSKty12NyE,part_109,2026-09-20 16:40:45,8292
Shah Motor Training School.,Driving School,Driving school,Driving school,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97252 02486,N/A,4.9,,"486, opp. Jain Temple, Sharad Nagar, Tarsali, Vadodara, Gujarat 390009","Sharad Nagar, Tarsali",22.2579142,73.2157328,ChIJ76TdPbPFXzkRPOW8ZL16ALs,https://www.google.com/maps/place/?q=place_id:ChIJ76TdPbPFXzkRPOW8ZL16ALs,part_109,2026-09-20 16:40:45,8293
Maa laxmi motor driving school,Driving School,Training center,Training center,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 88668 46744,N/A,5.0,,"FF-108, Vinayak Gold, Ajwa Rd, near HDFC Bank, Anand Mangal Society, Talav, Kamlanagar, Madhavpura, Vadodara, Gujarat 390019","Anand Mangal Society, Talav, Kamlanagar, Madhavpura",22.3190341,73.24934449999999,ChIJR-t0oFXPXzkRvDR55Zu69jk,https://www.google.com/maps/place/?q=place_id:ChIJR-t0oFXPXzkRvDR55Zu69jk,part_109,2026-09-20 16:40:45,8294
Mukesh Motor Driving School,Driving School,Driving school,Driving school,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99798 61818,https://tmmds.vercel.app/,5.0,,"Madhav Chambers, Plot No: 326/12B, near Suzuki Showroom, Ward 12B, Gandhidham, Gujarat 370201",Ward 12B,23.0652477,70.1364614,ChIJj-IOh-K5UDkRXjhuFSIrib8,https://www.google.com/maps/place/?q=place_id:ChIJj-IOh-K5UDkRXjhuFSIrib8,part_109,2026-09-20 16:40:45,8295
Aakash Motor Driving School,Driving School,Driving school,Driving school,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 84859 71505,N/A,5.0,,"shop no. 02, gokuldham society & shoping center, police chowky, &, Nigam Rd, opp. Swamibapa Smruti Mandir Road, Gokul Dham Society, Ghodasar, Ahmedabad, Gujarat 380050","Gokul Dham Society, Ghodasar",22.9751098,72.6109709,ChIJ8wEOsfuFXjkRXzSjQp4V12Q,https://www.google.com/maps/place/?q=place_id:ChIJ8wEOsfuFXjkRXzSjQp4V12Q,part_109,2026-09-20 16:40:45,8296
Vishal Motor Driving School,Driving School,Driving school,Driving school,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99798 85989,N/A,5.0,,"PCRX+4PP, Shetrunjay Society, Kalikund, Dholka, Gujarat 382225","Shetrunjay Society, Kalikund",22.740347699999997,72.44932539999999,ChIJVW3EYzntXjkR-u57-ZbOsz8,https://www.google.com/maps/place/?q=place_id:ChIJVW3EYzntXjkR-u57-ZbOsz8,part_109,2026-09-20 16:40:45,8297
A J Motor Training School,Driving School,Driving school,Driving school,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99786 87757,http://www.ajmotortrainingschool.net/,4.6,,"B-8, Tanmay Complex, Railway Station Rd, opp. canara bank, opp. HDFC bank NR- D’mart, Vallabh Vidyanagar, Gujarat 388120",Vallabh Vidyanagar,22.5488915,72.92889459999999,ChIJJ4L4AnZOXjkRmcCJgCDWZ5c,https://www.google.com/maps/place/?q=place_id:ChIJJ4L4AnZOXjkRmcCJgCDWZ5c,part_109,2026-09-20 16:40:45,8298
