business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sachdeva Medline,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical supply store, Oxygen equipment supplier",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98915 21090,https://www.sachdevamedline.com/,4.9,566.0,"C-8/70, Pocket 8, Sector 8, Rohini, Delhi, 110085","Pocket 8, Sector 8, Rohini",28.703868399999998,77.1278129,ChIJw3ZeVoQDDTkRQROcrVLehdQ,https://www.google.com/maps/place/?q=place_id:ChIJw3ZeVoQDDTkRQROcrVLehdQ,part_109,2026-09-20 16:40:08,2358
Medica Enterprises,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98200 02890,http://www.medicaenterprises.com/,4.8,57.0,"Shop 11, Tandon Rd, near IDBI bank, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2139801,73.0869651,ChIJYe9zKYWV5zsRXGVZDuiJVP4,https://www.google.com/maps/place/?q=place_id:ChIJYe9zKYWV5zsRXGVZDuiJVP4,part_109,2026-09-20 16:40:08,2359
Medicare International,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Home health care service, Hospital equipment and supplies, Medical supply store, Mobility equipment supplier, Oxygen equipment supplier, Sleep clinic, Wheelchair rental service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98108 44665,http://www.medicareinternational.in/,4.9,208.0,"12/17, behind ACHARYA SHREE BHIKSHU HOSPITAL, Block 12, Moti Nagar, New Delhi, Delhi, 110015","Block 12, Moti Nagar",28.660681399999998,77.1388147,ChIJq6qqagcDDTkRYuUylE8e8_s,https://www.google.com/maps/place/?q=place_id:ChIJq6qqagcDDTkRYuUylE8e8_s,part_109,2026-09-20 16:40:08,2360
Medical Device And Disposable,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,4.0,"Krishi export Plaza, Natraj cinema, Showroom 17.ground floor, Sigra, Varanasi, Uttar Pradesh 221010, India, Rathyatra Sigra Rd, Mahmoorganj, Varanasi, Uttar Pradesh 221002",Mahmoorganj,25.3087895,82.9898984,ChIJi-dXOdYtjjkRNbdegl2IsZg,https://www.google.com/maps/place/?q=place_id:ChIJi-dXOdYtjjkRNbdegl2IsZg,part_109,2026-09-20 16:40:08,2361
Meditech Medical Equipments,Medical Equipment Supplier,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Hospital equipment and supplies, Oxygen equipment supplier, Surgical Products Wholesaler",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 70551 26231,N/A,4.9,17.0,"123, Azad Nagar, Railway Harthala Colony, Moradabad, Uttar Pradesh 244001","Azad Nagar, Railway Harthala Colony",28.845288,78.76244,ChIJod6CXoX7CjkRcqX0wssQGgo,https://www.google.com/maps/place/?q=place_id:ChIJod6CXoX7CjkRcqX0wssQGgo,part_109,2026-09-20 16:40:08,2362
LK Medipro | Medical Equipment Company | Surgical Equipment Item Dealers,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer, Orthopedic supplies store, Surgical Products Wholesaler, Surgical supply store, Wholesaler",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 93509 66155,https://www.lkmedipro.in/,5.0,1.0,"First Floor, M.S Chambers, Aruna Park, Plot No-C-1/A, Main Vikas Marg, Block C, Laxmi Nagar, Anand Vihar, Delhi, 110092","Block C, Laxmi Nagar, Anand Vihar",28.656347699999998,77.3101961,ChIJ1Rbpl7_9DDkRM1xA_5Ve3EI,https://www.google.com/maps/place/?q=place_id:ChIJ1Rbpl7_9DDkRM1xA_5Ve3EI,part_109,2026-09-20 16:40:08,2363
MedHire,Medical Equipment Supplier,Medical supply store,"Medical supply store, Medical equipment supplier, Surgical Products Wholesaler",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99025 87765,http://www.medhire.co.in/,4.8,113.0,"Sri Balaji, 188, 22nd Main Rd, Sreenivas Nagar, Nandini Layout, Bengaluru, Karnataka 560096","Sreenivas Nagar, Nandini Layout",13.0118747,77.5315098,ChIJz9AtcfA9rjsRPG-RSu9uwSw,https://www.google.com/maps/place/?q=place_id:ChIJz9AtcfA9rjsRPG-RSu9uwSw,part_109,2026-09-20 16:40:08,2364
MEDICAL DEVICE SALE & SERVICE,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Furniture Manufacturer, Hospital equipment and supplies, Medical equipment supplier, Orthopedic supplies store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 90970 04455,https://www.thesurgicalstore.in/,5.0,13.0,"Gandhi Ashram Rd, near Hotel piyush, Hajipur, Bihar 844101",389265,25.7007966,85.2176075,ChIJl5xjK1td7TkRi3-RAWke51U,https://www.google.com/maps/place/?q=place_id:ChIJl5xjK1td7TkRi3-RAWke51U,part_109,2026-09-20 16:40:08,2365
Omex Medical Technology Ltd.,Medical Equipment Supplier,Manufacturer,"Manufacturer, Hospital equipment and supplies, Medical equipment supplier, Wholesaler",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 91049 22336,https://omexmedicaltechnology.co.in/,5.0,51.0,"Plot No:1, Shivalik Industrial Park, At:, Kotadi, Vijapur, Gujarat 384550",At:,23.5442546,72.7228473,ChIJ4_p1kW21XTkR6FHarghIp7k,https://www.google.com/maps/place/?q=place_id:ChIJ4_p1kW21XTkR6FHarghIp7k,part_109,2026-09-20 16:40:40,8003
Octopus Medical Technologies Private Limited - New and Refurbished Medical Equipment Suppliers,Medical Equipment Supplier,Corporate office,Corporate office,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 74348 80008,http://www.octopusmed.com/,4.8,8.0,"Siddhi industrial infrastructure park, Plot 44, Waghodia, Gujarat 391760",Waghodia,22.289794999999998,73.3977594,ChIJ9-66Hr_ZXzkRFnc6jft6mJY,https://www.google.com/maps/place/?q=place_id:ChIJ9-66Hr_ZXzkRFnc6jft6mJY,part_109,2026-09-20 16:40:40,8004
Bhagwati Medicare Devices,Medical Equipment Supplier,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Manufacturer, Surgical Products Wholesaler",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98241 21383,http://www.medicaredevices.com/,5.0,4.0,"8, Maruti industrial Estate, Nr. Sindhvani Mata temple, C.T.M., CTM Cross Rd, Amraiwadi, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.990675,72.634753,ChIJKSyQExeGXjkRB9EZ-HugXxw,https://www.google.com/maps/place/?q=place_id:ChIJKSyQExeGXjkRB9EZ-HugXxw,part_109,2026-09-20 16:40:41,8005
Medx Healthcare,Medical Equipment Supplier,Corporate office,Corporate office,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 96879 10350,https://medxhealthcare.co/,5.0,12.0,"Suryam Industrial Park, C-33, Sardar Patel Ring Rd, near Torrent Power Sub Station, Odhav Industrial Estate, Nikol, Ahmedabad, Kathwada, Gujarat 382415","Odhav Industrial Estate, Nikol",23.041126199999997,72.6805171,ChIJ_UWGwaiHXjkR8mnUAn6oc80,https://www.google.com/maps/place/?q=place_id:ChIJ_UWGwaiHXjkR8mnUAn6oc80,part_109,2026-09-20 16:40:41,8006
MJ Surgical,Medical Equipment Supplier,Manufacturer,"Manufacturer, Exporter",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 79 2970 1970,https://www.mjsurgical.com/,4.5,52.0,"Phase-1, Plot No. 283 Road No 3, Kathwada GIDC, Ahmedabad, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.040132,72.682011,ChIJq6qq6o-GXjkRZKsrqB9q2f8,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6o-GXjkRZKsrqB9q2f8,part_109,2026-09-20 16:40:41,8007
OTBliss Hospital Supplies Pvt.Ltd.,Medical Equipment Supplier,Medical supply store,Medical supply store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 1800 419 5222,N/A,4.8,,"SCO 5-6 Sushma Infinium, opposite Park Plaza, Zirakpur, Punjab 140603",389310,30.638574,76.8240273,ChIJyxei-bTtDzkRRM_KMy0HTAo,https://www.google.com/maps/place/?q=place_id:ChIJyxei-bTtDzkRRM_KMy0HTAo,part_109,2026-09-20 16:40:41,8008
MEDIDEVICE HEALTHEXPERTS PRIVATE LIMITED,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical supply store, Orthopedic supplies store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 75030 31677,https://bookyourmedidevice.com/,5.0,,"1st Floor, W, 162- A/9, Shani Bazar Rd, near Community centre, Kishangarh Village, Vasant Kunj, New Delhi, Delhi 110070","Kishangarh Village, Vasant Kunj",28.515362099999997,77.1644754,ChIJUUlcofsfDTkR1t3tLJGpM34,https://www.google.com/maps/place/?q=place_id:ChIJUUlcofsfDTkR1t3tLJGpM34,part_109,2026-09-20 16:40:41,8009
Medinza HealthCare LLP,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Medical Equipment Manufacturer, Physiotherapy equipment supplier",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 96258 73227,N/A,4.8,,"S-1, Param Puri, Uttam Nagar, Delhi, 110059","Param Puri, Uttam Nagar",28.6191151,77.0508974,ChIJt1arksfjDDkRD54DiPjfC3Y,https://www.google.com/maps/place/?q=place_id:ChIJt1arksfjDDkRD54DiPjfC3Y,part_109,2026-09-20 16:40:41,8010
Matrix Medical Technology Private Limited,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Diagnostic center, Disability equipment supplier, Hospital equipment and supplies, Mobility equipment supplier, Nursing agency, Oxygen equipment supplier, Sleep clinic, Wheelchair rental service",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97930 45444,https://matrixhealthcare.in/,4.9,,"UGF Abhishek 497, Raibareli Rd, Eldeco Udyan II, Eldeco Udyan Ii, Lucknow, Uttar Pradesh 226025","Eldeco Udyan II, Eldeco Udyan Ii",26.7640183,80.9454221,ChIJs-pmoQv7mzkR5MhBaDzW4Oc,https://www.google.com/maps/place/?q=place_id:ChIJs-pmoQv7mzkR5MhBaDzW4Oc,part_109,2026-09-20 16:40:41,8011
TenTabs - Medical Devices,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical supply store, Physiotherapy equipment supplier",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98197 97538,https://tentabs.in/?utm_source=google&utm_medium=gmb&utm_campaign=profile_clicks,4.7,,"1st Floor, JR Enclave, 1161, Parangipalya Road, Garden Layout, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","Garden Layout, Sector 2, HSR Layout",12.907723299999999,77.6487903,ChIJNYCrbpsVrjsRtQc5cFSf448,https://www.google.com/maps/place/?q=place_id:ChIJNYCrbpsVrjsRtQc5cFSf448,part_109,2026-09-20 16:40:41,8012
Medwing Traders,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer, Medical supply store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 73763 57717,https://sites.google.com/view/medwingtraders/home,4.9,,"House No 308, Nibi, near Adarsh Inter College, Visundarpur, Mirzapur-cum-Vindhyachal, Mirzapur, Uttar Pradesh 231001",Visundarpur,25.171588699999997,82.6017435,ChIJtXonE5_BjzkRx1Riqi1MQZQ,https://www.google.com/maps/place/?q=place_id:ChIJtXonE5_BjzkRx1Riqi1MQZQ,part_109,2026-09-20 16:40:41,8013
S.p.majmudar medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,,"near bus stand, Jantral, Kalol, Gujarat 389330",Jantral,22.6081947,73.4615754,ChIJX_FKSGspXjkRDj36ql-EVSU,https://www.google.com/maps/place/?q=place_id:ChIJX_FKSGspXjkRDj36ql-EVSU,part_109,2026-09-20 16:41:14,10962
Vyoma Medical & general stores,Medical Equipment Supplier,Medical supply store,Medical supply store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"Main bazaar Sandashal Ta- Desar, AT, Sandhasal, Gujarat 391530",AT,22.6398753,73.355933,ChIJl3B7jjUvXjkRf3-053I4pYc,https://www.google.com/maps/place/?q=place_id:ChIJl3B7jjUvXjkRf3-053I4pYc,part_109,2026-09-20 16:41:14,10963
Mecca Industries / Mecca Healthcare (P) Limited,Medical Equipment Supplier,Manufacturer,"Manufacturer, Association / Organization",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 2764 221 020,http://www.mhplindia.com/,4.3,,"99, 102, G.I.D.C. Estate, Kalol, Gujarat 382725",G.I.D.C. Estate,23.2299538,72.5079405,ChIJecmDTRomXDkRIVzkaak0wtU,https://www.google.com/maps/place/?q=place_id:ChIJecmDTRomXDkRIVzkaak0wtU,part_109,2026-09-20 16:41:14,10964
Medinza Healthcare Ahmedabad,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical technology manufacturer, Physiotherapy equipment supplier",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 86193 44161,https://www.medinza.com/,5.0,1.0,"Block f- 502, OM SHANTI RESIDENCY, near mansi banglows, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0413881,72.67115079999999,ChIJU3lXoJmHXjkRmICv_yLj_Ac,https://www.google.com/maps/place/?q=place_id:ChIJU3lXoJmHXjkRmICv_yLj_Ac,part_109,2026-09-20 16:41:15,10965
"MECCA HEALTHFCARE (P) LIMITED, INDIA",Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 79905 71693,http://mhplindia.in/,,,"L-1202, GIDC Chhatral, Chhatral, Gujarat 382729",GIDC Chhatral,23.2872758,72.4399813,ChIJa5tDsI8kXDkRIAd7IGdOeno,https://www.google.com/maps/place/?q=place_id:ChIJa5tDsI8kXDkRIAd7IGdOeno,part_109,2026-09-20 16:41:15,10966
RM Medical,Medical Equipment Supplier,Pharmacy,Pharmacy,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 63510 83197,N/A,4.7,19.0,"Shop no. 29, Prominent Hotel Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1804514,72.6351294,ChIJW20YKJkrXDkREnm1Fd0hdiM,https://www.google.com/maps/place/?q=place_id:ChIJW20YKJkrXDkREnm1Fd0hdiM,part_109,2026-09-20 16:41:15,10967
MediKart HealthCare Systems Pvt.Ltd.,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Community health center, Equipment Importer",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 76690 11322,https://www.medikart.co.in/,4.9,1022.0,"First Floor-45, Omaxe Square, behind Apollo Hospital, District Centre, Jasola Vihar, New Delhi, Delhi 110025","District Centre, Jasola Vihar",28.539331699999998,77.2885526,ChIJg0cp6kblDDkRxMQCVjeFD6E,https://www.google.com/maps/place/?q=place_id:ChIJg0cp6kblDDkRxMQCVjeFD6E,part_109,2026-09-20 16:41:15,10968
Shubh Surgicals,Medical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Fitness Equipment Wholesaler",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 79843 85248,http://www.shubhsurgicals.com/,4.2,52.0,"Street No 3, Mill Para Main Road, Mill Para Main Road, Rajkot, Gujarat 360002","Millpara, Bhakti Nagar",22.2881754,70.8031287,ChIJC4L0eBLKWTkRi7BxQ6a-Jyk,https://www.google.com/maps/place/?q=place_id:ChIJC4L0eBLKWTkRi7BxQ6a-Jyk,part_109,2026-09-20 16:41:15,10969
