business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aadesh Bakery | Best Bakery Shop | Best Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 88492 87934,N/A,4.5,,"Aadesh Bakery, Jivraj Park St, near Somnath Provision, Ambika Twp, Mota Mava, Rajkot, Gujarat 360005","Ambika Township, Mota Mava",22.2626599,70.76365559999999,ChIJtySqosTLWTkRrLTgmxrB3gw,https://www.google.com/maps/place/?q=place_id:ChIJtySqosTLWTkRrLTgmxrB3gw,part_109,2026-09-20 16:42:49,16675
Sweet Tooth Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 83473 71077,https://www.instagram.com/sweettoothbakersanand?igsh=a29jOGxsd2VtY3Bl,5.0,,"101, Ambalal Park, Nr.I, K.Park, Anand, Gujarat 388001","Nr.I, K.Park",22.5628936,72.9549387,ChIJsyWAuUFPXjkRiMGh3caS72o,https://www.google.com/maps/place/?q=place_id:ChIJsyWAuUFPXjkRiMGh3caS72o,part_109,2026-09-20 16:42:49,16676
Rajkamal Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 95123 41968,http://www.rajkamalbakery.com/,4.5,1967.0,"Bhairavnath Rd, opp. Vallabhvadi, Nutan Patidar Society, Archana Society, Bhairavnath, Maninagar, Ahmedabad, Gujarat 380008","Nutan Patidar Society, Archana Society, Bhairavnath, Maninagar",22.9950844,72.6016973,ChIJTWe5zuGFXjkRt2VRdT_O7jg,https://www.google.com/maps/place/?q=place_id:ChIJTWe5zuGFXjkRt2VRdT_O7jg,part_109,2026-09-20 16:42:49,16677
Rajkamal Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cupcake shop, Dessert shop, Fast food restaurant, Wedding bakery",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 99096 81968,http://rajkamalbakery.com/,4.7,207.0,"Maple Tree, Garden Homes, Entry Gate, GF-21, Priyakant Parikh Marg, near Surdhara Circle, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.055925,72.528125,ChIJW8nGbJiFXjkRV2Nz5mlhBBc,https://www.google.com/maps/place/?q=place_id:ChIJW8nGbJiFXjkRV2Nz5mlhBBc,part_109,2026-09-20 16:42:49,16678
Kabhi B - Amin Marg,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 97240 94593,http://www.kabhi-b.com/,4.3,714.0,"Shop No. L - 32, Gujarat Housing board, Akshar Marg, Amin Marg, nr. Vachani Hospital, opp. Valkeshwar Flat, Rajkot, Gujarat 360001","Gujarat Housing Board, Kotecha Nagar",22.289776999999997,70.7842032,ChIJfTsLQDvKWTkRGhFXt3LM2-I,https://www.google.com/maps/place/?q=place_id:ChIJfTsLQDvKWTkRGhFXt3LM2-I,part_109,2026-09-20 16:42:49,16679
Monginis Cake Shop | Unjha,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Wedding bakery",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 89053 12777,http://www.monginis.net/,4.4,33.0,"Shop No-2, nr. Kanya Chhatralaya Road, Shrimali Vas, Sardar Chowk, Unjha, Gujarat 384170","Shrimali Vas, Sardar Chowk",23.80428,72.383676,ChIJNcUoPuteXDkRQNXsuuKXRg0,https://www.google.com/maps/place/?q=place_id:ChIJNcUoPuteXDkRQNXsuuKXRg0,part_109,2026-09-20 16:42:49,16680
Pranshi Confectionery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Chocolate shop",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 97239 58300,https://pranshiconfectionery.my.canva.site/home-made-confectionery-studio,5.0,,"H2/503 Adani Pratham residency., behind Nirma University, tragad road, Near, Vaishnodevi Cir, Ahmedabad, Gujarat 382470",Tragad,23.129588,72.5506618,ChIJbdnPJYeDXjkRPj7WLQygEBc,https://www.google.com/maps/place/?q=place_id:ChIJbdnPJYeDXjkRPj7WLQygEBc,part_109,2026-09-20 16:42:50,16681
CAKE CULTURE,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 78018 28485,N/A,4.4,,"1, Shivranjani Cross Rd, near Maruti Tower, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0241123,72.5316538,ChIJbXhz78-EXjkRiHgNyY2u3NE,https://www.google.com/maps/place/?q=place_id:ChIJbXhz78-EXjkRiHgNyY2u3NE,part_109,2026-09-20 16:42:50,16682
Minty The Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 98253 40555,N/A,4.6,,"150 Feet Ring Road, Near Balaji Hall Opp. Bank of Baroda, beside Vraj Hospital, Mavdi, Rajkot, Gujarat 360004","Dharam Nagar, Mavdi",22.2697605,70.7808225,ChIJ5ep7WWjKWTkRdmLAHrbhiCA,https://www.google.com/maps/place/?q=place_id:ChIJ5ep7WWjKWTkRdmLAHrbhiCA,part_109,2026-09-20 16:42:50,16683
Rajkot Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 95861 68399,N/A,4.3,,"11, opp. 15 School, Ranchod Nagar Society, Arya Nagar, Rajkot, Gujarat 360003","Ranchod Nagar Society, Arya Nagar",22.3057582,70.8181208,ChIJzcnfOqe3WTkRpOfr3nb4OQY,https://www.google.com/maps/place/?q=place_id:ChIJzcnfOqe3WTkRpOfr3nb4OQY,part_109,2026-09-20 16:42:50,16684
Mahi Live Bakery - Bakery Shop Near Me in Rajkot | Best Cake Shops in Rajkot,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 98258 90425,N/A,4.3,,"13, Street No. 5, Golden Park, Rajkot, Gujarat 360005",Golden Park,22.2895905,70.7669353,ChIJLYjPBS3KWTkRDAPWAitodVA,https://www.google.com/maps/place/?q=place_id:ChIJLYjPBS3KWTkRDAPWAitodVA,part_109,2026-09-20 16:42:50,16685
India Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 93289 70682,N/A,4.0,,"Lakhajiraj Road, Dhebar Chowk, Trikon Baug, Rajkot, Gujarat 360001","Trikon Baug, Karanpara",22.295195,70.8028657,ChIJZ9Cl-QTKWTkR2iqlKSPjM4k,https://www.google.com/maps/place/?q=place_id:ChIJZ9Cl-QTKWTkR2iqlKSPjM4k,part_109,2026-09-20 16:42:50,16686
Simaliya,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,1.5,,"MPM6+R4J, Simaliya, Gujarat 389341",389341,22.684598599999998,73.71027219999999,ChIJv7uRQQCPYDkRPcwyLHcVXik,https://www.google.com/maps/place/?q=place_id:ChIJv7uRQQCPYDkRPcwyLHcVXik,part_109,2026-09-20 16:42:50,16687
"Malu, Gujarat 389341",Patisserie,Postal code,Postal code,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,,,"Malu, Gujarat",389341,22.610103499999997,73.7242486,ChIJsdbJ_EOJYDkRKA7HW66-mhY,https://www.google.com/maps/place/?q=place_id:ChIJsdbJ_EOJYDkRKA7HW66-mhY,part_109,2026-09-20 16:42:50,16688
Balaji Pro Store,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Grocery store",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,2.8,,"Kalol Rod, Halol G I D C, Halol, Maghasar, Gujarat 389350",Halol G I D C,22.5382037,73.463483,ChIJb3Udy98rXjkRB5xbZcg8I-Y,https://www.google.com/maps/place/?q=place_id:ChIJb3Udy98rXjkRB5xbZcg8I-Y,part_109,2026-09-20 16:43:24,18185
Jamnagari farsan and sweet,Patisserie,Breakfast restaurant,Breakfast restaurant,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,4.0,,"FC7X+JV7, Baska, Gujarat 389350",389350,22.4641432,73.44943769999999,ChIJBWJd9H3VXzkRkZ-Vq-6wO1o,https://www.google.com/maps/place/?q=place_id:ChIJBWJd9H3VXzkRkZ-Vq-6wO1o,part_109,2026-09-20 16:43:24,18186
Hotel Star,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,,,"FFG4+4F, Rampura, Gujarat 389350",389350,22.4753185,73.45620219999999,ChIJ_-QsUADVXzkRKYuSNURy4n0,https://www.google.com/maps/place/?q=place_id:ChIJ_-QsUADVXzkRKYuSNURy4n0,part_109,2026-09-20 16:43:25,18187
Arjun,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",N/A,N/A,,,"Pavagadh Hills, Gujarat 389360",389360,22.4620154,73.5240738,ChIJ-5-jRQB_YDkR09Mwbo2Zxp8,https://www.google.com/maps/place/?q=place_id:ChIJ-5-jRQB_YDkR09Mwbo2Zxp8,part_109,2026-09-20 16:43:57,19578
Le artisan Boulangerie,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",+91 97232 31177,N/A,4.5,598.0,"Soham pristine,104-106,PRC colony, thaltej ahmedabad, Gujarat 380059, Ahmedabad, Gujarat 380054","PRL Colony, Thaltej",23.0448681,72.49873389999999,ChIJcwGp3F2bXjkRVuEfaMjisJY,https://www.google.com/maps/place/?q=place_id:ChIJcwGp3F2bXjkRVuEfaMjisJY,part_109,2026-09-20 16:43:58,19579
The Patisserie Palace,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",+91 88499 74229,N/A,4.9,168.0,"Shop Number- C/7, Shalin Heights-5, near Ayojan Nagar, Vinoba Bhave Nagar, Ayojan Nagar, Vinzol, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Ayojan Nagar, Vinzol",22.9505677,72.6503989,ChIJTWApSACJXjkRAEtnfo8WHaU,https://www.google.com/maps/place/?q=place_id:ChIJTWApSACJXjkRAEtnfo8WHaU,part_109,2026-09-20 16:43:58,19580
"Bakrol, Gujarat 389365",Patisserie,Postal code,Postal code,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,,,"Bakrol, Gujarat",389365,22.5126445,73.6771662,ChIJrzqHertiYDkR8pj6U5-uQss,https://www.google.com/maps/place/?q=place_id:ChIJrzqHertiYDkR8pj6U5-uQss,part_109,2026-09-20 16:44:33,20473
Anand v Bariya,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",N/A,N/A,,,"CJP4+F2V, Bamankuva, Gujarat 389370",389370,22.4362492,73.6050345,ChIJC-UyHwB9YDkRJt8YsMvum8s,https://www.google.com/maps/place/?q=place_id:ChIJC-UyHwB9YDkRJt8YsMvum8s,part_109,2026-09-20 16:45:06,21678
The Cakery House,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 78019 67052,N/A,4.6,49.0,"Universal Square, College road, Jivandeep Society, Shidhpur, Dahod, Usarvan Part, Gujarat 389151","Jivandeep Society, Shidhpur",22.8515585,74.2468588,ChIJMzwYGI8dYTkRHgUS5E2CUuY,https://www.google.com/maps/place/?q=place_id:ChIJMzwYGI8dYTkRHgUS5E2CUuY,part_109,2026-09-20 16:45:41,22484
Happy day,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,3.9,14.0,"PW47+G5V, GJ SH 62, Devgadh Baria, Gujarat 389380",389380,22.706389599999998,73.9129007,ChIJt5gfPmXzYDkRJrIWaR6G4ik,https://www.google.com/maps/place/?q=place_id:ChIJt5gfPmXzYDkRJrIWaR6G4ik,part_109,2026-09-20 16:45:41,22485
EverFresh Bakery,Patisserie,Cake shop,Cake shop,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 94265 40316,N/A,4.2,157.0,"Mahatma Gandhi Rd, Nazami Mohalla, Junapura, Hamidi Moholla, Govindnagar, Dahod, Gujarat 389151","Nazami Mohalla, Junapura, Hamidi Moholla, Govindnagar",22.832441499999998,74.25564829999999,ChIJQ5tuhbodYTkRNXYTqcD_FHQ,https://www.google.com/maps/place/?q=place_id:ChIJQ5tuhbodYTkRNXYTqcD_FHQ,part_109,2026-09-20 16:45:41,22486
THAT LITTLE CAKE PLACE,Patisserie,Cake shop,Cake shop,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 88664 08173,N/A,4.9,16.0,"burhani enclave bhagini samaj, Station Rd, opp. staion road, Wanzawad, Govindnagar, Dahod, Gujarat 389151","Wanzawad, Govindnagar",22.835770999999998,74.2554581,ChIJVyacNWUdYTkRJo9WRmls4RY,https://www.google.com/maps/place/?q=place_id:ChIJVyacNWUdYTkRJo9WRmls4RY,part_109,2026-09-20 16:45:41,22487
IMRAM ABDULLAH RASIDVALA,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,5.0,1.0,"DANGRIYA LIMKHEDA ROD, Holi Chakla, Gujarat 389380",Holi Chakla,22.6978072,73.9169792,ChIJFXI7FUXzYDkRad8txJEDQJk,https://www.google.com/maps/place/?q=place_id:ChIJFXI7FUXzYDkRad8txJEDQJk,part_109,2026-09-20 16:45:41,22488
Monginis Cake Shop,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 75676 58090,https://cakeshops.monginis.net/monginis-cake-shop-that-little-cake-place-cake-shop-station-road-dahod-489976/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Burhani Enclave, Station Rd, near Bhagini Samj, Wanzawad, Govindnagar, Dahod, Gujarat 389151","Wanzawad, Govindnagar",22.835744,74.25549099999999,ChIJ2YRUQ_4dYTkR9fGBDuFBUd0,https://www.google.com/maps/place/?q=place_id:ChIJ2YRUQ_4dYTkR9fGBDuFBUd0,part_109,2026-09-20 16:45:41,22489
Shandar Brake Shop (Bachabhai),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 99249 98249,N/A,,,"Tower Rd, opposite Jaydipsinh Garden, Devgadh Baria, Gujarat 389380",389380,22.7031262,73.9118453,ChIJ9eLGYljzYDkRuzWT1WJlHR0,https://www.google.com/maps/place/?q=place_id:ChIJ9eLGYljzYDkRuzWT1WJlHR0,part_109,2026-09-20 16:45:41,22490
Sara Cake Shop,Patisserie,Cake shop,Cake shop,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 78743 87522,N/A,,,"Chhota Udaipur Rd, Holi Chakla, Devgadh Baria, Gujarat 389380",Holi Chakla,22.7021758,73.9154068,ChIJ1Z-UdFjzYDkR5OsCDFlEgFA,https://www.google.com/maps/place/?q=place_id:ChIJ1Z-UdFjzYDkR5OsCDFlEgFA,part_109,2026-09-20 16:45:41,22491
Bhupendra,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 75675 43983,N/A,,,"Bhupendra, Dahod, Dahikot, Gujarat 389380",389380,22.7470182,73.8362132,ChIJNTwEyv2TYDkRmSqVsYNw5Wc,https://www.google.com/maps/place/?q=place_id:ChIJNTwEyv2TYDkRmSqVsYNw5Wc,part_109,2026-09-20 16:45:41,22492
Holsel,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 95107 83944,N/A,3.5,2.0,"near Panam, Bodidra Bujarg, Santroad, Gujarat 389120",389380,22.800051099999997,73.7922746,ChIJQUW54kyTYDkRhzGskEwIyYU,https://www.google.com/maps/place/?q=place_id:ChIJQUW54kyTYDkRhzGskEwIyYU,part_109,2026-09-20 16:45:41,22493
Shandar Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 70161 82520,N/A,4.5,2.0,"Kanya Shala Rd, Devgadh Baria, Gujarat 389380",389380,22.7012835,73.91042379999999,ChIJYX0-whjzYDkRYHNyBw1tqPU,https://www.google.com/maps/place/?q=place_id:ChIJYX0-whjzYDkRYHNyBw1tqPU,part_109,2026-09-20 16:45:41,22494
Lakhmanbhai,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 95373 05632,N/A,5.0,1.0,"Naka P T C College, L1Nonveg222 Jahaz, Gujarat 389380",389380,22.7172168,73.9151711,ChIJpY0dGDrzYDkR1uWcklNcWFA,https://www.google.com/maps/place/?q=place_id:ChIJpY0dGDrzYDkR1uWcklNcWFA,part_109,2026-09-20 16:45:41,22495
Shri Raj Enterprise,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 81418 36381,N/A,4.8,5.0,"829, Kheda Faliyu, Nalwai, Gujarat 389155",389382,22.6855656,74.2994976,ChIJf3lrHl0BYTkRjWSCwM_6wJw,https://www.google.com/maps/place/?q=place_id:ChIJf3lrHl0BYTkRjWSCwM_6wJw,part_109,2026-09-20 16:46:15,24700
