business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tej Eye Center Superspeciality Eye Hospital | Gandhinagar,Eye Clinic and Eye Hospital,Doctor,"Doctor, Eye care center",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99240 88500,http://www.tejeyecenter.com/,4.7,3667.0,"Plot 1554, GH Rd, near Apna Bazar, Sector 6, Gandhinagar, Gujarat 382006",Sector 6,23.2107572,72.6365838,ChIJnW_rb7YrXDkRxxJi6gdaGVU,https://www.google.com/maps/place/?q=place_id:ChIJnW_rb7YrXDkRxxJi6gdaGVU,part_109,2026-09-20 16:40:06,2185
Eye-Q Super-Speciality Eye Hospitals,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Orthoptist, Pediatric ophthalmologist",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 80 4485 2775,https://www.eyeqindia.com/?utm_source=Google&utm_medium=GMB,4.9,12755.0,"2nd Floor, Raina Arcade, Rander Rd, near Navyug College, Hetal Nagar Society, Adajan, Surat, Gujarat 395009","Hetal Nagar Society, Adajan",21.2044721,72.79924299999999,ChIJASdPlypM4DsRPMZEdwC8sNQ,https://www.google.com/maps/place/?q=place_id:ChIJASdPlypM4DsRPMZEdwC8sNQ,part_109,2026-09-20 16:40:06,2186
Shree Santram Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.5,352.0,"Santram eye hospital, VKV Rd, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.687367599999998,72.8663234,ChIJD9Oa2BpbXjkR_o9IrtH88EY,https://www.google.com/maps/place/?q=place_id:ChIJD9Oa2BpbXjkR_o9IrtH88EY,part_109,2026-09-20 16:40:06,2187
Nirali Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99251 23390,N/A,4.8,23.0,"Kankiya Plot Main Road, Natraj Loge, Jetpur, Gujarat 360370",Natraj Loge,21.756598999999998,70.6221673,ChIJN9N2ImAXWDkR38K7Rqias50,https://www.google.com/maps/place/?q=place_id:ChIJN9N2ImAXWDkR38K7Rqias50,part_109,2026-09-20 16:40:06,2188
Modi Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 79 2741 6660,https://www.modieyecare.com/,4.9,890.0,"OppositeJay Mangal BRTS, Bus Stand, 3,Jay mangal Society Off.132 feet Ring Road, 3, Mirambica School Road, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.0577538,72.5499394,ChIJ29N7eJ6EXjkR5kvs9i3iVaM,https://www.google.com/maps/place/?q=place_id:ChIJ29N7eJ6EXjkR5kvs9i3iVaM,part_109,2026-09-20 16:40:06,2189
VISHW EYE HOSPITAL,Eye Clinic and Eye Hospital,Hospital,Hospital,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 91734 96560,http://vishweyehospital.in/,4.9,349.0,"First Floor, JAY Gurudatt Market, Nr Hanuman Temple, Modhera Cross Road, Ahmedabad - Mehsana Patan Highway Road, Mehsana, Gujarat 384002",Shraddhadip Society,23.5945009,72.37924579999999,ChIJfX9pOdVDXDkRUmbUlmGPVdo,https://www.google.com/maps/place/?q=place_id:ChIJfX9pOdVDXDkRUmbUlmGPVdo,part_109,2026-09-20 16:40:06,2190
Netram Retina Clinic & Laser Centre,Eye Clinic and Eye Hospital,Doctor,"Doctor, Ophthalmology clinic",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 72650 77769,N/A,4.9,102.0,"Old Jayant Shah Hospital, 209/210, Centre Square, Santram Mandir Rd, Nadiad, Gujarat 387001",389265,22.691506999999998,72.86179249999999,ChIJ0bGy1txbXjkRHeNkSrzYb0M,https://www.google.com/maps/place/?q=place_id:ChIJ0bGy1txbXjkRHeNkSrzYb0M,part_109,2026-09-20 16:40:06,2191
Shivam eye hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94278 53636,N/A,4.4,8.0,"Shivam Eye Hospital, Karmveer city square, VKV Rd, Gitanjali Nagar Society, Shanti Nagar, Nadiad, Gujarat 387001","Gitanjali Nagar Society, Shanti Nagar",22.6840737,72.8664888,ChIJwYIM5xtbXjkRpBoau3wnk7M,https://www.google.com/maps/place/?q=place_id:ChIJwYIM5xtbXjkRpBoau3wnk7M,part_109,2026-09-20 16:40:06,2192
Ruta Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Specialized clinic",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 2764 223 046,N/A,4.5,,"Opp. Garden, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2410867,72.4968541,ChIJ0QP3f-AlXDkRFN7iTxK-H6M,https://www.google.com/maps/place/?q=place_id:ChIJ0QP3f-AlXDkRFN7iTxK-H6M,part_109,2026-09-20 16:40:07,2193
Marhaba Foundation Trust eye hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.6,,"J6H2+6GH, Unnamed Road, Borjai, Gujarat 393110",389265,21.628065799999998,73.2013742,ChIJ4eGmBdEb4DsRJJwPp-6FTaM,https://www.google.com/maps/place/?q=place_id:ChIJ4eGmBdEb4DsRJJwPp-6FTaM,part_109,2026-09-20 16:40:07,2194
Diva Eye Institute,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 79 4002 0000,http://www.divaeyeinstitute.com/,4.9,,"New Parimal Society, Core House, 17, Lane, next to Prerna Arcade, near Parimal Cross Road, Tulsibag Society, Ambawadi, Ahmedabad, Gujarat 380006","Tulsibag Society, Ambawadi",23.018414399999997,72.5573569,ChIJcRjrqfyEXjkRfPs2ZDFkGfM,https://www.google.com/maps/place/?q=place_id:ChIJcRjrqfyEXjkRfPs2ZDFkGfM,part_109,2026-09-20 16:40:07,2195
️Nayan eye care center ️नयन आई केयर सेंटर,Eye Clinic and Eye Hospital,Eye care center,Eye care center,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.7,,"627M+VQX, Renukoot, Uttar Pradesh 231217",389265,24.214732899999998,83.03449979999999,ChIJO7U5iKXbjjkRFfBjuH-gFoY,https://www.google.com/maps/place/?q=place_id:ChIJO7U5iKXbjjkRFfBjuH-gFoY,part_109,2026-09-20 16:40:07,2196
Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 265 241 3225,N/A,3.0,,"Laxmi Bhavan, opposite Lakadi Pole, Dandia Bazar, Vadodara, Gujarat 390001",Dandia Bazar,22.300009,73.1981898,ChIJQeRTIvbFXzkRB2wmpLuKkow,https://www.google.com/maps/place/?q=place_id:ChIJQeRTIvbFXzkRB2wmpLuKkow,part_109,2026-09-20 16:40:07,2197
NAYAN JYOTI EYE CLINIC,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98385 41924,N/A,5.0,,"Bachcha barf agency, k pass, Mungra Badshahpur Main Market Rd, Sahabganj, Mungra Badshahpur, Uttar Pradesh 222202",Sahabganj,25.657574,82.1919757,ChIJjT63_sKnmjkRUnI_3kKkW0o,https://www.google.com/maps/place/?q=place_id:ChIJjT63_sKnmjkRUnI_3kKkW0o,part_109,2026-09-20 16:40:07,2198
S K EYE CARE & OPTICAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 79058 82630,N/A,5.0,,"post office, Police station, road, opposite side, Chakia, Chhangurpur, Uttar Pradesh 232103",389265,25.053496499999998,83.22235769999999,ChIJ3RLCgulBjjkRaTLJAaU_6cM,https://www.google.com/maps/place/?q=place_id:ChIJ3RLCgulBjjkRaTLJAaU_6cM,part_109,2026-09-20 16:40:07,2199
Roshni Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 2672 252 696,N/A,4.7,,"Navarang Society, Panjarapole, Gita Nagar, Godhra, Gujarat 389001","Navarang Society, Panjarapole, Gita Nagar",22.7738902,73.62360249999999,ChIJu97QWVuaYDkRGHrCcTvi8uQ,https://www.google.com/maps/place/?q=place_id:ChIJu97QWVuaYDkRGHrCcTvi8uQ,part_109,2026-09-20 16:40:39,7912
Shree Narayan Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 84694 67349,http://www.narayaneyehospital.org/,4.5,,"Tajpura, Halol, Vanseti, Gujarat 389350",Tajpura,22.4437183,73.4723088,ChIJpTlfwl1_YDkRAf2SHxx1E8U,https://www.google.com/maps/place/?q=place_id:ChIJpTlfwl1_YDkRAf2SHxx1E8U,part_109,2026-09-20 16:40:39,7913
Jigar Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98790 17297,N/A,4.2,,"Dwarkesh Chamber, GJ SH 175, Vitthalpura, Gokul Nagar, Halol, Gujarat 389350","Vitthalpura, Gokul Nagar",22.5050787,73.4712732,ChIJCfX8KPp_YDkR4ldlyFrgj6s,https://www.google.com/maps/place/?q=place_id:ChIJCfX8KPp_YDkR4ldlyFrgj6s,part_109,2026-09-20 16:40:39,7914
"Chirag Eye Hospital - Best Eye Hospital, Eye Clinic, Cashless Hospital, Eye Treatment",Eye Clinic and Eye Hospital,Eye care center,Eye care center,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 2672 242 424,http://www.chirageyehospital.com/,4.8,,"MG Rd, Panjarapole, Kalal Darwaja, Godhra, Gujarat 389001","Panjarapole, Kalal Darwaja",22.7742994,73.6215745,ChIJyXoLiFSaYDkRywhjmfUQsCI,https://www.google.com/maps/place/?q=place_id:ChIJyXoLiFSaYDkRywhjmfUQsCI,part_109,2026-09-20 16:40:39,7915
ROSHNI EYE CARE CENTER,Eye Clinic and Eye Hospital,Doctor,Doctor,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99980 53255,N/A,4.5,,"Signature complex, Panjarapole, Kalal Darwaja, Godhra, Gujarat 389001","Panjarapole, Kalal Darwaja",22.774182099999997,73.6235231,ChIJwf5SbRKbYDkR2qQaSDWoWZM,https://www.google.com/maps/place/?q=place_id:ChIJwf5SbRKbYDkR2qQaSDWoWZM,part_109,2026-09-20 16:40:39,7916
Dr.pandya's eye hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 92276 60393,N/A,4.3,,"complex, Station Rd, above sahkari sangh, beside Virgo, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.691765999999998,72.860788,ChIJvZYWhA9bXjkRMjNs1oYnR4U,https://www.google.com/maps/place/?q=place_id:ChIJvZYWhA9bXjkRMjNs1oYnR4U,part_109,2026-09-20 16:40:39,7917
Suruchi Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 89804 48879,N/A,3.9,,"Besides Indrapuri Hospital, 21/B, Waghodia Rd, near Uma Cross Road, Uma Colony, Prabhat Nagar, Waghodia, Vadodara, Gujarat 390019","Uma Colony, Prabhat Nagar, Waghodia",22.3001583,73.2302759,ChIJzYiynH_FXzkRNg7HgrYckOY,https://www.google.com/maps/place/?q=place_id:ChIJzYiynH_FXzkRNg7HgrYckOY,part_109,2026-09-20 16:40:39,7918
I Care Hospital & Phaco Center,Eye Clinic and Eye Hospital,Eye care center,Eye care center,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 90330 66631,http://www.icarehospital.co.in/,4.6,,"Natubhai Centre, B/H, Race Course Rd, above Paramount Diagnostic Centre, Natubhai Circle, Hari Nagar, Vadodara, Gujarat 390007","Natubhai Circle, Hari Nagar",22.3102998,73.15825459999999,ChIJpa8p15fIXzkRuwjQYGjZAps,https://www.google.com/maps/place/?q=place_id:ChIJpa8p15fIXzkRuwjQYGjZAps,part_109,2026-09-20 16:40:39,7919
Om Narayan Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97265 92991,N/A,4.7,,"FF-107/2, Narayan Resicom, Opp Motibhai Park, Khodiyar Nagar Rd, New Karelibaug, Vadodara, Gujarat 390022","Ravaliya Mahudevegon, Harni",22.324683399999998,73.2322786,ChIJR8EyVZ7PXzkRluUSXtST5hc,https://www.google.com/maps/place/?q=place_id:ChIJR8EyVZ7PXzkRluUSXtST5hc,part_109,2026-09-20 16:40:39,7920
Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 265 248 6014,N/A,3.9,,"105, Kanark Complex, Water Tank Road, Kareli Baug, Opposite Avkar Hall, Kareli Baug, Vadodara, Gujarat 390007","Pratap Nagar Police Line, Sarod, Sayajiganj",22.307257,73.1811225,ChIJuUbP2KzIXzkRHFGEv4lrqsI,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkRHFGEv4lrqsI,part_109,2026-09-20 16:40:39,7921
Dr BHAVYA EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Surgeon",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 85558 40224,N/A,4.9,72.0,"Old Dr Laxminarayana Hospital, Laxmi Nagar Rd, opp. Ambica Medical Shop, Gandhi Nagar, Godavarikhani, Ramagundam, Telangana 505209","Gandhi Nagar, Godavarikhani",18.7505132,79.5111794,ChIJX1GtOZXPMjoRkcXUS2D5a8E,https://www.google.com/maps/place/?q=place_id:ChIJX1GtOZXPMjoRkcXUS2D5a8E,part_109,2026-09-20 16:40:39,7922
B.S.Mehta eye hospital branch of Sitapur Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 83548 84472,http://www.sitapureyehospital.org/,4.9,113.0,"Sitapur Eye Hospital Rd, Phoolpur, Uttar Pradesh 212402",389310,25.546263,82.08111219999999,ChIJ8xnKIwCvmjkRP_Tx4zWp1W8,https://www.google.com/maps/place/?q=place_id:ChIJ8xnKIwCvmjkRP_Tx4zWp1W8,part_109,2026-09-20 16:40:39,7923
S.V. EYE CARE CENTRE,Eye Clinic and Eye Hospital,Eye care center,Eye care center,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 91200 24638,N/A,4.9,25.0,"Ward number4, NIC Rd, Bagahi Kumhapur, Saiyadraja, Uttar Pradesh 232110",389310,25.2492643,83.35706809999999,ChIJ77DzaMoRjjkR0IL9EK9Mef8,https://www.google.com/maps/place/?q=place_id:ChIJ77DzaMoRjjkR0IL9EK9Mef8,part_109,2026-09-20 16:40:39,7924
SUNITA EYE CARE & OPTICALS CENTRE ... CHANDAWAK,Eye Clinic and Eye Hospital,Hospital,Hospital,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,,"HXWW+6VV, near the police station, Chandwak, Maniyarepur, Uttar Pradesh 222129",389310,25.5956147,82.9971643,ChIJO_8mP27RkTkRuvNfi7zKuyY,https://www.google.com/maps/place/?q=place_id:ChIJO_8mP27RkTkRuvNfi7zKuyY,part_109,2026-09-20 16:40:40,7925
M U EYE CENTER,Eye Clinic and Eye Hospital,Eye care center,Eye care center,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 90262 82857,N/A,4.9,,"Ghatwa Sonai, Karchana, Uttar Pradesh 212301",389310,25.2699894,81.915202,ChIJ3cRsFylJhTkR5d0QePx2Anw,https://www.google.com/maps/place/?q=place_id:ChIJ3cRsFylJhTkR5d0QePx2Anw,part_109,2026-09-20 16:40:40,7926
R K Shah Eye Hospital Kalol,Eye Clinic and Eye Hospital,Eye care center,Eye care center,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,3.7,7.0,"B-17, near r.k.shah eye hospital, New laxminagar society, Panchavati, Ambika Nagar, Kalol, Gujarat 382721","New laxminagar society, Panchavati, Ambika Nagar",23.2328358,72.5001573,ChIJnzVg-5gnXDkRPVZItgpHzKs,https://www.google.com/maps/place/?q=place_id:ChIJnzVg-5gnXDkRPVZItgpHzKs,part_109,2026-09-20 16:41:13,10870
KE.NA. Eye Hospital in Nikol,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Surgeon",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 92652 44935,http://www.kenaeyehospital.in/,5.0,187.0,"Vishala Supreme 2 Besides, Torrent Power Station, 301-302, Nikol Gam Rd, Srinath Nagar, Uttamnagar, Nikol, Ahmedabad, Gujarat 382350","Srinath Nagar, Uttamnagar, Nikol",23.0401074,72.6521856,ChIJaduvd1SHXjkRLCE2irfguqI,https://www.google.com/maps/place/?q=place_id:ChIJaduvd1SHXjkRLCE2irfguqI,part_109,2026-09-20 16:41:13,10871
Crystal Eye Care,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 6355 693 898,https://crystaleyecare.co.in/,4.9,,"303, Radhekishan Arista, opp. Hirabhai Tower, Uttamnagar, Maninagar, Ahmedabad, Gujarat 380008","Bhaduat Nagar, Uttamnagar, Basant Nagar, Maninagar",22.9901226,72.6035976,ChIJnXMnUZmFXjkRwatOb6vWd_w,https://www.google.com/maps/place/?q=place_id:ChIJnXMnUZmFXjkRwatOb6vWd_w,part_109,2026-09-20 16:41:14,10872
NIRMITHA EYE CARE AND OPTICALS,Eye Clinic and Eye Hospital,Eye care center,Eye care center,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 95737 07445,N/A,5.0,,"Plot no 126, Durganagar, Kistareddypet, Hyderabad, Telangana 502319",Durganagar,17.543119,78.2958967,ChIJJ4FYczONyzsROd6sn9523T0,https://www.google.com/maps/place/?q=place_id:ChIJJ4FYczONyzsROd6sn9523T0,part_109,2026-09-20 16:41:14,10873
