business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
24x7 Bharat Pharmacy & Clinical Services,24 Hour Pharmacy,Pharmacy,Pharmacy,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97732 57610,N/A,5.0,,"Bharat Pharmacy & Clinical Services, Ground Floor, Shop No. 03, Pratishtha Heights, SMVS Hospital Road, Randesan, 24 x 7, Kudasan, Gandhinagar, Gujarat 382426",Kudasan,23.183378599999998,72.6412593,ChIJdaobyxorXDkRzd5zAz8ATMA,https://www.google.com/maps/place/?q=place_id:ChIJdaobyxorXDkRzd5zAz8ATMA,part_109,2026-09-20 16:40:04,1689
HEAVEN MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 76000 60070,N/A,4.5,,"Avdhut Society, Plot No 10, 12 Rang, Rang Avadhut Society-1, Ramnagar, Rander, Surat, Gujarat 395005","Rang Avadhut Society-1, Ramnagar, Rander",21.214836599999998,72.7915003,ChIJgwdzeIBN4DsRXyPRtum5t9o,https://www.google.com/maps/place/?q=place_id:ChIJgwdzeIBN4DsRXyPRtum5t9o,part_109,2026-09-20 16:40:04,1690
Anand Medicines,24 Hour Pharmacy,Pharmacy,Pharmacy,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97273 67736,N/A,4.4,34.0,"under Saurashtra Multi speciality Hospital, Bus Stop, 80 Foot Road, Corner, Dhebar Rd, near Nagrik Bank, Rajkot, Gujarat 360002","Udhyog Nagar Colony, Bhakti Nagar",22.2796623,70.80013009999999,ChIJCatvqnLKWTkRvsIdZMNy22E,https://www.google.com/maps/place/?q=place_id:ChIJCatvqnLKWTkRvsIdZMNy22E,part_109,2026-09-20 16:40:05,1691
A-1 Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,2.0,"Sherpura, Ghoghamba, Gujarat 389365",Sherpura,22.571972,73.6425831,ChIJv1rW0rqHYDkRipVy-2Omo64,https://www.google.com/maps/place/?q=place_id:ChIJv1rW0rqHYDkRipVy-2Omo64,part_109,2026-09-20 16:40:38,7747
NEW LIFE PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 95744 48504,N/A,5.0,,"Polan bazar, Godhra, Gujarat 389001","Gayatry society, Jahapura, Shera",22.7743871,73.6111501,ChIJ12euy02aYDkRMSUv7G2BOMU,https://www.google.com/maps/place/?q=place_id:ChIJ12euy02aYDkRMSUv7G2BOMU,part_109,2026-09-20 16:40:38,7748
SHREY MEDICAL AND GENERAL STORES,24 Hour Pharmacy,Pharmacy,Pharmacy,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,,"10, Nagar Palika shopping centre, Derol Station Rd, Kalol, Gujarat 389330",389310,22.613179799999997,73.4618327,ChIJEV0HNeQpXjkR5Xm00dVIzTE,https://www.google.com/maps/place/?q=place_id:ChIJEV0HNeQpXjkR5Xm00dVIzTE,part_109,2026-09-20 16:40:38,7749
Apollo Pharmacy Adajan Surat,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Herbal medicine store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 79 4928 6395,https://www.apollopharmacy.in/medical-stores,3.1,,"Mann Complex, 6, Anand Mahal Rd, Opposite Shree Ram Petrol Pump, Adajan, Surat, Gujarat 395009","Opposite Shree Ram Petrol Pump, Girinagar Society, Muktanand Nagar, Adajan",21.1956234,72.7976947,ChIJG6YjRNNN4DsRSGP4BdNs-Pc,https://www.google.com/maps/place/?q=place_id:ChIJG6YjRNNN4DsRSGP4BdNs-Pc,part_109,2026-09-20 16:40:39,7750
Shiv Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 75671 71706,N/A,4.9,29.0,"G-1 & G2, Shiv Sharnam Complex, 100 Feet Rd, opp. Indira Gandhi Statue, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.561423899999998,72.9473946,ChIJpXwwwodOXjkR67RIKHoj2Uw,https://www.google.com/maps/place/?q=place_id:ChIJpXwwwodOXjkR67RIKHoj2Uw,part_109,2026-09-20 16:40:39,7751
𝗛𝗔𝗥𝗜 𝗢𝗠 𝗖𝗛𝗘𝗠𝗜𝗦𝗧 - Best Medical store in Chhani Vadodara | 24hours | Day-Night | Free Home Delivery,24 Hour Pharmacy,Pharmacy,Pharmacy,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 88662 18989,N/A,4.9,227.0,"GF 1 2 3, kunj enclave, Guru Gobindsinhji Marg, opp. Fortune Gateway, Ekta Nagar, New Sama, Vadodara, Gujarat 390024","Ekta Nagar, New Sama",22.3482509,73.1747955,ChIJMZxh9hbJXzkRcsyo3DDQRsE,https://www.google.com/maps/place/?q=place_id:ChIJMZxh9hbJXzkRcsyo3DDQRsE,part_109,2026-09-20 16:41:12,10737
SHREE UMIYA CHEMIST,24 Hour Pharmacy,Pharmacy,Pharmacy,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98240 27479,N/A,3.9,18.0,"Shop No 5, Sardar Bag, Vardhaman Nagar, Kalol, Gujarat 382721","Sardar Bag, Vardhaman Nagar",23.240763899999997,72.4951147,ChIJxUAmX5olXDkRDme_H0alYRM,https://www.google.com/maps/place/?q=place_id:ChIJxUAmX5olXDkRDme_H0alYRM,part_109,2026-09-20 16:41:12,10738
Stellar Chemicals,24 Hour Pharmacy,Pharmacy,Pharmacy,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,1.0,"JF76+7PG, Derol Station Rd, Kalol, Gujarat 389330",389320,22.613179799999997,73.4618327,ChIJe7d_mt8pXjkROC2WUUojqaw,https://www.google.com/maps/place/?q=place_id:ChIJe7d_mt8pXjkROC2WUUojqaw,part_109,2026-09-20 16:41:12,10739
CAPITAL PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 83208 62547,N/A,,,"Shubh Residency, C 403, behind Dmart, Pratap Pura Village, Kalol, Gujarat 382721",Pratap Pura Village,23.2499474,72.4818086,ChIJgbD4WCclXDkR5Dgq2nJVVKQ,https://www.google.com/maps/place/?q=place_id:ChIJgbD4WCclXDkR5Dgq2nJVVKQ,part_109,2026-09-20 16:41:12,10740
UMA Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97147 02048,https://linktr.ee/umamedical182,4.7,9.0,"Shop No. 2, Park Residency, nr. SBI Bank, Panchvati, Ambika Nagar, Kalol, Gujarat 382721","Panchvati, Ambika Nagar",23.227629,72.4925854,ChIJR44q0E0nXDkRf_xl1o1dmVo,https://www.google.com/maps/place/?q=place_id:ChIJR44q0E0nXDkRf_xl1o1dmVo,part_109,2026-09-20 16:41:12,10741
Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99787 72557,N/A,1.0,1.0,"01 Moti Bhoyan, Moti Bhoyan, Kalol, Gujarat 382725",389320,23.179273199999997,72.4489992,ChIJU0NOGoknXDkRm18HLUiISj8,https://www.google.com/maps/place/?q=place_id:ChIJU0NOGoknXDkRm18HLUiISj8,part_109,2026-09-20 16:41:12,10742
KAMLADEVI MEDICAL AND PROVISION STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 78742 03327,N/A,5.0,1.0,"Vijay bhuvan, opp. sardar baag, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2421887,72.4956023,ChIJ8SV79CglXDkRfv0_1kiGRqQ,https://www.google.com/maps/place/?q=place_id:ChIJ8SV79CglXDkRfv0_1kiGRqQ,part_109,2026-09-20 16:41:12,10743
Prizmed Healthcare,24 Hour Pharmacy,Pharmacy,Pharmacy,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 83205 69798,N/A,5.0,3.0,"131, Tirupati Empire, near Ambica Bus Stand, Amrut Society, Ambika Nagar, Kalol, Gujarat 382721","Amrut Society, Ambika Nagar",23.2367413,72.4942001,ChIJq9kGIGonXDkRW-pFmoPzsgc,https://www.google.com/maps/place/?q=place_id:ChIJq9kGIGonXDkRW-pFmoPzsgc,part_109,2026-09-20 16:41:13,10744
Malani Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Beauty supply store, Cosmetics store, Health and beauty shop, Organic drug store, Organic food store",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 83060 01111,N/A,4.7,122.0,"GF, Biren Appartment, Besides 7 Seas Mall, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.322995,73.187854,ChIJy4ox_DXPXzkRTk4Oa2RgHek,https://www.google.com/maps/place/?q=place_id:ChIJy4ox_DXPXzkRTk4Oa2RgHek,part_109,2026-09-20 16:41:13,10745
Apollo Pharmacy Hanuman Mandir Road,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 79 4281 2703,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.1,31.0,"No. 8&9, Tirupati Cmplx, Hanuman Mandir Rd, nr. Radhe Shyam Bakery, Amrut Society, Ambika Nagar, Kalol, Gujarat 382721","Amrut Society, Ambika Nagar",23.2365528,72.4938957,ChIJzStwAsInXDkRysoBjYj6rDE,https://www.google.com/maps/place/?q=place_id:ChIJzStwAsInXDkRysoBjYj6rDE,part_109,2026-09-20 16:41:13,10746
