business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa durga offset Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 84011 95334,N/A,4.4,10.0,"Shriji Shopping Center, Maa Durga Offset Priners 11, Gujarat Housing Board, Chandkheda, Ahmedabad, Gujarat 382424","Gujarat Housing Board, Chandkheda",23.1107567,72.579616,ChIJWwlLnVKCXjkRDCv68hVCLAI,https://www.google.com/maps/place/?q=place_id:ChIJWwlLnVKCXjkRDCv68hVCLAI,part_109,2026-09-20 16:40:20,5007
Satyam Printers,Printing Press and Offset Printer,Print shop,Print shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 90333 31551,http://satyamprinters.co.in/,4.6,51.0,"Water Works, Amrut Industrial Estate, 26, opp. Dudheshwar, Dudheshwar, Ahmedabad, Gujarat 380004","Tavdipura, Dudheshwar",23.0511198,72.5801067,ChIJ2ziV6qiFXjkR8Cax6EQu6mA,https://www.google.com/maps/place/?q=place_id:ChIJ2ziV6qiFXjkR8Cax6EQu6mA,part_109,2026-09-20 16:40:20,5008
Gujarat Printers,Printing Press and Offset Printer,Print shop,Print shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98252 16305,https://www.gujaratprinters.com/,5.0,10.0,"6, Gondal Rd, Bhaktinagar Station Plot, Bhakti Nagar, Rajkot, Gujarat 360002","Bhaktinagar Station Plot, Bhakti Nagar",22.2829288,70.7977877,ChIJkUxFWRLKWTkRgnU9OAsgHp4,https://www.google.com/maps/place/?q=place_id:ChIJkUxFWRLKWTkRgnU9OAsgHp4,part_109,2026-09-20 16:40:20,5009
Ugam Offset,Printing Press and Offset Printer,Commercial printer,Commercial printer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 79 2658 2645,http://www.ugamoffset.com/,5.0,39.0,"Upper Basement1/2, Gujarat Bhavan, opp. MJ Library, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.024094599999998,72.5703503,ChIJwRPFMWKEXjkRWiUi2skFrV8,https://www.google.com/maps/place/?q=place_id:ChIJwRPFMWKEXjkRWiUi2skFrV8,part_109,2026-09-20 16:40:20,5010
Print Offset,Printing Press and Offset Printer,Commercial printer,Commercial printer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99784 43223,http://www.printoffset.in/,4.3,6.0,"B/1, Corporate House, Ashram Rd, opp. Dinesh Hall, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.038522,72.569813,ChIJ_9cleXeEXjkRkDKBYvch38U,https://www.google.com/maps/place/?q=place_id:ChIJ_9cleXeEXjkRkDKBYvch38U,part_109,2026-09-20 16:40:20,5011
Sai Print Zone,Printing Press and Offset Printer,Digital printing service,Digital printing service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99252 36488,N/A,4.6,144.0,"F/3, jayant plaza, 4/ 6, Modhera Rd, Sagar Society, Mehsana, Gujarat 384002",Sagar Society,23.5945419,72.37862439999999,ChIJK3isNdVDXDkRWr3k24JQdZs,https://www.google.com/maps/place/?q=place_id:ChIJK3isNdVDXDkRWr3k24JQdZs,part_109,2026-09-20 16:40:20,5012
PrintKuchBhi.com,Printing Press and Offset Printer,Print shop,Print shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 93744 44333,http://www.imperoprints.com/,4.4,91.0,"Citygate, 720, above Kotak Bank, near Vishala Hotel, Vasna, Ahmedabad, Gujarat 380055","Shantabag Society, Rehnuma Society, Vasna",22.99298,72.53591209999999,ChIJf4EvpcmaXjkR8ersQxcy-IA,https://www.google.com/maps/place/?q=place_id:ChIJf4EvpcmaXjkR8ersQxcy-IA,part_109,2026-09-20 16:40:20,5013
SWASTIC OFFSET,Printing Press and Offset Printer,Packaging company,"Packaging company, Offset Printer",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98796 30356,http://www.swasticoffset.in/,4.4,7.0,"120, GIDC Rd, Phase II, Dediyasan, Mehsana, Gujarat 384002","Phase II, Dediyasan",23.5888791,72.3526076,ChIJSSYgbvVBXDkRI8c-oA_1IBU,https://www.google.com/maps/place/?q=place_id:ChIJSSYgbvVBXDkRI8c-oA_1IBU,part_109,2026-09-20 16:40:20,5014
Siddharth Printing Machines Private Limited,Printing Press and Offset Printer,Manufacturer,"Manufacturer, Corporate office, Machining manufacturer",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97258 01515,http://teamspm.com/,4.2,19.0,"B Block, B-105, Titanium City Centre mall, Ahmedabad, Gujarat 380015",Jodhpur Village,23.011987599999998,72.523343,ChIJbXZORNWEXjkRlGntVheje10,https://www.google.com/maps/place/?q=place_id:ChIJbXZORNWEXjkRlGntVheje10,part_109,2026-09-20 16:40:20,5015
Nilkanth Print Pack,Printing Press and Offset Printer,Offset Printer,Offset Printer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 96249 00902,https://nilkanthprintpack.in/,5.0,3.0,"Jeet complex, Chimanlal Girdharlal Rd, opp. Ship Building, nr. Jain Temple, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0336523,72.55945439999999,ChIJgR7iiCOFXjkR0e0qm_N7TiQ,https://www.google.com/maps/place/?q=place_id:ChIJgR7iiCOFXjkR0e0qm_N7TiQ,part_109,2026-09-20 16:40:20,5016
Prasang Print Vision,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer, Invitation printing service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94281 20083,http://prasangprintvision.com/,5.0,168.0,"Bus-Stop, GF-1, Vatsalya-2, Opp. Somnath Nagar, near Sanghvi School, Naranpura, Ahmedabad, Gujarat 380013","Sundar Nagar, Naranpura",23.053325899999997,72.56083389999999,ChIJ8_qnyIqEXjkRI5Jx9Awqqok,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRI5Jx9Awqqok,part_109,2026-09-20 16:40:20,5017
Kiran Graphics - One Stop Printing Solution,Printing Press and Offset Printer,Print shop,"Print shop, Advertising agency, Commercial printer, Digital printing service, Offset Printer, Screen printing supply store, Printer repair service, Printing equipment supplier, Screen printing shop, Wedding service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 96624 03336,https://kiran-graphics-one.grexa.site/,4.7,128.0,"Siddik`s Pole, Nava Darwaja Road, nr. Samrudh Dairy, beside samruddh Dairy, Old City, Tankshal, Khadia, Ahmedabad, Gujarat 380001","Old City, Tankshal, Khadia",23.0264003,72.5951367,ChIJVVVVFTWEXjkRrYN0LfrCa1o,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFTWEXjkRrYN0LfrCa1o,part_109,2026-09-20 16:40:20,5018
Pratham Multiprint,Printing Press and Offset Printer,Print shop,"Print shop, Acrylic Dealer, Commercial printer, Custom t-shirt store, Digital printer, Digital printing service, Graphic designer, Invitation printing service, 3D printing service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 82005 96552,http://www.prathammultiprint.com/,4.2,79.0,"Shop No-19, Joyos Hubtown, Block-A, St Workshop Rd, Sukheshwar Society, Mehsana, Gujarat 384002",Sukheshwar Society,23.594119499999998,72.3829526,ChIJB0Bf7dVDXDkRFz-BWB4XCNQ,https://www.google.com/maps/place/?q=place_id:ChIJB0Bf7dVDXDkRFz-BWB4XCNQ,part_109,2026-09-20 16:40:20,5019
Honest Printers,Printing Press and Offset Printer,Store,Store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97256 05207,N/A,4.7,,"Near police chowkie, no.1, SV Patel Rd, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",22.7741096,73.6170814,ChIJuWHjlE-aYDkRysmFZw5Xc4U,https://www.google.com/maps/place/?q=place_id:ChIJuWHjlE-aYDkRysmFZw5Xc4U,part_109,2026-09-20 16:40:21,5020
Indizons Multi Print Pvt. Ltd.,Printing Press and Offset Printer,Offset Printer,Offset Printer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99251 62603,https://zons.in/,4.9,,"7/11, Bhaktinagar Station Plot, Bhakti Nagar, Rajkot, Gujarat 360002","Bhaktinagar Station Plot, Bhakti Nagar",22.2838232,70.7983275,ChIJMQIItKvLWTkR1HjOk0A0Q8Y,https://www.google.com/maps/place/?q=place_id:ChIJMQIItKvLWTkR1HjOk0A0Q8Y,part_109,2026-09-20 16:40:21,5021
PERFECT OFFSET,Printing Press and Offset Printer,Offset Printer,Offset Printer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 63510 13120,http://www.perfectoffsetprinting.com/,4.5,,"7 - A, GIDC Industrial Estate, Near Bhaktinagar Railway Station Circle, GIDC UdhyogNagar, Bhakti Nagar, Rajkot, Gujarat 360002","GIDC UdhyogNagar, Bhakti Nagar",22.2822556,70.7948073,ChIJDdqMghPKWTkRpl_F8Z6eFbU,https://www.google.com/maps/place/?q=place_id:ChIJDdqMghPKWTkRpl_F8Z6eFbU,part_109,2026-09-20 16:40:21,5022
Print India Solution A Unit Of Chadha Offset,Printing Press and Offset Printer,Printing equipment supplier,"Printing equipment supplier, Air compressor supplier, Battery Store, Bearing supplier, Bookbinder, Construction machine dealer, Machine shop, Metal supplier, Plastic Products Supplier",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99900 00989,https://www.printindiasolutions.com/,4.9,14.0,"Building No 7/17, 7 no. compound, near Kaushambi Metro Station, Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad",28.654892,77.322352,ChIJDfzEc6f7DDkRm_crv_1hHpM,https://www.google.com/maps/place/?q=place_id:ChIJDfzEc6f7DDkRm_crv_1hHpM,part_109,2026-09-20 16:40:21,5023
Siddhi Printech,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer, Digital printing service, Invitation printing service, Offset Printer, Screen printer",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 96240 24239,https://www.siddhiprintech.com/,4.4,219.0,"Siddhi Printech, Liberty Complex, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0376513,72.5591862,ChIJP3BoKfOEXjkRof_ZhPXYnCI,https://www.google.com/maps/place/?q=place_id:ChIJP3BoKfOEXjkRof_ZhPXYnCI,part_109,2026-09-20 16:40:21,5024
Jagruti Offset,Printing Press and Offset Printer,Stationery manufacturer,Stationery manufacturer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 281 236 0277,N/A,4.6,7.0,"1, Shree Ram Krupa Niwas, Nana Mava Rd, Panchnath Society, Rajnagar Society, Chandreshnagar, Rajkot, Gujarat 360004","Panchnath Society, Rajnagar Society, Chandreshnagar",22.2781521,70.7868041,ChIJC4L0eBLKWTkRi5-TsYM2tBI,https://www.google.com/maps/place/?q=place_id:ChIJC4L0eBLKWTkRi5-TsYM2tBI,part_109,2026-09-20 16:40:21,5025
Littleberg Offset Corp.,Printing Press and Offset Printer,Manufacturer,Manufacturer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98253 21587,http://www.littlebergoffset.com/,3.2,9.0,"333, Dr. & Dr. Compound, GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2540059,73.1911556,ChIJdzhKosHZXzkRSCsZlEhmm0Q,https://www.google.com/maps/place/?q=place_id:ChIJdzhKosHZXzkRSCsZlEhmm0Q,part_109,2026-09-20 16:40:21,5026
SHREE LAXMI PRECISION ENGINEERS,Printing Press and Offset Printer,Machining manufacturer,Machining manufacturer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 78783 53511,https://shreelaxmirotary.com/,5.0,1.0,"6B, Shyam ujjval industrial park, Plot no 60A, opp. state Bank of India, Phase I, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase I, Vatva GIDC",22.9689855,72.6295775,ChIJVZoo9KiIXjkR5lAiSkWe-hc,https://www.google.com/maps/place/?q=place_id:ChIJVZoo9KiIXjkR5lAiSkWe-hc,part_109,2026-09-20 16:40:21,5027
Manav Publicity & Offset,Printing Press and Offset Printer,Advertising agency,"Advertising agency, Banner store, Branding agency, Design agency, Digital printing service, Marketing agency, Marketing consultant, Offset Printer, Print shop, Sign shop",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99799 60329,http://www.manavpublicity.com/,4.7,109.0,"Manav House, Plot No 3,22/45,Madrasi Compound opp Kharvar Nagar Brts Char Rasta, Udhana Main Rd, Khatodra Wadi, Surat, Gujarat 395002","Parmanand Industrial Society, Khatodra Wadi",21.176495799999998,72.83468289999999,ChIJVVVhL0FO4DsRIUDY5-bIhp8,https://www.google.com/maps/place/?q=place_id:ChIJVVVhL0FO4DsRIUDY5-bIhp8,part_109,2026-09-20 16:40:21,5028
Vraj Offset,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97141 03002,N/A,3.5,10.0,"Gandhi Chowk, Kalol, Gujarat 389310",389310,22.627602,73.5043669,ChIJbz4qMzGCYDkRh6OQ26GYIgw,https://www.google.com/maps/place/?q=place_id:ChIJbz4qMzGCYDkRh6OQ26GYIgw,part_109,2026-09-20 16:40:53,9159
Vinayak Offset Print Pvt. Ltd.,Printing Press and Offset Printer,Commercial printer,Commercial printer,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 281 237 9556,http://www.vinayakoffset.com/,4.5,42.0,"7QHX+V55, Gondal Rd, Lohanagar, Bhakti Nagar, Rajkot, Gujarat 360002","Lohanagar, Bhakti Nagar",22.2796466,70.7979891,ChIJ9VDXMm3KWTkRPT_JXrysRuQ,https://www.google.com/maps/place/?q=place_id:ChIJ9VDXMm3KWTkRPT_JXrysRuQ,part_109,2026-09-20 16:40:54,9160
RADHE PRINTING PRESS,Printing Press and Offset Printer,Offset Printer,Offset Printer,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99190 54149,N/A,4.7,14.0,"near Union Bank, Rafiganj, Uttar Pradesh 224139",389310,26.326894199999998,82.80804959999999,ChIJ4ewBFGX5kDkRQnOIerK6L-Y,https://www.google.com/maps/place/?q=place_id:ChIJ4ewBFGX5kDkRQnOIerK6L-Y,part_109,2026-09-20 16:40:54,9161
MS Printing Press,Printing Press and Offset Printer,Digital printing service,Digital printing service,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 63978 37857,https://ms-printing-press-uttar-pradesh-203209.grexa.site/,5.0,24.0,"Main Road, Bhaipur Brahmanan, Uttar Pradesh 203209",389310,28.244743699999997,77.5583975,ChIJvyGBwCHJDDkRfeHTvo-rP7s,https://www.google.com/maps/place/?q=place_id:ChIJvyGBwCHJDDkRfeHTvo-rP7s,part_109,2026-09-20 16:40:54,9162
Printwell Offset,Printing Press and Offset Printer,Offset Printer,Offset Printer,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98251 84337,http://www.printwell.net.in/,4.8,6.0,"3G5M+5FM, Green Villa, Gurukul Rd, near H.B. Kapadia School, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.057962999999997,72.5336634,ChIJYWVG9KeEXjkR-EoUwZe-1c4,https://www.google.com/maps/place/?q=place_id:ChIJYWVG9KeEXjkR-EoUwZe-1c4,part_109,2026-09-20 16:40:54,9163
AYAN CRAFTFOLD PVT LTD,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Packaging company, Manufacturer",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 70466 40684,https://craftfold.com/,5.0,14.0,"Plot No, 600, Halol G I, D C, Phase 2, Maswad, Halol, Gujarat 389330","D C, Phase 2",22.5660194,73.49845189999999,ChIJ0c3CEyuBYDkRQh-tRjBrPuE,https://www.google.com/maps/place/?q=place_id:ChIJ0c3CEyuBYDkRQh-tRjBrPuE,part_109,2026-09-20 16:40:54,9164
Dipak Printer,Printing Press and Offset Printer,Advertising agency,"Advertising agency, Warehouse",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 95748 00734,N/A,5.0,1.0,"PX3V+7HF, Bharuch Panch Batti, Main Road, Soneti, Bharuch, Gujarat 392001","Behind Patel Super Market, Moficer Jin Compound",21.7031884,72.99393049999999,ChIJjRtsECAh4DsRpc16JX3HSRU,https://www.google.com/maps/place/?q=place_id:ChIJjRtsECAh4DsRpc16JX3HSRU,part_109,2026-09-20 16:40:54,9165
Mahalaxmi Printing Press,Printing Press and Offset Printer,Print shop,Print shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 2672 240 494,N/A,4.4,,"Opposite Civil Hospital, Iqbal School Building,, Baroda Highway Road,, Godhra, Gujarat 389001","Panjarapole, Kalal Darwaja",22.7727701,73.6205111,ChIJyXoLiFSaYDkRB31i8V0DnRg,https://www.google.com/maps/place/?q=place_id:ChIJyXoLiFSaYDkRB31i8V0DnRg,part_109,2026-09-20 16:40:54,9166
"Printwell Offset, Surat",Printing Press and Offset Printer,Offset Printer,Offset Printer,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 87588 28177,http://www.printwelloffset.in/,4.8,,"E - 82 to 85 Laxminarayan Industrial Estate - BRC Opp. Daxeshwar Mahadev BRTS Station Udhna-Sachin Rd, Udhana, Surat, Gujarat 394210","Baroda Rayon Corporation, Jeevan Jyothi Nagar, Udhana",21.1531546,72.8487035,ChIJg1yBNyxO4DsRADX7fvyATUs,https://www.google.com/maps/place/?q=place_id:ChIJg1yBNyxO4DsRADX7fvyATUs,part_109,2026-09-20 16:40:54,9167
Satyamev Jayate Printing,Printing Press and Offset Printer,Print shop,Print shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97272 21008,N/A,3.8,,"Bavani Madi, Nr,Modi wadi -2, Godhra, Gujarat 389001","Modi Ni Vadi Number 2, Soniwada, Shera",22.7788686,73.6160385,ChIJXUyta56bYDkRJUNi3NHAckY,https://www.google.com/maps/place/?q=place_id:ChIJXUyta56bYDkRJUNi3NHAckY,part_109,2026-09-20 16:40:54,9168
Arihant Graphics & Stationers,Printing Press and Offset Printer,Print shop,Print shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,,"NR. SAVLIVAD, VISHKARMA CHOWK, Gandhi Nagar, Kalal Darwaja, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",22.7734077,73.6183581,ChIJh-AcpsqbYDkREeFm0kHbgy0,https://www.google.com/maps/place/?q=place_id:ChIJh-AcpsqbYDkREeFm0kHbgy0,part_109,2026-09-20 16:40:54,9169
Ajanta Printers,Printing Press and Offset Printer,Print shop,Print shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 281 246 5436,http://ajantaprinters.com/,4.8,,"Chinmay, Road, Bheelwas, Jheelwas, Sadar, Rajkot, Gujarat 360001","Bheelwas, Jheelwas, Sadar",22.2967364,70.79195539999999,ChIJK0HjuxrKWTkRaTAYV5WHBtY,https://www.google.com/maps/place/?q=place_id:ChIJK0HjuxrKWTkRaTAYV5WHBtY,part_109,2026-09-20 16:40:55,9170
