business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shreehari Guest House,Guesthouse,Guest house,Guest house,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99791 73209,N/A,,,"Pavagadh Road, opp. Hp Pterol Pump, Gujarat 389350",389310,22.5639249,73.56728989999999,ChIJk7CwaeuHYDkRJKGw4lXJzfg,https://www.google.com/maps/place/?q=place_id:ChIJk7CwaeuHYDkRJKGw4lXJzfg,part_109,2026-09-20 16:40:50,8945
Guest house,Guesthouse,Apartment building,Apartment building,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"Shankar Nagar Society, 13, GJ SH 87, Radhe Krishna Society, Kalol, Gujarat 389330",Radhe Krishna Society,22.610380499999998,73.467957,ChIJ874zO9WDYDkRV1x6_MbqkWk,https://www.google.com/maps/place/?q=place_id:ChIJ874zO9WDYDkRV1x6_MbqkWk,part_109,2026-09-20 16:40:50,8946
Hotel Radhey Guest House,Guesthouse,Hotel,Hotel,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97734 32968,N/A,4.5,,"1 st Floor Mokampura Nr.Kamla Chokdi, Mahemdabad Highway, Nadiad, Gujarat 387130",389310,22.7400365,72.8295783,ChIJ5QBFKzRdXjkRm7JgtNNSM08,https://www.google.com/maps/place/?q=place_id:ChIJ5QBFKzRdXjkRm7JgtNNSM08,part_109,2026-09-20 16:40:51,8947
hotel radhika guest house,Guesthouse,Hotel,Hotel,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 88662 00549,N/A,4.7,,"nr krishna hospital, 2nd floor nildeep arcade, Nadiad - Dakor Rd, opp. union bank odd chokdi, Umreth, Gujarat 388220",389310,22.6969924,73.1075785,ChIJqUSlq9k5XjkRBkRtqbkAe7c,https://www.google.com/maps/place/?q=place_id:ChIJqUSlq9k5XjkRBkRtqbkAe7c,part_109,2026-09-20 16:40:51,8948
Hotel Nayan Palace,Guesthouse,Guest house,Guest house,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 75750 96457,http://www.nayanpalacehotel.in/,4.2,,"Phase 4, GIDC Chhatral, Chhatral, Kalol, Gujarat 382729","Phase 4, GIDC Chhatral",23.282999399999998,72.4401176,ChIJE_OfF4kkXDkRRz6162rPg0A,https://www.google.com/maps/place/?q=place_id:ChIJE_OfF4kkXDkRRz6162rPg0A,part_109,2026-09-20 16:40:51,8949
Hotel Planet,Guesthouse,Guest house,"Guest house, Hotel",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99093 63669,https://youtu.be/l_HA_BKFoC0?feature=shared,4.4,,"Babasaheb Ambedkar 3 Rasta, N.H. No. 8, Dist, opp. S.T. Workshop, Gandhinagar, Kalol, Gujarat 382725","Gandhinagar, G.I.D.C. Estate",23.2323399,72.5048584,ChIJWwjBwg4mXDkRYgR3oij-y2g,https://www.google.com/maps/place/?q=place_id:ChIJWwjBwg4mXDkRYgR3oij-y2g,part_109,2026-09-20 16:40:51,8950
Sai Unity Boutique Stay,Guesthouse,Hotel,Hotel,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 93168 13294,https://saiunityhomestay.com/,4.8,,"Sai Unity Boutique Stay, nr. Dayanand Sarsvati Ash School, Ekta Nagar, Garudeshwar, Gujarat 393151",Ekta Nagar,21.8878159,73.65472079999999,ChIJE65lCs8bYDkRaIizkfoUyNg,https://www.google.com/maps/place/?q=place_id:ChIJE65lCs8bYDkRaIizkfoUyNg,part_109,2026-09-20 16:40:51,8951
HARI HOMESTAY,Guesthouse,Hotel,"Hotel, Home Stay, Lodge",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 95373 72404,N/A,4.8,,"Garudeshwar, Akteshwar, Gujarat 393151",389310,21.890598,73.65189099999999,ChIJU7ZtVzMFYDkRhdi3y5NEQEs,https://www.google.com/maps/place/?q=place_id:ChIJU7ZtVzMFYDkRhdi3y5NEQEs,part_109,2026-09-20 16:40:51,8952
Satyam Guest House,Guesthouse,Guest house,Guest house,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.2,,"JF56+6JP, Jantral, Kalol, Gujarat 389330",Jantral,22.608080899999997,73.4615726,ChIJwReVB7UpXjkReZIrW1OPK-Q,https://www.google.com/maps/place/?q=place_id:ChIJwReVB7UpXjkReZIrW1OPK-Q,part_109,2026-09-20 16:41:25,11968
Hotel Embassy,Guesthouse,Guest house,"Guest house, Hotel",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 70465 93441,N/A,4.6,,"Mahendra Mill Rd, near JP Gate, G.I.D.C. Estate, Kalol, Gujarat 382725",G.I.D.C. Estate,23.2334803,72.5041217,ChIJq1kB998nXDkRr_BfSZPFXp0,https://www.google.com/maps/place/?q=place_id:ChIJq1kB998nXDkRr_BfSZPFXp0,part_109,2026-09-20 16:41:26,11969
Bharat Guest House,Guesthouse,Guest house,Guest house,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97143 95143,N/A,5.0,,"Vepari Gynn, Israt estate, near Bus Depot, Navjivan Bazaar, Memon Market, Kalol, Gujarat 382721","Navjivan Bazaar, Memon Market",23.243711299999998,72.5007972,ChIJX7SRukklXDkRbb-LX8UAWeQ,https://www.google.com/maps/place/?q=place_id:ChIJX7SRukklXDkRbb-LX8UAWeQ,part_109,2026-09-20 16:41:26,11970
Hotel Parivar Kalol,Guesthouse,Hotel,Hotel,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 124 620 1240,https://www.oyorooms.com/54446/,4.0,,"Hotel Parivar, Mahendra Mill Rd, near I d f c Bank, near J p Gate, G.I.D.C. Estate, Kalol, Gujarat 382721",G.I.D.C. Estate,23.2342983,72.5038398,ChIJSSUKUa8nXDkRv_4y3nBylSM,https://www.google.com/maps/place/?q=place_id:ChIJSSUKUa8nXDkRv_4y3nBylSM,part_109,2026-09-20 16:41:26,11971
Hotel Satkar Chhatral,Guesthouse,Hotel,"Hotel, Restaurant",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 90999 02038,https://www.satkarhotel.co.in/,4.3,,"H,1,2,A, opp. Chandresh Cable LTD, GIDC Chhatral, Chhatral, Gujarat 382729",GIDC Chhatral,23.281637699999997,72.44143369999999,ChIJOQE2fQ4lXDkRmqSuhBeiUxE,https://www.google.com/maps/place/?q=place_id:ChIJOQE2fQ4lXDkRmqSuhBeiUxE,part_109,2026-09-20 16:41:26,11972
Hotel Embassy Inn,Guesthouse,Hotel,Hotel,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 70415 83441,https://flavourfall.my.canva.site/hotel-embassy-inn,4.8,,"Keshar Homes, Road, Lunasan, Chhatral, Gujarat 382729",389320,23.2757519,72.4420311,ChIJocOYcGglXDkRdZklrNmqYps,https://www.google.com/maps/place/?q=place_id:ChIJocOYcGglXDkRdZklrNmqYps,part_109,2026-09-20 16:41:26,11973
Hotel Silver Inn,Guesthouse,Hotel,Hotel,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 85115 66561,N/A,4.0,,"Inderlok Housing Society, 4th Floor Shukan Avenue, NH, Ahmedabad - Mehsana Rd, opp. Sindbad Hotel, Kalol, Gujarat 382721","Happy Home Society, Ajanta Society",23.247338799999998,72.4882995,ChIJA8DQFM8lXDkRtybNtgO2jps,https://www.google.com/maps/place/?q=place_id:ChIJA8DQFM8lXDkRtybNtgO2jps,part_109,2026-09-20 16:41:26,11974
Hotel Bonsoir,Guesthouse,Home Stay,Home Stay,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99049 14429,N/A,5.0,,"3rd floor, Shukan Avenue, opp. sindbad hotel, Anand Park Society, Kalol, Gujarat 382721",Anand Park Society,23.2522983,72.4853633,ChIJKaQjqvMlXDkRvB3E7z_AAVM,https://www.google.com/maps/place/?q=place_id:ChIJKaQjqvMlXDkRvB3E7z_AAVM,part_109,2026-09-20 16:41:26,11975
Krishna Nasta House,Guesthouse,Hotel,Hotel,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,,"J9M6+GXX, Sandhasal, Vav, Gujarat 391530",389320,22.633855999999998,73.362472,ChIJo0CUG9EuXjkRQtGb0PBWbN0,https://www.google.com/maps/place/?q=place_id:ChIJo0CUG9EuXjkRQtGb0PBWbN0,part_109,2026-09-20 16:41:26,11976
Hotel Swagat,Guesthouse,Hotel,Hotel,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.4,,"01 Asardi, Sansoli, Udalpur, Gujarat 389320",389320,22.7165422,73.413004,ChIJ7SkKyUcnXjkRSWUiq_ZuvwY,https://www.google.com/maps/place/?q=place_id:ChIJ7SkKyUcnXjkRSWUiq_ZuvwY,part_109,2026-09-20 16:41:26,11977
Signet Guest House,Guesthouse,Guest house,Guest house,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,3.7,,"Siddhi Vinayak Complex Near Reliance Petrol Pump Kalol Road, Madvash, Ta, PMS, Kalol, Halol, Gujarat 389330",PMS,22.5717979,73.4546555,ChIJX2YQUfErXjkRRFqMD2m2sOc,https://www.google.com/maps/place/?q=place_id:ChIJX2YQUfErXjkRRFqMD2m2sOc,part_109,2026-09-20 16:41:26,11978
Hotel ROYAL PALACE GUEST HOUSE PAVAGADH,Guesthouse,Hotel,Hotel,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 98244 77383,N/A,4.9,33.0,"S.B NAGAR HALOL PAVAGADH BYPASS, CROSS ROAD, Halol, Gujarat 389350",Vaikunth Society,22.5006217,73.48307989999999,ChIJzcnaIgx_YDkR5UZoT_GBK_M,https://www.google.com/maps/place/?q=place_id:ChIJzcnaIgx_YDkR5UZoT_GBK_M,part_109,2026-09-20 16:41:59,13999
Shree Gopal Guest House,Guesthouse,Hotel,Hotel,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 98247 67879,N/A,4.2,17.0,"FFXQ+M85, Halol - Pavagadh Rd, near geeta bhavan hotel, Varia Colony, Halol, Gujarat 389350",Varia Colony,22.499142,73.4883622,ChIJIUq1dAB_YDkRo9x0P7QBuic,https://www.google.com/maps/place/?q=place_id:ChIJIUq1dAB_YDkRo9x0P7QBuic,part_109,2026-09-20 16:42:00,14000
Kismat Guest House,Guesthouse,Guest house,Guest house,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 96382 00467,N/A,4.7,9.0,"Parvdi bypass chokdi, Dahod Rd, Godhra, Gujarat 389001",Bapunagar Society,22.7750366,73.64047459999999,ChIJhc1jqk6bYDkRa-vNSYcykI0,https://www.google.com/maps/place/?q=place_id:ChIJhc1jqk6bYDkRa-vNSYcykI0,part_109,2026-09-20 16:42:34,15870
Swagat Guest House,Guesthouse,Guest house,"Guest house, Hotel",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99785 77500,N/A,3.6,25.0,"QJH6+2RP, Bhagol, jahurpura Market, Godhra, Gujarat 389001","Bhagol, jahurpura Market",22.7775769,73.6120761,ChIJcZQB80iaYDkRLN3H_VC9HV4,https://www.google.com/maps/place/?q=place_id:ChIJcZQB80iaYDkRLN3H_VC9HV4,part_109,2026-09-20 16:42:34,15871
Dreamland Guesthouse Godhra,Guesthouse,Guest house,Guest house,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 73837 39590,N/A,3.8,21.0,"char rasta, near over bridge, Bhuravav, Godhra, Gujarat 389001",Bhuravav,22.7835096,73.6175179,ChIJ6fgYZg6bYDkR-LbuUjP6x9s,https://www.google.com/maps/place/?q=place_id:ChIJ6fgYZg6bYDkR-LbuUjP6x9s,part_109,2026-09-20 16:42:34,15872
"Ashoka Hotel and Guest House || Best Hotel, Guest House, Room Booking, Budget Hotel In Godhra",Guesthouse,Guest house,"Guest house, Hotel",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 93289 40981,N/A,3.9,290.0,"Charitrary Society, Kalal Darwaja, Godhra, Gujarat 389001","Charitrary Society, Kalal Darwaja",22.7769354,73.6210056,ChIJXcS8skWaYDkRiCKyR4eBnks,https://www.google.com/maps/place/?q=place_id:ChIJXcS8skWaYDkRiCKyR4eBnks,part_109,2026-09-20 16:42:34,15873
HSTL project guest house,Guesthouse,Housing society,Housing society,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,2.0,"Hari Krupa Society, 84, Vinayak Nagar, Bhuravav, Godhra, Gujarat 389002","Vinayak Nagar, Bhuravav",22.7884826,73.62244919999999,ChIJbSwsjuebYDkRXYQi-PgMzyA,https://www.google.com/maps/place/?q=place_id:ChIJbSwsjuebYDkRXYQi-PgMzyA,part_109,2026-09-20 16:42:34,15874
Janta guest house,Guesthouse,Lodge,Lodge,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,,,"QJG6+XVQ, below janta guest house, opp. B-division police station, Bhagol, Shera, Godhra, Gujarat 389001","Bhagol, Shera",22.777464,73.6122489,ChIJY22AaACbYDkRAlQhgiFPsLA,https://www.google.com/maps/place/?q=place_id:ChIJY22AaACbYDkRAlQhgiFPsLA,part_109,2026-09-20 16:42:34,15875
Shanker Lodge -(Shanker Lodging & Boarding House),Guesthouse,Lodge,Lodge,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,4.4,40.0,"Police Town, Railway Station Rd, opp. B Division, Bhagol, Shera, Godhra, Gujarat 389001","Bhagol, Shera",22.777414,73.6124051,ChIJmdHg_g2bYDkRRW4z4vkMPTk,https://www.google.com/maps/place/?q=place_id:ChIJmdHg_g2bYDkRRW4z4vkMPTk,part_109,2026-09-20 16:42:34,15876
Hotel Darshan & guest House,Guesthouse,Guest house,Guest house,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 78610 89887,N/A,4.6,,"Hotel Darshan & Guest House , kishan bajar right side , maheshana ambaji, highway, Kheralu, Gujarat 384325",Rasulpur,23.8736677,72.61198499999999,ChIJxy3VK9pXXDkRrf8GDXXjqF0,https://www.google.com/maps/place/?q=place_id:ChIJxy3VK9pXXDkRrf8GDXXjqF0,part_109,2026-09-20 16:42:34,15877
Saffron guest house,Guesthouse,Guest house,Guest house,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 97097 58658,N/A,4.4,,"SHIV PLAZA, ITI CHOKDI, Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.7783069,72.62759,ChIJ5UL-uFVTXDkRlFgYrZQ-jPo,https://www.google.com/maps/place/?q=place_id:ChIJ5UL-uFVTXDkRlFgYrZQ-jPo,part_109,2026-09-20 16:42:34,15878
Harshad Guest House,Guesthouse,Home Stay,Home Stay,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 2752 222 183,N/A,3.7,,"Handloom chok, Vadhavan, Surendranagar, Gujarat 363001",Vadhavan,22.7248701,71.6350925,ChIJnQaAfrZBWTkRH3BesHsU3ss,https://www.google.com/maps/place/?q=place_id:ChIJnQaAfrZBWTkRH3BesHsU3ss,part_109,2026-09-20 16:42:34,15879
Samrat Guest House,Guesthouse,Guest house,Guest house,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 78746 77710,N/A,2.5,,"MVR7+FGG, infront of Santraam Mandir, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6911906,72.86384,ChIJpcXBrhpbXjkRb_woKrvOodc,https://www.google.com/maps/place/?q=place_id:ChIJpcXBrhpbXjkRb_woKrvOodc,part_109,2026-09-20 16:42:34,15880
City Palace Guest House,Guesthouse,Guest house,"Guest house, Bed & breakfast",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,4.3,,"C6J5+PHR, Chotila, Gujarat 363520",389340,22.4318538,71.2088974,ChIJ_wVOEbAHWTkRGFSpgYc22g0,https://www.google.com/maps/place/?q=place_id:ChIJ_wVOEbAHWTkRGFSpgYc22g0,part_109,2026-09-20 16:42:34,15881
Gopnath Bungalow,Guesthouse,Hotel,Hotel,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 96017 62352,N/A,4.5,,"54X6+QCC, Gopnath Rd, Talaja, Gadhula, Gujarat 364135",389340,21.1994448,72.11102439999999,ChIJ_1HEv6X24TsRtEw1DEJk99s,https://www.google.com/maps/place/?q=place_id:ChIJ_1HEv6X24TsRtEw1DEJk99s,part_109,2026-09-20 16:42:34,15882
SHIVAM GUEST HOUSE,Guesthouse,Guest house,Guest house,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 98616 61698,N/A,3.8,,"VJJ5+VM5, Kheralu, Gujarat 384325",389340,23.882127399999998,72.6092299,ChIJ33Cp0ghWXDkRhQflZGAdF7w,https://www.google.com/maps/place/?q=place_id:ChIJ33Cp0ghWXDkRhQflZGAdF7w,part_109,2026-09-20 16:42:34,15883
Kalal Guest House & Party Plot,Guesthouse,Guest house,Guest house,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 90990 24345,http://www.kalalguesthouse.com/,4.9,,"Fatepura, Hanuman Tekri, Fatepura, Fatepura Alias Valu, Gujarat 389172","Fatepura, Hanuman Tekri, Fatepura",23.2594788,74.04449079999999,ChIJt6qY7TjTYDkRWxwHObnG5Po,https://www.google.com/maps/place/?q=place_id:ChIJt6qY7TjTYDkRWxwHObnG5Po,part_109,2026-09-20 16:43:07,17524
Agrasen Dormitory & Guest House,Guesthouse,Guest house,"Guest house, Hotel",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,4.6,10.0,"Station Rd, opp. Bus station, Burhani Society, Shidhpur, Dahod, Gujarat 389151","Burhani Society, Shidhpur",22.842701299999998,74.2511166,ChIJwVUL8XYdYTkRpVlLXpzA6OA,https://www.google.com/maps/place/?q=place_id:ChIJwVUL8XYdYTkRpVlLXpzA6OA,part_109,2026-09-20 16:43:08,17525
Tribal Guesthouse,Guesthouse,Bed & breakfast,Bed & breakfast,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,5.0,2.0,"8249+H5F, Chhota Udepur, Gujarat 391165",389341,22.306436599999998,74.01793049999999,ChIJ4WVbcQBFYDkRwGnEN60lCk8,https://www.google.com/maps/place/?q=place_id:ChIJ4WVbcQBFYDkRwGnEN60lCk8,part_109,2026-09-20 16:43:08,17526
