business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gujarat Pesticides - unit 2,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,http://www.gujaratpesticides.co.in/,3.8,27.0,"Plot no. 2317, Phase 2, GIDC Chhatral, Chhatral, Gujarat 382729","Phase 2, GIDC Chhatral",23.286538,72.450231,ChIJIclBu_8lXDkRu7EEKNE4_xo,https://www.google.com/maps/place/?q=place_id:ChIJIclBu_8lXDkRu7EEKNE4_xo,part_109,2026-09-20 16:40:27,6465
Anusha Fertilizers Seeds and Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Farmers' market, Pest control service, Agricultural Seed Store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99857 47397,https://sites.google.com/view/anushafertilizers,4.3,13.0,"WCFJ+QG, Velgatoor, Telangana 503219",389265,18.924552,78.4312466,ChIJXT7qwtWQzTsRqEsFfrlaCFg,https://www.google.com/maps/place/?q=place_id:ChIJXT7qwtWQzTsRqEsFfrlaCFg,part_109,2026-09-20 16:40:27,6466
Gujarat Agro,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95125 51541,N/A,5.0,1.0,"second floor, radhe radhe complex, Plot no.45, opp. dudh sagar dairy, nr. gurudwara, Shankar Nagar Society, Mehsana, Gujarat 384002",Shankar Nagar Society,23.6107135,72.3829834,ChIJQ-zBXndDXDkRDmEWp5d9yi4,https://www.google.com/maps/place/?q=place_id:ChIJQ-zBXndDXDkRDmEWp5d9yi4,part_109,2026-09-20 16:40:27,6467
Neo plant agro,Fertilizer and Pesticide Dealer,Manufacturer,Manufacturer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98986 80398,http://www.neoplantagro.com/,5.0,14.0,"Gujrat estate plot no 12/ 13 godawn no 8, Sarkhej - Gandhinagar Hwy, near sanand, near kiran motors, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.9871494,72.4919872,ChIJM2hYktSbXjkRgYNaRPME818,https://www.google.com/maps/place/?q=place_id:ChIJM2hYktSbXjkRgYNaRPME818,part_109,2026-09-20 16:40:27,6468
Radhe Seeds & Pesticides,Fertilizer and Pesticide Dealer,Pest control service,Pest control service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98258 84986,N/A,4.5,15.0,"26, Sardar Patel Market, Jamalpur, O/S, Jamalpur, Ahmedabad, Gujarat 380022",Jamalpur,23.0105211,72.57960969999999,ChIJVVVV5baFXjkRa9XBse9AMmc,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5baFXjkRa9XBse9AMmc,part_109,2026-09-20 16:40:27,6469
Punjab Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99273 66588,N/A,4.6,5.0,"road, Pilibhit, Majhola, Uttar Pradesh 262302",389265,28.8146556,79.8861173,ChIJw-IknaRFoDkR1O49mnD-gRg,https://www.google.com/maps/place/?q=place_id:ChIJw-IknaRFoDkR1O49mnD-gRg,part_109,2026-09-20 16:40:27,6470
"Fertiliser , Seed,Pesticide",Fertilizer and Pesticide Dealer,Pest control service,Pest control service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,1.0,1.0,"Stmalpur chawk JP singh Bulding, Bihar 848104",389265,25.8700096,85.8558161,ChIJvei7IV2T7TkRi7RnKYtmUj0,https://www.google.com/maps/place/?q=place_id:ChIJvei7IV2T7TkRi7RnKYtmUj0,part_109,2026-09-20 16:40:27,6471
Sri Laxmi Fertilizers Pesticides And Seeds,Fertilizer and Pesticide Dealer,Wholesaler,"Wholesaler, Fertilizer Store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94926 52328,N/A,4.8,6.0,"6-4 Opposite Wines Rangampet, Kulcharam, Medak, Telangana 502381",389265,17.945903599999998,78.1200708,ChIJVw8tXtoRzDsRa1nHNwYH0rw,https://www.google.com/maps/place/?q=place_id:ChIJVw8tXtoRzDsRa1nHNwYH0rw,part_109,2026-09-20 16:40:27,6472
Ocean Agro Industries Private Limited,Fertilizer and Pesticide Dealer,Manufacturer,Manufacturer,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98240 02708,N/A,4.6,,"76-77, C1/76, GIDC Rd, Gidc Estate, Nandesari, Vadodara, Gujarat 391340","Gidc Estate, Nandesari",22.409377499999998,73.0924849,ChIJuUbP2KzIXzkR-yIzUpoDn4s,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkR-yIzUpoDn4s,part_109,2026-09-20 16:41:00,9687
Mahalaxmi Agro,Fertilizer and Pesticide Dealer,Wholesaler,Wholesaler,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98330 89277,http://www.mahalaxmiagro.com/,4.3,,"Shop no.1, A- Wing, Ground floor, Panchratn C.H.S. LTD.,, Jondhalibaug, Charai,, Thane west, Mumbai, Maharashtra 400601","Dhobi Ali, Charai, Thane West",19.1979213,72.9730136,ChIJwQjs0zy55zsR42_38nlbKNE,https://www.google.com/maps/place/?q=place_id:ChIJwQjs0zy55zsR42_38nlbKNE,part_109,2026-09-20 16:41:00,9688
Gujarat Pesticides Private Limited,Fertilizer and Pesticide Dealer,Pest control service,Pest control service,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 2764 222 521,N/A,3.5,,"C-1/29, Gujarat State Highway 71, G.I.D.C. Estate, Kalol, Gujarat 382725",G.I.D.C. Estate,23.2314679,72.5083065,ChIJ4yxgeQ8mXDkRxTgM8ABTPn8,https://www.google.com/maps/place/?q=place_id:ChIJ4yxgeQ8mXDkRxTgM8ABTPn8,part_109,2026-09-20 16:41:00,9689
AMBICA AGRO,Fertilizer and Pesticide Dealer,Plant nursery,"Plant nursery, Agricultural Product Wholesaler, Farmers' market",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98797 12388,http://www.ambicaagro.net/,4.2,,"404,Sankalp complex, Sardar Gunj Road, beside Indo Africa Marriage Hall, Anand, Gujarat 388001",389310,24.3131441,71.81924529999999,ChIJqYrxRfJLXjkRPGhErxJmi_s,https://www.google.com/maps/place/?q=place_id:ChIJqYrxRfJLXjkRPGhErxJmi_s,part_109,2026-09-20 16:41:00,9690
Mahadhan - Fertilizer,Fertilizer and Pesticide Dealer,Corporate office,"Corporate office, Fertilizer Store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 20 6645 8145,https://mahadhan.co.in/,4.6,,"No. 93, Sai Hira Apartments, Survey Number 2, Magarpatta, Mundhwa, Pune, Maharashtra 411036","Survey Number 2, Magarpatta, Mundhwa",18.5351912,73.9254192,ChIJq6pqo4LBwjsRz3YqS70DXUs,https://www.google.com/maps/place/?q=place_id:ChIJq6pqo4LBwjsRz3YqS70DXUs,part_109,2026-09-20 16:41:00,9691
Agri Business Center,Fertilizer and Pesticide Dealer,Government office,"Government office, Agricultural Product Wholesaler",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 94263 33107,N/A,5.0,,"nr. st Stand, Main Gate, Mahudha, Gujarat 387335",Main Gate,22.818554799999998,72.9368635,ChIJ_wzj1UpDXjkRnczhyf3bpB8,https://www.google.com/maps/place/?q=place_id:ChIJ_wzj1UpDXjkRnczhyf3bpB8,part_109,2026-09-20 16:41:00,9692
Apple Organics Private Limited,Fertilizer and Pesticide Dealer,Agricultural service,"Agricultural service, Agricultural production, Corporate office",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,http://www.appleorganics.in/,4.6,,"Plot No. 14, Jai Jalaram Industrial Estate - 3 Bedi - Maliyasan, Bypass Highway, Sokhada, Gujarat 360003",Ruda Transport Nagar,22.3336364,70.8485565,ChIJ78fHMHi3WTkRtHAGcNnfBa8,https://www.google.com/maps/place/?q=place_id:ChIJ78fHMHi3WTkRtHAGcNnfBa8,part_109,2026-09-20 16:41:00,9693
Shubh Labh Agri Input Private Limited,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Agriculture",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 90999 12510,N/A,4.0,,"Godown No 14, Property No. 2072, SHREEJI ESTATE, TAL, nr. ASHAPURA HOTEL, nr. WATER TANK, DASKROI, Aslali, Ahmedabad, Gujarat 382427","DASKROI, Aslali",22.9213129,72.5987617,ChIJo-3ylVWEXjkR3__ganSb4JE,https://www.google.com/maps/place/?q=place_id:ChIJo-3ylVWEXjkR3__ganSb4JE,part_109,2026-09-20 16:41:00,9694
"Agri business center, Palana",Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,1.0,,"Kaleka, chock, Palana, Gujarat 387350",389310,22.6872944,72.7584815,ChIJ17UbGP1ZXjkRsw75-NVaRzk,https://www.google.com/maps/place/?q=place_id:ChIJ17UbGP1ZXjkRsw75-NVaRzk,part_109,2026-09-20 16:41:00,9695
FarmerCare Fertilizers and Pesticides,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 77939 63000,N/A,5.0,,"road, Banda Narsampally, Mulug, Telangana 502279",389310,17.7356087,78.6387429,ChIJ9-zGiIx_zDsRn35QTs1GXlg,https://www.google.com/maps/place/?q=place_id:ChIJ9-zGiIx_zDsRn35QTs1GXlg,part_109,2026-09-20 16:41:00,9696
Krishna fertilizer and seed Pesticides [खाद बीज भंडार ],Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,,"Chhajjopatti Road, Chakia, Hewati, Uttar Pradesh 276288",389310,26.155003699999998,82.7556183,ChIJvaONxRtXkDkRVBaxVz3sMaQ,https://www.google.com/maps/place/?q=place_id:ChIJvaONxRtXkDkRVBaxVz3sMaQ,part_109,2026-09-20 16:41:00,9697
Agro Pestisides & Fertiliziers,Fertilizer and Pesticide Dealer,Farm equipment supplier,Farm equipment supplier,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 90984 51147,N/A,4.8,,"Barha Rd, Babai Kalan, Madhya Pradesh 487881",389310,22.8296818,78.67720849999999,ChIJj-9GoiGtfzkRwA54VRFRb80,https://www.google.com/maps/place/?q=place_id:ChIJj-9GoiGtfzkRwA54VRFRb80,part_109,2026-09-20 16:41:01,9698
Sawariya Agritech Pvt. Ltd.,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 70240 86437,http://www.sawariyaagritech.com/,5.0,,"survey no.445, 449, Nagda Rd, Khachrod, Rama Talai Khacharod Ka, Madhya Pradesh 456224",389310,23.4306616,75.29820219999999,ChIJUw4U64X1YzkR68QH_w5GMwI,https://www.google.com/maps/place/?q=place_id:ChIJUw4U64X1YzkR68QH_w5GMwI,part_109,2026-09-20 16:41:01,9699
INDIAN FERTILIZERS SEEDS AND PEDTICIDES,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 94412 34635,N/A,4.0,,"Alampally Rd, B.T.S Colony, Vikarabad, Telangana 501101",B.T.S Colony,17.342225199999998,77.9049108,ChIJAYiwVFtfyTsRbPD-Nh1h7Hw,https://www.google.com/maps/place/?q=place_id:ChIJAYiwVFtfyTsRbPD-Nh1h7Hw,part_109,2026-09-20 16:41:01,9700
Ganesh Fertilizer's pesticides &seeds,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,,"Siddipet - Ellantakunta Rd, Chinna Kodur, Telangana 502276",389310,18.1574715,78.8987049,ChIJEV9EeIztzDsRqrFqLtmNN3w,https://www.google.com/maps/place/?q=place_id:ChIJEV9EeIztzDsRqrFqLtmNN3w,part_109,2026-09-20 16:41:01,9701
SAWARIYA KISAN BAZAR KHACHROD,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 76488 62471,http://www.sawariyaagritech.com/,4.4,,"C7HM+JMG, Station Rd, Khachrod, Madhya Pradesh 456224",389310,23.4290563,75.2841669,ChIJc1cKbYX1YzkRA6Raeu53prY,https://www.google.com/maps/place/?q=place_id:ChIJc1cKbYX1YzkRA6Raeu53prY,part_109,2026-09-20 16:41:01,9702
Gujrat Pesticides Company - GPC,Fertilizer and Pesticide Dealer,Agricultural organization,Agricultural organization,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 74193 74193,http://gujratpesticides.com/,4.2,72.0,"Plant GPC, Safidon, Haryana 126112",389320,29.401707199999997,76.6552276,ChIJVXJb11rjDTkRystHdg6LkX0,https://www.google.com/maps/place/?q=place_id:ChIJVXJb11rjDTkRystHdg6LkX0,part_109,2026-09-20 16:41:35,12754
Aristo Bio-tech And Lifescience Limited,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,"Agrochemicals Supplier, Chemical Manufacturer",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 2667 264 841,https://www.aristobiotech.com/,4.6,69.0,"E-24, 25, 26, GIDC, Manjusar, Savli, Vadodara, Gujarat 391776",389320,22.4332842,73.2012783,ChIJr8_zX33MXzkRTMON9O5bYks,https://www.google.com/maps/place/?q=place_id:ChIJr8_zX33MXzkRTMON9O5bYks,part_109,2026-09-20 16:41:35,12755
"𝐌𝐚𝐧𝐤𝐞𝐬𝐡𝐰𝐚𝐫𝐢 𝐀𝐠𝐫𝐨 𝐒𝐞𝐫𝐯𝐢𝐜𝐞𝐬 - 𝐎𝐑𝐆𝐀𝐍𝐈𝐂 𝐅𝐄𝐑𝐓𝐈𝐋𝐈𝐙𝐄𝐑 𝐈𝐍 𝐏𝐔𝐍𝐄,𝐆𝐀𝐑𝐃𝐄𝐍 𝐓𝐎𝐎𝐋𝐒 𝐈𝐍 𝐏𝐔𝐍𝐄",Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Agricultural Product Wholesaler, Agricultural service",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 81494 79618,https://www.mankeshwari.com/,4.3,573.0,"242\2B\5, Near Wakad chowk, Aundh, Road, Wakad, Hinjawadi, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.5922879,73.7645825,ChIJ38HZTN67wjsRUYURYDn8Aak,https://www.google.com/maps/place/?q=place_id:ChIJ38HZTN67wjsRUYURYDn8Aak,part_109,2026-09-20 16:41:35,12756
Sri raghavendra pesticides fertilizers &seeds,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 63039 21221,N/A,4.8,24.0,"2-5, bustand, Gummadam Village, Telangana 509104",bustand,16.095497299999998,78.0405052,ChIJwe2CRaT7tTsR5KMBn4vogDs,https://www.google.com/maps/place/?q=place_id:ChIJwe2CRaT7tTsR5KMBn4vogDs,part_109,2026-09-20 16:41:35,12757
Somnath Sales,Fertilizer and Pesticide Dealer,Agricultural organization,Agricultural organization,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99137 75999,N/A,4.9,136.0,"Veraval Road Shop Number-11, Dev-manohar Complex, Una, Gujarat 362560",Anand Vatika Society,20.819206899999998,71.0400051,ChIJtfaPkgL94jsRTTLQz9qYdzM,https://www.google.com/maps/place/?q=place_id:ChIJtfaPkgL94jsRTTLQz9qYdzM,part_109,2026-09-20 16:41:35,12758
Gujarat Pesticides,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Manufacturer",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99250 02525,https://www.gujaratpesticides.com/,4.4,8.0,"plot no. 2317, Pulin Society Part 2, Phase 2, GIDC Chhatral, Chhatral, Ahmedabad, Gujarat 382330","Pulin Society Part 2, Phase 2, GIDC Chhatral",23.0685865,72.6535961,ChIJAQAAACyHXjkRvglswbAyzA8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACyHXjkRvglswbAyzA8,part_109,2026-09-20 16:41:35,12759
Utkal Enterprises,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agrochemicals Supplier, Farm equipment supplier, Garden center, Garden machinery supplier, Pest control service, Agricultural Seed Store",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98612 61116,https://m.indiamart.com/uttkalenterprises/,4.8,260.0,"Unit-8, durga mandir, PLOT no:- 343/649, opposite of paikanagar, IRC Village, Baramunda, Bhubaneswar, Odisha 751003","IRC Village, Baramunda",20.2772658,85.8013285,ChIJo0rK0WCnGToRaiFOinWnZpk,https://www.google.com/maps/place/?q=place_id:ChIJo0rK0WCnGToRaiFOinWnZpk,part_109,2026-09-20 16:41:35,12760
CARE AGROS,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Crop grower, Landscaper, Pest control service, Property maintenance, Soil testing service, Water Testing Laboratory",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98669 94295,http://www.careagros.com/,4.9,27.0,"3rd Floor, Stone Ridge Center, Hitex Road, Kondapur, Jubilee Enclave, Kondapur, Hyderabad, Telangana 500084","Kondapur, Jubilee Enclave, Kondapur",17.4572562,78.37328269999999,ChIJM_R_iiWTyzsRXxTrWMhy7NQ,https://www.google.com/maps/place/?q=place_id:ChIJM_R_iiWTyzsRXxTrWMhy7NQ,part_109,2026-09-20 16:41:35,12761
"Telangana Fertilizers, Pesticides & Seeds",Fertilizer and Pesticide Dealer,Supplier,"Supplier, Fertilizer Store, Agricultural Seed Store",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 94912 06787,http://www.telanganafertilizers.blogspot.com/,4.1,13.0,"Thorrur - Thirumalagiri Rd, Telangana 506318",389320,17.5435381,79.5800471,ChIJU8Fy-Iy6NDoRsenuc-3KGwM,https://www.google.com/maps/place/?q=place_id:ChIJU8Fy-Iy6NDoRsenuc-3KGwM,part_109,2026-09-20 16:41:35,12762
"Laxmi fertilizers, Pesticides and Seeds",Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,11.0,"6QQC+3PF, Regonda, Telangana 506348",389320,18.237767599999998,79.7718222,ChIJgeZEFgAVMzoRNFBtCK5AMN4,https://www.google.com/maps/place/?q=place_id:ChIJgeZEFgAVMzoRNFBtCK5AMN4,part_109,2026-09-20 16:41:35,12763
"SHREE KAIVAL FOUNDATION(BIGGEST FERTILIZER WHOLESALER COMPANY,LEADING WHOLESALER OF PRIMUM FERTILIZER)",Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Pest control service, Agricultural Seed Store",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 95742 44609,N/A,5.0,,"CHIMANLAL V MARG, behind B.V GANDHI PETROL PUMP, Prabhakunj Society, Bhagwati Society, Panchmahal, Godhra, Gujarat 389001","Prabhakunj Society, Bhagwati Society, Panchmahal",22.7739157,73.6261656,ChIJjdkD53KbYDkRvijJnTDlSdk,https://www.google.com/maps/place/?q=place_id:ChIJjdkD53KbYDkRvijJnTDlSdk,part_109,2026-09-20 16:42:42,16347
