business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kiran Multi Super Speciality Hospital,Healthcare Clinic Chains,Hospital,"Hospital, Specialized hospital",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 261 716 1111,https://www.kiranhospital.com/,4.8,58131.0,"Vasta Devdi Rd, near Sumul Dairy Road, Tunki, Katargam, Surat, Gujarat 395004","Tunki, Katargam",21.219167499999998,72.8375446,ChIJRUjDwuhO4DsRLLbt9pEflhc,https://www.google.com/maps/place/?q=place_id:ChIJRUjDwuhO4DsRLLbt9pEflhc,part_109,2026-09-20 16:40:07,2558
Maa surgical Hospital stellar,Healthcare Clinic Chains,Hospital,Hospital,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,3.5,17.0,"Vitthalpura, Gokul Nagar, Halol, Gujarat 389350","Vitthalpura, Gokul Nagar",22.5059382,73.4713577,ChIJoeAQ1Pt_YDkRtcMy9g-vK64,https://www.google.com/maps/place/?q=place_id:ChIJoeAQ1Pt_YDkRtcMy9g-vK64,part_109,2026-09-20 16:40:07,2559
Laxmi Hospital,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Dentist, Hospital, General hospital, Nephrologist, Private hospital, Urologist",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98251 15419,https://www.laxmikidneyhospital.com/,4.8,1879.0,"3rd Floor, Shivani Avenue, Bhairavnath Rd, near Jawahar Chowck Cross Road, Balvatika, Archana Society, Bhairavnath, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Archana Society, Bhairavnath, Maninagar",22.9950717,72.6035563,ChIJMT50VpSFXjkRgcxHfyB9qXU,https://www.google.com/maps/place/?q=place_id:ChIJMT50VpSFXjkRgcxHfyB9qXU,part_109,2026-09-20 16:40:07,2560
Shalby Multi-Specialty Hospitals,Healthcare Clinic Chains,Specialized hospital,"Specialized hospital, General hospital, Hospital",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 70690 01001,https://www.shalby.org/hospitals/sg-shalby-ahmedabad/?utm_source=google&utm_medium=GMB&utm_campaign=search,4.8,29571.0,"Shalby Hospitals, Sarkhej - Gandhinagar Hwy, opp. Karnavati Club, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.019029099999997,72.5066568,ChIJ9RESECWbXjkRRJNC2yNKNy8,https://www.google.com/maps/place/?q=place_id:ChIJ9RESECWbXjkRRJNC2yNKNy8,part_109,2026-09-20 16:40:07,2561
LOTUS MULTISPECIALITY HOSPITAL,Healthcare Clinic Chains,Hospital,Hospital,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99090 07305,N/A,4.1,118.0,"Motera Stadium Rd, beside Swastik Higher Secondary School, opp. BALIYADEV TEMPLE, Motera, Ahmedabad, Gujarat 380005",Motera,23.1044911,72.6025513,ChIJgTlIO86DXjkRcNpjHF3rWtk,https://www.google.com/maps/place/?q=place_id:ChIJgTlIO86DXjkRcNpjHF3rWtk,part_109,2026-09-20 16:40:07,2562
Marengo CIMS Hospital,Healthcare Clinic Chains,Private hospital,"Private hospital, General hospital, Hospital",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 70690 00000,https://www.cims.org/,4.8,20665.0,"Plot No. 67/1, opp. Panchamrut Bunglows, nr. Shukan Mall, Panchamrut Bunglows II, Sola, Ahmedabad, Gujarat 380060","Panchamrut Bunglows II, Sola",23.0702006,72.5170141,ChIJI3fzULKcXjkR7XlIq_-O3ic,https://www.google.com/maps/place/?q=place_id:ChIJI3fzULKcXjkR7XlIq_-O3ic,part_109,2026-09-20 16:40:07,2563
Keshav Health Care,Healthcare Clinic Chains,Doctor,Doctor,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94092 92621,N/A,5.0,12.0,"5, Jannadhar Mangla Complex, Gujarat International Finance Tec-City, Pirojpur, Gandhinagar, Gujarat 382050",Gujarat International Finance Tec-City,23.1629194,72.7010221,ChIJv6VcW6iBXjkR7C_9waY3gqY,https://www.google.com/maps/place/?q=place_id:ChIJv6VcW6iBXjkR7C_9waY3gqY,part_109,2026-09-20 16:40:08,2564
RUGVED HOSPITAL HEALTH FOR ALL,Healthcare Clinic Chains,Emergency care physician,Emergency care physician,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 93272 77163,https://www.drnitinbutani.in/,5.0,28.0,"BRTS Road, First Floor 106, VIVAAN ELYSIUM, Ahmedabad - Patan Highway Rd, opp. SWAMINARAYAN PUNE GURUKUL, near DCIS SCHOOL, Zundal, Adalaj, Gujarat 382421",389265,23.138433499999998,72.5864532,ChIJVWZl6gmDXjkR9x7a2ZJAJDA,https://www.google.com/maps/place/?q=place_id:ChIJVWZl6gmDXjkR9x7a2ZJAJDA,part_109,2026-09-20 16:40:08,2565
SCAI SUPERSPECIALITY HOSPITALS,Healthcare Clinic Chains,Private hospital,"Private hospital, Cardiologist, Gastroenterologist, Heart hospital, Orthopedic surgeon, ENT Specialist, Pathologist, Pharmacy, Physiotherapist",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 93138 08884,http://www.scaihospitals.com/,4.9,2358.0,"001/002 Ground Floor, Corporate Unit, Siddhraj Z2, near SCAI Hospitals Circle, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1755419,72.6299973,ChIJ33h_awYrXDkRC6J6Ut9UEhI,https://www.google.com/maps/place/?q=place_id:ChIJ33h_awYrXDkRC6J6Ut9UEhI,part_109,2026-09-20 16:40:08,2566
NEW LIFE LINE MEDICAL,Healthcare Clinic Chains,Medical Center,Medical Center,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98983 36533,N/A,5.0,14.0,"G4 COMPLEX, 2, Ahmedabad - Palanpur Hwy, opp. RAMDEV HOTEL, Palanpur, Gujarat 385001",389265,24.1564324,72.4111539,ChIJDSFRLq3rXDkRHXqpoRj1dwg,https://www.google.com/maps/place/?q=place_id:ChIJDSFRLq3rXDkRHXqpoRj1dwg,part_109,2026-09-20 16:40:08,2567
Jainil Children Hospital,Healthcare Clinic Chains,Children's hospital,"Children's hospital, Private hospital",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94096 06918,N/A,4.7,18.0,"church road, Bus Stand Rd, opposite B.N.Chambers, beside bhatiya mobile, Charitrary Society, Kalal Darwaja, Godhra, Gujarat 389001","Charitrary Society, Kalal Darwaja",22.776551899999998,73.621895,ChIJgVuW1GGbYDkRBblQHfu8s54,https://www.google.com/maps/place/?q=place_id:ChIJgVuW1GGbYDkRBblQHfu8s54,part_109,2026-09-20 16:40:08,2568
Medipolis,Healthcare Clinic Chains,Hospital,Hospital,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 2742 255 113,http://www.medipolisindia.com/,4.2,124.0,"Deesa, Highway, Palanpur, Gujarat 385001",389265,24.176108499999998,72.40672219999999,ChIJUz4WNcHrXDkRodqcEAtlDV0,https://www.google.com/maps/place/?q=place_id:ChIJUz4WNcHrXDkRodqcEAtlDV0,part_109,2026-09-20 16:40:08,2569
"Padmanabh Surgical Hospital, Godhra",Healthcare Clinic Chains,Hospital,Hospital,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 2672 250 970,N/A,4.7,10.0,"Jalaram Plaza, Police headquarters, and, opposite Bus stand, Besides, Godhra, Gujarat 389001",Besides,22.778014499999998,73.6224912,ChIJhS8YV4KbYDkResM9KTuqlY8,https://www.google.com/maps/place/?q=place_id:ChIJhS8YV4KbYDkResM9KTuqlY8,part_109,2026-09-20 16:40:08,2570
PRIMARY HEALTH CARE CENTRE,Healthcare Clinic Chains,Medical clinic,Medical clinic,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 82793 75255,N/A,,,"Alipura, Najibabad, Uttar Pradesh 246763",Alipura,29.612914,78.3354038,ChIJv4Rt2qbfCzkRzkvkEUwYDdE,https://www.google.com/maps/place/?q=place_id:ChIJv4Rt2qbfCzkRzkvkEUwYDdE,part_109,2026-09-20 16:40:09,2571
Heath Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"Lalpur Kalan, Nagalia Qasamganj, Uttar Pradesh 244927",389265,28.9091107,79.0088475,ChIJz6-FHND0CjkRFsSEG_o1iDs,https://www.google.com/maps/place/?q=place_id:ChIJz6-FHND0CjkRFsSEG_o1iDs,part_109,2026-09-20 16:40:09,2572
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95576 26226,N/A,5.0,1.0,"Mawana Khurd, Uttar Pradesh 250401",389265,29.090819999999997,77.8587893,ChIJU3EU8CF3DDkRwE_Z6gv4Eho,https://www.google.com/maps/place/?q=place_id:ChIJU3EU8CF3DDkRwE_Z6gv4Eho,part_109,2026-09-20 16:40:09,2573
Pinaka Care Clinic,Healthcare Clinic Chains,Medical Center,"Medical Center, Ayurvedic clinic, Dermatologist, General store, Laser hair removal service, Pharmacy, Skin care clinic, Tattoo removal service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99980 26612,http://pinakacareclinic.com/,5.0,27.0,"GF 16-19, Flora Iris, Kavisha Panorama Rd, South Bopal, Ghuma, Ahmedabad, Gujarat 380058","South Bopal, Ghuma",23.0224542,72.4547704,ChIJszuIb3ybXjkRWLRCzyq96Qo,https://www.google.com/maps/place/?q=place_id:ChIJszuIb3ybXjkRWLRCzyq96Qo,part_109,2026-09-20 16:40:09,2574
Family Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"Telinangli, Kamraj Pur, Uttar Pradesh 246723",389265,29.607051799999997,78.16288329999999,ChIJ96DQ2WbiCzkRs2GFdIjTGM4,https://www.google.com/maps/place/?q=place_id:ChIJ96DQ2WbiCzkRs2GFdIjTGM4,part_109,2026-09-20 16:40:09,2575
FAMILY HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 70178 19083,N/A,,,"Bachhraon, Uttar Pradesh 244225",389265,28.9262165,78.23266339999999,ChIJD0rL_EaeCzkR1K7Og8wq7TE,https://www.google.com/maps/place/?q=place_id:ChIJD0rL_EaeCzkR1K7Og8wq7TE,part_109,2026-09-20 16:40:09,2576
LIFE CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"Ward Number 73, Bareilly, Uttar Pradesh 243502",Ward Number 73,28.393661299999998,79.3878426,ChIJlX1mEXkHoDkRi7jbNTNT1l8,https://www.google.com/maps/place/?q=place_id:ChIJlX1mEXkHoDkRi7jbNTNT1l8,part_109,2026-09-20 16:40:09,2577
H.S. CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 70178 16273,N/A,,,"Jahira Bad, Uttar Pradesh 246727",389265,29.189269799999998,78.45024509999999,ChIJ3UuWhSG6CzkR5qDWpo1WGhQ,https://www.google.com/maps/place/?q=place_id:ChIJ3UuWhSG6CzkR5qDWpo1WGhQ,part_109,2026-09-20 16:40:09,2578
ES Healthcare Centre,Healthcare Clinic Chains,Medical Center,Medical Center,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 79 6161 6161,https://eshealthcarecentre.in/,4.9,710.0,"Ground floor , YSL Avenue, Dr Vikram Sarabhai Marg, opp. Ketav Petrol Pump, Ambawadi, Ahmedabad, Gujarat 380015","H Colony, Ambawadi",23.0230657,72.54950219999999,ChIJz6d9wQuFXjkRWS4MrqBiXO0,https://www.google.com/maps/place/?q=place_id:ChIJz6d9wQuFXjkRWS4MrqBiXO0,part_109,2026-09-20 16:40:09,2579
PEHCHAN PHARMACEUTICAL AND SURGICALS LLP,Healthcare Clinic Chains,Manufacturer,Manufacturer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,,"SURVEY NO 81/P, behind SHINNING ENGINEERING, nr. THE FAST FORGING, Shapar, Gujarat 360026",389265,22.1464057,70.7823638,ChIJY9IJN-Q1WDkROg_cDUjhvWs,https://www.google.com/maps/place/?q=place_id:ChIJY9IJN-Q1WDkROg_cDUjhvWs,part_109,2026-09-20 16:40:09,2580
ABC Medical,Healthcare Clinic Chains,Pharmacy,Pharmacy,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98253 94930,N/A,4.5,,"Shop No: 7/279, Halena Trade Building, Unapani Road, Surat, Gujarat 395008","Suryapur Gate, Varachha",21.206623,72.83893599999999,ChIJtf1p3vZO4DsRfxs4CB79FBc,https://www.google.com/maps/place/?q=place_id:ChIJtf1p3vZO4DsRfxs4CB79FBc,part_109,2026-09-20 16:40:09,2581
Krupalu Nursing Home,Healthcare Clinic Chains,Hospital,Hospital,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99795 29747,N/A,4.0,23.0,"Halol - Vadodara Rd, near Bus Stand, Vitthalpura, Gokul Nagar, Halol, Gujarat 389350","Vitthalpura, Gokul Nagar",22.505128,73.4711226,ChIJLZB7Kfp_YDkR64O-IMJa6_Q,https://www.google.com/maps/place/?q=place_id:ChIJLZB7Kfp_YDkR64O-IMJa6_Q,part_109,2026-09-20 16:40:41,8023
Care Hospital Trauma And ICU,Healthcare Clinic Chains,Hospital,Hospital,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,3.4,24.0,"Adarsh Society, Halol, Gujarat 389350",Adarsh Society,22.5007695,73.4725284,ChIJEwbOmH1_YDkR4t4pqZxLx9A,https://www.google.com/maps/place/?q=place_id:ChIJEwbOmH1_YDkR4t4pqZxLx9A,part_109,2026-09-20 16:40:41,8024
Smitaben V. Shah Dialysis Center Managed By Sadvichar Parivar Godhra,Healthcare Clinic Chains,Hospital,Hospital,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,https://sadvicharparivargodhra.org/,1.0,1.0,"RH25+FQ2, Betiya, Gujarat 389002",389310,22.80113,73.5593899,ChIJedirqqqeYDkRrXYT4rwsP8A,https://www.google.com/maps/place/?q=place_id:ChIJedirqqqeYDkRrXYT4rwsP8A,part_109,2026-09-20 16:40:41,8025
Urban Health Center Harni,Healthcare Clinic Chains,Government hospital,Government hospital,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.1,14.0,"C104, Motnath Mahadev Mandir Rd, BSNL Colony, Karelibagh, Vadodara, Gujarat 390022","BSNL Colony, Karelibagh",22.340966599999998,73.217326,ChIJmysUYMzPXzkRnBYWaUGl9J4,https://www.google.com/maps/place/?q=place_id:ChIJmysUYMzPXzkRnBYWaUGl9J4,part_109,2026-09-20 16:40:41,8026
Vinayak health Care,Healthcare Clinic Chains,Wellness center,"Wellness center, Physiotherapy Center",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97264 63143,https://vinayakhealthcares.com/,5.0,1.0,"Hospital Rd, Vijay Nagar, Bhuj, Gujarat 370001",Vijay Nagar,23.240787299999997,69.67241659999999,ChIJeaayKAnhUDkRrHJX-Xc3_9E,https://www.google.com/maps/place/?q=place_id:ChIJeaayKAnhUDkRrHJX-Xc3_9E,part_109,2026-09-20 16:40:41,8027
Anjali Fertilizers,Healthcare Clinic Chains,Medical clinic,Medical clinic,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99243 50080,N/A,5.0,2.0,"68, New Ganj Bazar, Mansa, Gujarat 382845",389310,23.4294436,72.6520744,ChIJTYYDh0YzXDkRjzY2Dr5SZaA,https://www.google.com/maps/place/?q=place_id:ChIJTYYDh0YzXDkRjzY2Dr5SZaA,part_109,2026-09-20 16:40:41,8028
✅ 𝗦𝗥𝗜𝗠𝗔𝗬𝗔𝗠 𝗔𝗬𝗨𝗥𝗩𝗘𝗗 - Ayurvedic Clinic/Skin/Pain/Psoriasis/Garbhsanskar Center/Parkinson/Best Ayurvedic Doctor in Surat,Healthcare Clinic Chains,Ayurvedic clinic,"Ayurvedic clinic, Cancer treatment center, Dermatologist, Diabetes center, Health consultant, Herbal medicine store, Infectious disease physician, Skin care clinic",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98254 40570,https://srimayamayurved.com/,4.9,,"569, Ambika Nagar, Sayan Rd, beside Reliance Nagar, Gujarat Housing Board, Amroli, Surat, Gujarat 394107","Gujarat Housing Board, Amroli",21.251362699999998,72.8491038,ChIJBzXirydJ4DsRdOtMaR7ZNpw,https://www.google.com/maps/place/?q=place_id:ChIJBzXirydJ4DsRdOtMaR7ZNpw,part_109,2026-09-20 16:40:41,8029
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 83186 30684,N/A,5.0,1.0,"FQ4J+GP7, Ghunghat Wali Gali, Preetam Nagar, Itbp Colony, Dhoomanganj, Prayagraj, Umarpurniwa Uprhar, Uttar Pradesh 211011","Preetam Nagar, Itbp Colony, Dhoomanganj",25.4562946,81.7817907,ChIJQUyUgWDLmjkRlyawvkF3ktk,https://www.google.com/maps/place/?q=place_id:ChIJQUyUgWDLmjkRlyawvkF3ktk,part_109,2026-09-20 16:40:42,8030
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 76681 64808,N/A,,,"Noornagar, Lisari, Meerut, Uttar Pradesh 250002","Noornagar, Lisari",28.9435036,77.70024389999999,ChIJv-1h439jDDkRyiElpdLPNqE,https://www.google.com/maps/place/?q=place_id:ChIJv-1h439jDDkRyiElpdLPNqE,part_109,2026-09-20 16:40:42,8031
New health care centre,Healthcare Clinic Chains,Medical Center,Medical Center,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"MR2W+9RC, Gadhina, Uttar Pradesh 212507",389310,25.6509465,81.8470251,ChIJVW47RQDHmjkRKzrJhDogHGg,https://www.google.com/maps/place/?q=place_id:ChIJVW47RQDHmjkRKzrJhDogHGg,part_109,2026-09-20 16:40:42,8032
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"Kalichabad, Uttar Pradesh 222002",389310,25.7467817,82.66185999999999,ChIJ5W-p-O47kDkRlVlZwL3dfiQ,https://www.google.com/maps/place/?q=place_id:ChIJ5W-p-O47kDkRlVlZwL3dfiQ,part_109,2026-09-20 16:40:42,8033
