business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CSC DIGITAL SEVA,Common Service Center (CSC) / E-Seva,Internet shop,"Internet shop, Internet service provider",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 87248 90370,N/A,4.4,7.0,"Plot No, 512, Hallidayganj-Mankachar-Purakasia-Tura Rd, Sonapur, Fekamari, Pacherkandi, Assam 783136",Sonapur,25.681412599999998,89.8925057,ChIJGXR5qN6s4jkRhabLH7mcL98,https://www.google.com/maps/place/?q=place_id:ChIJGXR5qN6s4jkRhabLH7mcL98,part_109,2026-09-20 16:40:21,5177
CSC Common Service Center,Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98495 13805,N/A,4.9,215.0,"AJAY COMMUNICATIONS, College Rd, near agriculture market, Mancherial, Telangana 504208",Ram nagar,18.8652308,79.4463978,ChIJRxhR7bnLMjoRuMnXq6-KqPI,https://www.google.com/maps/place/?q=place_id:ChIJRxhR7bnLMjoRuMnXq6-KqPI,part_109,2026-09-20 16:40:21,5178
COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Hospital,Hospital,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.0,4.0,"J93W+P6G, Unnamed Road, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.6043235,72.3955764,ChIJx0b2n5tDXDkRYdJ1ETwc5F0,https://www.google.com/maps/place/?q=place_id:ChIJx0b2n5tDXDkRYdJ1ETwc5F0,part_109,2026-09-20 16:40:21,5179
Radhe Digital CSC Center - Advocate & Notary,Common Service Center (CSC) / E-Seva,Government office,"Government office, Legal services",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99245 34081,N/A,4.5,17.0,"Shop No. 8, Prince Apartment, opp. Sahjanand School, Karnavati nagar, Nava Naroda, Ahmedabad, Gujarat 382345","Karnavati nagar, Nava Naroda",23.0521489,72.65815599999999,ChIJz1blCYOHXjkRZ4-FdfFrc4c,https://www.google.com/maps/place/?q=place_id:ChIJz1blCYOHXjkRZ4-FdfFrc4c,part_109,2026-09-20 16:40:21,5180
CSC Digital Seva Coman Service Center,Common Service Center (CSC) / E-Seva,Government office,Government office,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"V94J+PF7, Rajula Ramanatham, opp. School Main Road, Vannel_Bashirabad, Telangana 503217",389265,18.856795299999998,78.3811818,ChIJzx9v0UCVzTsR5x4DL4kv6e8,https://www.google.com/maps/place/?q=place_id:ChIJzx9v0UCVzTsR5x4DL4kv6e8,part_109,2026-09-20 16:40:21,5181
CSC COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 89249 44651,N/A,5.0,5.0,"Suhawal, Darani, Uttar Pradesh 232341",389265,25.5613371,83.64032949999999,ChIJwXC2arwBkjkRCIqq-Z91wOg,https://www.google.com/maps/place/?q=place_id:ChIJwXC2arwBkjkRCIqq-Z91wOg,part_109,2026-09-20 16:40:21,5182
Gujarat CSC Center,Common Service Center (CSC) / E-Seva,Aadhaar center,Aadhaar center,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99134 07766,N/A,,,"Mother Teresa Leprosy Vasahat, 32, Ajwa Rd, Ekta Nagar, Shree Hari Twp, Madhavpura, Vadodara, Gujarat 390019","Ekta Nagar, Shree Hari Township, Madhavpura",22.3118423,73.2464066,ChIJGa1DsMvPXzkRHCzcLYHi8Ic,https://www.google.com/maps/place/?q=place_id:ChIJGa1DsMvPXzkRHCzcLYHi8Ic,part_109,2026-09-20 16:40:21,5183
COMMON SERVICE CENTRE(CSC CENTRE),Common Service Center (CSC) / E-Seva,Computer service,"Computer service, Service establishment",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,1.0,"COMMON SERVICE CENTRE(CSC CENTRE), 389265, India",389265,28.624298999999997,77.0549781,ChIJ-Yudbd4FDTkRBP2QRrlQ9Yo,https://www.google.com/maps/place/?q=place_id:ChIJ-Yudbd4FDTkRBP2QRrlQ9Yo,part_109,2026-09-20 16:40:21,5184
Jan Sewa Kendra &Apna CSC Center,Common Service Center (CSC) / E-Seva,Association / Organization,Association / Organization,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99173 64043,http://www.cmscsconline.co.in/,4.3,32.0,"Main Bazar Road, hallu, Gohavarjait, Uttar Pradesh 246727",389265,29.1128826,78.4654728,ChIJJZGbKa66CzkRp1VOoCGdX6g,https://www.google.com/maps/place/?q=place_id:ChIJJZGbKa66CzkRp1VOoCGdX6g,part_109,2026-09-20 16:40:21,5185
Digital Seva (Common Service Center),Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95685 83861,N/A,3.0,2.0,"HXH6+VJM, Uttar Pradesh 203407",389265,28.5797121,77.9615566,ChIJcxgAm5dhCzkR3WZ0QFBipEU,https://www.google.com/maps/place/?q=place_id:ChIJcxgAm5dhCzkR3WZ0QFBipEU,part_109,2026-09-20 16:40:21,5186
Surat Comman Service Center Bhatar,Common Service Center (CSC) / E-Seva,Aadhaar center,"Aadhaar center, Consultant, Corporate office, Driver's license office, Fingerprinting Service Provider, Information services, Insurance agency, Legal services, Passport Agent, Voter registration office",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97264 11017,N/A,4.2,,"Shop No L-9, Bhagwati Darshan Shopping Complex, Bhatar Rd, near Umabhavn, Bhatar, Athwa, Surat, Gujarat 395001","Bhatar, Athwa",21.1667593,72.8141031,ChIJWa2amEVP4DsRwBYg_4_hGeo,https://www.google.com/maps/place/?q=place_id:ChIJWa2amEVP4DsRwBYg_4_hGeo,part_109,2026-09-20 16:40:22,5187
CSC COMMON SERVICE CENTER जन सेवा केन्द्र,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 70073 07876,N/A,4.8,,"Shop No. 3, 2/356, near St Anns convert school, Rajni Khand, Sharda Nagar, Lucknow, Uttar Pradesh 226002","Rajni Khand, Sharda Nagar",26.7775064,80.9347804,ChIJE9whQXP7mzkRSfOBdZ4fAY8,https://www.google.com/maps/place/?q=place_id:ChIJE9whQXP7mzkRSfOBdZ4fAY8,part_109,2026-09-20 16:40:22,5188
C|S|C DIGITAL SEVA KENDRA,Common Service Center (CSC) / E-Seva,E-commerce service,"E-commerce service, Computer store, Government office, Mobile money agent",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99993 02228,N/A,4.7,,"B-166, Tagore Garden Ext, Block D, Vishal Enclave, Tagore Garden Extension, Delhi, 110027","Block D, Vishal Enclave, Tagore Garden Extension",28.651685099999998,77.11641019999999,ChIJ538y5XADDTkRz7YBG4xOt1o,https://www.google.com/maps/place/?q=place_id:ChIJ538y5XADDTkRz7YBG4xOt1o,part_109,2026-09-20 16:40:22,5189
CSC Centre - Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 96509 75237,N/A,3.7,,"Shop no- 3, Street No. 10, K-Block, Mahipalpur, New Delhi, Delhi 110037","K-Block, Mahipalpur",28.543061899999998,77.1233269,ChIJSbKvEFYdDTkRkf-YAdQq0Yc,https://www.google.com/maps/place/?q=place_id:ChIJSbKvEFYdDTkRkf-YAdQq0Yc,part_109,2026-09-20 16:40:22,5190
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99087 24067,N/A,4.3,,"Unnamed Road, Didigi, Telangana 502228",389265,17.7260574,77.60258809999999,ChIJI9sBLcq1zjsRECVxd3dI3wU,https://www.google.com/maps/place/?q=place_id:ChIJI9sBLcq1zjsRECVxd3dI3wU,part_109,2026-09-20 16:40:22,5191
JAN SEVA AND CSC KENDRA,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,3.8,,"Madhupuri Inayatpur, Uttar Pradesh 244501",389265,29.0096821,78.6185941,ChIJRZJd0lerCzkRw2dRgSEonKk,https://www.google.com/maps/place/?q=place_id:ChIJRZJd0lerCzkRw2dRgSEonKk,part_109,2026-09-20 16:40:22,5192
CSC/Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Public works department,Public works department,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 93150 50883,N/A,,,"E 313 Gali No 75 Mahavir Enclave Part 3 Ekta Market New Delhi, Delhi, 110059","Mahavir Enclave Part 2, Madhu Vihar",28.604754,77.0671033,ChIJiwThgDsbDTkRJznPsxd8Qlk,https://www.google.com/maps/place/?q=place_id:ChIJiwThgDsbDTkRJznPsxd8Qlk,part_109,2026-09-20 16:40:22,5193
CSC CENTRE,Common Service Center (CSC) / E-Seva,Government office,Government office,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,3.8,,"D/99 PramukhSwami nagar,Behind Relaincemega mall, Old Padra Rd, Tandalja, Vadodara, Gujarat 390007","Dev Deep Nagar, Tandalja",22.285204,73.163945,ChIJhR9uxhrHXzkRTeAh23mwtd0,https://www.google.com/maps/place/?q=place_id:ChIJhR9uxhrHXzkRTeAh23mwtd0,part_109,2026-09-20 16:40:22,5194
Csc,Common Service Center (CSC) / E-Seva,Bank,Bank,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"Sachin Apparel Park SEZ., Sachin, Surat, Gujarat 394230","Sachin Apparel Park SEZ., Sachin",21.083948799999998,72.8854137,ChIJk_kSZ7tQ4DsRZenhFw9nuB0,https://www.google.com/maps/place/?q=place_id:ChIJk_kSZ7tQ4DsRZenhFw9nuB0,part_109,2026-09-20 16:40:22,5195
CSC CENTER GANDHINAGAR,Common Service Center (CSC) / E-Seva,Business center,"Business center, E-commerce service",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 70163 29113,N/A,4.2,5.0,"HOTEL CLASSIC PLOT NO. 161, opp. PETROL PUMP, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.232207199999998,72.6689744,ChIJX2VZ_2srXDkRxyrvQQNBnUo,https://www.google.com/maps/place/?q=place_id:ChIJX2VZ_2srXDkRxyrvQQNBnUo,part_109,2026-09-20 16:40:54,9203
Csc Digital Seva Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97162 33062,N/A,4.0,3.0,"Bnlobkna, 95, South East Delhi, Delhi, Haryana 110017","Sector 1, Pushp Vihar",28.521960999999997,77.2173777,ChIJg6yPzPLhDDkR3sDNI9Pi19o,https://www.google.com/maps/place/?q=place_id:ChIJg6yPzPLhDDkR3sDNI9Pi19o,part_109,2026-09-20 16:40:54,9204
CSC Center ( Online Solutions),Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Cell phone accessory store, District government office, Education center, Service establishment, Money transfer service",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 81784 09412,N/A,3.0,4.0,"CSC Center ( Online Solutions), 389310, India",389310,21.0680074,82.7525294,ChIJ-Q8_NCEbDTkRO2EEW3QhZmI,https://www.google.com/maps/place/?q=place_id:ChIJ-Q8_NCEbDTkRO2EEW3QhZmI,part_109,2026-09-20 16:40:54,9205
SK communication,Common Service Center (CSC) / E-Seva,E - Commerce Agency,"E - Commerce Agency, Internet cafe",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 79828 09215,https://common-service-373768.grexa.site/,4.8,,"H, NO 1903/4, opposite MADAN AATA CHAKI, Rajiv Nagar, Sector 13, Gurugram, Haryana 122001","Rajiv Nagar, Sector 13",28.4757628,77.0367435,ChIJeT717bYZDTkRyMfSL0knKeE,https://www.google.com/maps/place/?q=place_id:ChIJeT717bYZDTkRyMfSL0knKeE,part_109,2026-09-20 16:40:55,9206
COMMON SERVICE CENTER (CSC),Common Service Center (CSC) / E-Seva,Computer club,Computer club,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 89534 51234,N/A,2.0,,"Q9C9+MC5 Goswami House, Dailwara, Uttar Pradesh 284403",389310,24.771633899999998,78.3686211,ChIJo4bW0Za_eTkRlNrwIKp4NtE,https://www.google.com/maps/place/?q=place_id:ChIJo4bW0Za_eTkRlNrwIKp4NtE,part_109,2026-09-20 16:40:55,9207
CSC e-Governance Services India Ltd.,Common Service Center (CSC) / E-Seva,Government office,Government office,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,3.8,31.0,"#320, 3rd Floor, Swarna Jayanthi Commercial Complex, Ameerpet, Hyderabad, Telangana 500038","Kumar Basti, Srinivasa Nagar, Ameerpet",17.4380553,78.4440767,ChIJiYVTzQyRyzsRTT1T-KArkT0,https://www.google.com/maps/place/?q=place_id:ChIJiYVTzQyRyzsRTT1T-KArkT0,part_109,2026-09-20 16:40:55,9208
E seva Kendra Kalol,Common Service Center (CSC) / E-Seva,Non-governmental organization,Non-governmental organization,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98984 63125,N/A,4.1,142.0,"G-36,city mall,navjivan mill compund,kalol, near icici bank, Kalol, Gujarat 382721",Memon Market,23.240101,72.502101,ChIJfVFc8uElXDkRNqmxSDa9wjc,https://www.google.com/maps/place/?q=place_id:ChIJfVFc8uElXDkRNqmxSDa9wjc,part_109,2026-09-20 16:41:29,12245
Jan seva kendr Kalol,Common Service Center (CSC) / E-Seva,Regional government office,Regional government office,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"6FRW+XQ3, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.242397,72.4969215,ChIJfZEunuAlXDkRSdOvPCYXJ0g,https://www.google.com/maps/place/?q=place_id:ChIJfZEunuAlXDkRSdOvPCYXJ0g,part_109,2026-09-20 16:41:29,12246
Common service centre,Common Service Center (CSC) / E-Seva,Supermarket,Supermarket,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 96010 66154,N/A,,,"Gayatri nagar, 189, Godhra Road, nr. MG Motor, Halol G I D C, Halol, Kanjari Part, Gujarat 389350",Halol G I D C,22.5306453,73.4437784,ChIJEWCLhVUrXjkRB5gYNXq06GU,https://www.google.com/maps/place/?q=place_id:ChIJEWCLhVUrXjkRB5gYNXq06GU,part_109,2026-09-20 16:41:29,12247
CSC Center Kalol,Common Service Center (CSC) / E-Seva,Office equipment rental service,Office equipment rental service,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 63515 71158,https://csc-center-kalol.ueniweb.com/,4.4,5.0,"Shop No.16 Ground Flor, Relif Complex, Veparijin Rd, Navjivan Bazaar, Memon Market, Kalol, Gujarat 382721","Navjivan Bazaar, Memon Market",23.2438005,72.5004654,ChIJCWTPqColXDkRAe_xX-LsIqA,https://www.google.com/maps/place/?q=place_id:ChIJCWTPqColXDkRAe_xX-LsIqA,part_109,2026-09-20 16:41:29,12248
Aadhar Seva Kendra,Common Service Center (CSC) / E-Seva,Aadhaar center,"Aadhaar center, Internet cafe",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 70691 38986,N/A,5.0,3.0,"Shop No 07, Om Shanti Residency, 12 Gokuldham Residency, Bh Dmart Panchavati, opposite Sindbad Hotel, behind Musafir Restaurant, Pratap Pura Village, Kalol, Gujarat 382721",Pratap Pura Village,23.2519229,72.4812944,ChIJCz745c4lXDkRxq4WRlLTHaU,https://www.google.com/maps/place/?q=place_id:ChIJCz745c4lXDkRxq4WRlLTHaU,part_109,2026-09-20 16:41:29,12249
Digital Seva - Common Service Centre,Common Service Center (CSC) / E-Seva,E-commerce service,"E-commerce service, Financial planner, Software company, Web hosting company, Website designer",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 70118 69418,N/A,4.0,10.0,"CMC1 Tower, 004, Supertech Capetown, Sector 74, Noida, Uttar Pradesh 201316","Supertech Capetown, Sector 74",28.575528,77.39265619999999,ChIJq6qqqlbkDDkR3wfE4z7DTb4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqlbkDDkR3wfE4z7DTb4,part_109,2026-09-20 16:41:29,12250
BALAJI CITIZEN CENTRE,Common Service Center (CSC) / E-Seva,Print shop,"Print shop, Stationery store",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 90992 39108,https://wa.link/169fx0,5.0,11.0,"SHOP NO -2, B/S CHANDRAMOLESHWAR, MAHADEV TEMPLE, ROAD, Gayatri Nagar, CHANDRAMOLESHWAR NAGAR, Gotri, Vadodara, Gujarat 390021","Gayatri Nagar, CHANDRAMOLESHWAR NAGAR, Gotri",22.3105057,73.1314981,ChIJgdgm_77JXzkRAfC98qBN-lU,https://www.google.com/maps/place/?q=place_id:ChIJgdgm_77JXzkRAfC98qBN-lU,part_109,2026-09-20 16:41:29,12251
CSC Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 90847 40900,N/A,3.3,12.0,"near Water Tank, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.493980099999998,77.14384059999999,ChIJDSWXK7ofDTkRMS_3kCwDDq8,https://www.google.com/maps/place/?q=place_id:ChIJDSWXK7ofDTkRMS_3kCwDDq8,part_109,2026-09-20 16:41:29,12252
CSC COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 96665 16416,N/A,,,"New Gaddiannaram Colony, Sahithi Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","New Gaddiannaram Colony, Sahithi Nagar, Dilsukhnagar",17.3622156,78.52218359999999,ChIJIdE8dPWYyzsRwCYmdQwD-SY,https://www.google.com/maps/place/?q=place_id:ChIJIdE8dPWYyzsRwCYmdQwD-SY,part_109,2026-09-20 16:41:30,12253
COMMON SERVICE CENTER AND BOB BC POINT(CSC UCL),Common Service Center (CSC) / E-Seva,Central Government Office,"Central Government Office, Aadhaar center, Business banking service, Copy shop, Digital printing service, Graphic designer, Insurance agency, Loan agency, Passport Agent, Print shop",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 81797 97572,N/A,5.0,,"11-4-754, Red Hills Rd, beside Central Bank, Bazar Ghat, Lakdikapul, Hyderabad, Telangana 500004","Bazar Ghat, Lakdikapul",17.396960399999998,78.4626564,ChIJQ5lTlWuXyzsRZnArtGOgHNo,https://www.google.com/maps/place/?q=place_id:ChIJQ5lTlWuXyzsRZnArtGOgHNo,part_109,2026-09-20 16:41:30,12254
Common Service Center,Common Service Center (CSC) / E-Seva,Kiosk,Kiosk,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 75034 19202,N/A,4.6,,"I-2 BLOCK, Ratiya Marg, near SILVER LAKE PUBLIC SCHOOL, Gupta Colony, Block 2, Devli, Sangam Vihar, New Delhi, Delhi 110080","Gupta Colony, Block 2, Devli, Sangam Vihar",28.491512,77.2475717,ChIJndOoTgbhDDkRfhzlfisfhr4,https://www.google.com/maps/place/?q=place_id:ChIJndOoTgbhDDkRfhzlfisfhr4,part_109,2026-09-20 16:41:30,12255
Csc Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 85271 54952,N/A,4.1,,"H58P+8V9, Mohammadpur, Rama Krishna Puram, New Delhi, Delhi 110066","Mohammadpur, Rama Krishna Puram",28.5657808,77.1872468,ChIJj85WtIUdDTkRYvq3NxTjwj8,https://www.google.com/maps/place/?q=place_id:ChIJj85WtIUdDTkRYvq3NxTjwj8,part_109,2026-09-20 16:41:30,12256
