business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Monwala Eletric,Electrician,Electrician,Electrician,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98700 75809,N/A,5.0,1.0,"Bus Depo, Main Road, Vagra, Vagara, Gujarat 392140",Vagra,21.8423141,72.846456,ChIJuQowYVuFXzkRzLssR5iE95s,https://www.google.com/maps/place/?q=place_id:ChIJuQowYVuFXzkRzLssR5iE95s,part_109,2026-09-20 16:40:13,3477
Shree Electrical Service,Electrician,Electrician,"Electrician, Air conditioning contractor",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 91731 90958,N/A,4.9,72.0,"B-1/228 Siddharth Bunglows, Sama - Savli Rd, Vadodara, Gujarat 390022","BSNL Colony, Karelibagh",22.3380376,73.2089155,ChIJr_nBNqrPXzkRlXq3SjR6ZGY,https://www.google.com/maps/place/?q=place_id:ChIJr_nBNqrPXzkRlXq3SjR6ZGY,part_109,2026-09-20 16:40:13,3478
Mastan Electric Work,Electrician,Electrical supply store,Electrical supply store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97730 10328,https://mastanelectric.com/,5.0,27.0,"Shop No. 3, S. K. Nagar, Maharana Pratap Nagar, Godadara, Surat, Gujarat 395010","Maharana Pratap Nagar, Godadara",21.171692099999998,72.8724041,ChIJMexylM9P4DsRaExT2hL6cto,https://www.google.com/maps/place/?q=place_id:ChIJMexylM9P4DsRaExT2hL6cto,part_109,2026-09-20 16:40:13,3479
Y.P.B Electricals,Electrician,Electrician,"Electrician, Electrical installation service, Electrical repair shop, Electrical engineer",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 91578 16530,http://ypbelectricals.online/,4.9,15.0,"West Field Mall, Ghod Dod Rd, opp. Suryakiran Apartment, Miranagar Society, Athwa, Surat, Gujarat 395007","Miranagar Society, Athwa",21.1750781,72.8082558,ChIJM-GB5R5P4DsRoR_YW498z6U,https://www.google.com/maps/place/?q=place_id:ChIJM-GB5R5P4DsRoR_YW498z6U,part_109,2026-09-20 16:40:13,3480
Mistry Mohammad Faizan Mo.Zahur,Electrician,Electrician,"Electrician, Air conditioning repair service, Aluminum window, Carpenter, HVAC contractor, Plumber",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94276 88863,N/A,4.5,11.0,"C/1386 Lal Bazar, West Chunarwad, Bharuch, Gujarat 392001","West Chunarwad, Old Town",21.692968699999998,72.9849942,ChIJz8PLAjEn4DsRlSiks7wYIUw,https://www.google.com/maps/place/?q=place_id:ChIJz8PLAjEn4DsRlSiks7wYIUw,part_109,2026-09-20 16:40:13,3481
Jay Ambe Infra Structure,Electrician,Electrician,"Electrician, Contractor, Textile Engineer",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 96624 13415,N/A,5.0,2.0,"Office NO A-604, Building Name, SHALIGRAM PLUSH, Maple Country Road, B/h, Thaltej, Ahmedabad, Gujarat 380059","B/h, Thaltej",23.047105,72.5044716,ChIJaXhoWTObXjkRI4F0DyndDi0,https://www.google.com/maps/place/?q=place_id:ChIJaXhoWTObXjkRI4F0DyndDi0,part_109,2026-09-20 16:40:13,3482
Simna Electricals,Electrician,Electrical supply store,"Electrical supply store, Electrical equipment supplier",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99796 77433,N/A,4.3,4.0,"Near Jama Masjid Road, Godhara Bhagol Road, opp. Umbika Lodge, Santrampur, Gujarat 389260",389265,23.1926308,73.89718909999999,ChIJyZVJsz7JYDkRhfP_n5rHWtE,https://www.google.com/maps/place/?q=place_id:ChIJyZVJsz7JYDkRhfP_n5rHWtE,part_109,2026-09-20 16:40:13,3483
Jay ambe electricals,Electrician,Electrical repair shop,Electrical repair shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"chokadi, Lunawada road, Kalibel, Kalibel Navaghara, Gujarat 389265",389265,23.1647324,73.73754579999999,ChIJI64umEOxYDkRJAfyoZuhhJs,https://www.google.com/maps/place/?q=place_id:ChIJI64umEOxYDkRJAfyoZuhhJs,part_109,2026-09-20 16:40:13,3484
Vedantielectricianseva,Electrician,Electrician,Electrician,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 90992 07806,N/A,,,"Arad, halol, Gujarat 389350",389310,22.5530694,73.5653021,ChIJB0Mv2q2HYDkRPV8LcUZCu2k,https://www.google.com/maps/place/?q=place_id:ChIJB0Mv2q2HYDkRPV8LcUZCu2k,part_109,2026-09-20 16:40:45,8467
PARMAR ELECTRIC,Electrician,Electrician,Electrician,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 90160 26124,N/A,,,"PARMAR ELECTRIC Khristi Faliyu, Kandach, Gujarat 389340",389310,22.695437899999998,73.5437642,ChIJE4aSgLiDYDkRMNqGyjW5uYA,https://www.google.com/maps/place/?q=place_id:ChIJE4aSgLiDYDkRMNqGyjW5uYA,part_109,2026-09-20 16:40:45,8468
Rabbani Electrition,Electrician,Electrical installation service,Electrical installation service,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98797 38732,N/A,4.9,463.0,"Gr.floor Shop no.3, Swagat Apartment, Anavil Sheri, Sagrampura, Surat, Gujarat 395002",Sagrampura,21.1845334,72.82605219999999,ChIJZ8r921xP4DsRtFzaEJ4Azx0,https://www.google.com/maps/place/?q=place_id:ChIJZ8r921xP4DsRtFzaEJ4Azx0,part_109,2026-09-20 16:40:46,8469
Secure Power Solutions,Electrician,Solar Energy Company,"Solar Energy Company, Electrical installation service, Industrial consultant",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98253 38083,http://www.securepowersolutions.co.in/,4.9,18.0,"Police Station, 150/A, Rambaug Rd, B/h, DC-3, Adipur, Gandhidham, Gujarat 370205","B/h, DC-3, Adipur",23.0763555,70.0976938,ChIJgbGJ7nO5UDkR0hFzqutjEtU,https://www.google.com/maps/place/?q=place_id:ChIJgbGJ7nO5UDkR0hFzqutjEtU,part_109,2026-09-20 16:40:46,8470
Ghanchi Aamirhusen,Electrician,Electrician,Electrician,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"Aashiyana sosayty, Kalol, Barola, Gujarat 389330",389320,22.5857204,73.4357002,ChIJ6X_VQQkrXjkRXmfBEW3Vg0A,https://www.google.com/maps/place/?q=place_id:ChIJ6X_VQQkrXjkRXmfBEW3Vg0A,part_109,2026-09-20 16:41:20,11503
Raza Electrical,Electrician,Electrical repair shop,Electrical repair shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 87330 05088,N/A,5.0,,"Purshottam Nagar, Kalol, Kalol INA, Gujarat 389330",389320,22.607083499999998,73.4563149,ChIJGxLtN2EpXjkRE4ZrP0C9n9g,https://www.google.com/maps/place/?q=place_id:ChIJGxLtN2EpXjkRE4ZrP0C9n9g,part_109,2026-09-20 16:41:20,11504
ARADHIYA ELECTRICALS,Electrician,Electrician,Electrician,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"85/I, Road, Shantikunj Society, Nanishamaddevi Nanishamaddevi, Derol, Kalol INA, Gujarat 389330","Shantikunj Society, Nanishamaddevi Nanishamaddevi",22.6109239,73.4601722,ChIJd81rxwYpXjkRn-au5KPXOK0,https://www.google.com/maps/place/?q=place_id:ChIJd81rxwYpXjkRn-au5KPXOK0,part_109,2026-09-20 16:41:20,11505
NAAZ AUTO ELECTRIC,Electrician,Auto electrical service,Auto electrical service,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98247 80871,N/A,5.0,,"HFQ2+G2F, Kalol, Alindra, Gujarat 389330",389320,22.5886535,73.4500157,ChIJmzMtagArXjkRZ7Po6t18S4E,https://www.google.com/maps/place/?q=place_id:ChIJmzMtagArXjkRZ7Po6t18S4E,part_109,2026-09-20 16:41:20,11506
NAAZ AUTO ELECTRICAL services & BATTERY,Electrician,Auto repair shop,Auto repair shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98247 80871,N/A,5.0,,"Gokul hotel ni bajuma, Alindra, Gujarat 389330",389320,22.5886253,73.4500039,ChIJ62S1CQAlXDkRfUeiEvctA6g,https://www.google.com/maps/place/?q=place_id:ChIJ62S1CQAlXDkRfUeiEvctA6g,part_109,2026-09-20 16:41:20,11507
KAILASH ELECTRIC,Electrician,Electronics store,Electronics store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 93138 49945,N/A,5.0,,"Derol Station Rd, Canera Bank Nisame, Kalol, Kalol INA, Gujarat 389330",Canera Bank Nisame,22.613878,73.4615687,ChIJD-VjPxEpXjkRUjFSRH3_pk0,https://www.google.com/maps/place/?q=place_id:ChIJD-VjPxEpXjkRUjFSRH3_pk0,part_109,2026-09-20 16:41:20,11508
Dhananjay Electric Store,Electrician,Electrical supply store,Electrical supply store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98257 81006,N/A,4.2,,"Main Bazar, Kalol, Gujarat 389330",Main Bazar,22.6055198,73.46442379999999,ChIJ7982tLwrXjkRvQkB4P1JAL0,https://www.google.com/maps/place/?q=place_id:ChIJ7982tLwrXjkRvQkB4P1JAL0,part_109,2026-09-20 16:41:20,11509
Super Auto Electrical work & Batterys,Electrician,Auto electrical service,Auto electrical service,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,,"JF22+WWV, Halol - Kalol Rd, Boru, Turning, Kalol, Gujarat 389330",Turning,22.6023612,73.4523093,ChIJnRVEFHgrXjkRxcOGCfEnCvo,https://www.google.com/maps/place/?q=place_id:ChIJnRVEFHgrXjkRxcOGCfEnCvo,part_109,2026-09-20 16:41:20,11510
Kalyan Traders,Electrician,Electrical supply store,Electrical supply store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99980 05464,N/A,4.9,24.0,"GF-46, Nilkanth complex, Rinki-Safari Chowkdi Road, opp. Samarth Enterprise, Halol G I D C, Halol, Gujarat 389350",Halol G I D C,22.531723,73.4622679,ChIJuyQIjd8rXjkRKqCvJdtgAdQ,https://www.google.com/maps/place/?q=place_id:ChIJuyQIjd8rXjkRKqCvJdtgAdQ,part_109,2026-09-20 16:41:21,11511
Shreenath Electricals,Electrician,Electronics wholesaler,"Electronics wholesaler, Cell phone store",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.7,6.0,"Derol station road,opposite Kotak Mahendra Bank, near garba ground, Kalol, Gujarat 389330",389320,22.615225499999998,73.46161649999999,ChIJ7-u51HspXjkRt7GGmqZxRJA,https://www.google.com/maps/place/?q=place_id:ChIJ7-u51HspXjkRt7GGmqZxRJA,part_109,2026-09-20 16:41:21,11512
Vrundavan Electrical and Electronics,Electrician,Electrician,Electrician,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98981 09952,N/A,4.0,2.0,"GFJ7+CQ8, Savli - Halol Rd, Halol G I D C, Halol, Gujarat 389350",Halol G I D C,22.5310377,73.4644631,ChIJH7BnraAqXjkRVlzPspvPJ9M,https://www.google.com/maps/place/?q=place_id:ChIJH7BnraAqXjkRVlzPspvPJ9M,part_109,2026-09-20 16:41:21,11513
Shah Electricals,Electrician,Electrical supply store,Electrical supply store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98986 74434,https://www.shahelectrical.com/,4.0,22.0,"Halol - Godhra Rd, opp. jap cinema, Gidc, Halol G I D C, Halol, Gujarat 389350","Gidc, Halol G I D C",22.5312813,73.4640957,ChIJYan1YPB_YDkRAkuqdJR2kIQ,https://www.google.com/maps/place/?q=place_id:ChIJYan1YPB_YDkRAkuqdJR2kIQ,part_109,2026-09-20 16:41:21,11514
TaiKai Electric (India) pvt ltd,Electrician,Electrical equipment supplier,Electrical equipment supplier,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 88492 63448,N/A,4.4,16.0,"Savli - Halol Rd, Village, Kambola, Khakhariya, Gujarat 391510",Village,22.537743199999998,73.3838573,ChIJvckxjm8rXjkRczei9S4jF9E,https://www.google.com/maps/place/?q=place_id:ChIJvckxjm8rXjkRczei9S4jF9E,part_109,2026-09-20 16:41:21,11515
JAGDAMBA SALES CORPORATION,Electrician,Electronics store,Electronics store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 93272 76400,http://www.jagdambasales.com/,5.0,1.0,"Derol Station Rd, Kalol, Gujarat 389330",389320,22.612,73.462105,ChIJ-VIueI0rXjkRzhXldbSZYlY,https://www.google.com/maps/place/?q=place_id:ChIJ-VIueI0rXjkRzhXldbSZYlY,part_109,2026-09-20 16:41:21,11516
Viva Tech & Controls,Electrician,Electrical equipment supplier,Electrical equipment supplier,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97373 62580,https://www.vivatechcontrol.com/,4.6,5.0,"k - 504, near SHAILY CHOKDI, Halol G I D C, Halol, Gujarat 389350",Halol G I D C,22.5406308,73.4583203,ChIJnQjwqWQrXjkRG4J6jByS428,https://www.google.com/maps/place/?q=place_id:ChIJnQjwqWQrXjkRG4J6jByS428,part_109,2026-09-20 16:41:21,11517
Panchmahal Envirotech,Electrician,Waste transfer station,"Waste transfer station, Garbage collection service, Metal industry suppliers, Recycling center, Recycling drop-off location, Sewage treatment plant, Solid waste engineer, Waste management service, Water Testing Laboratory",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 81419 18484,https://www.panchenviro.com/,4.8,12.0,"Survey No:205-184/2, Village-Barola, At-Kalol, Kalol, Gujarat 389330",389320,22.585398899999998,73.4410118,ChIJHfaG8z0qXjkRv7JaPbqxrPE,https://www.google.com/maps/place/?q=place_id:ChIJHfaG8z0qXjkRv7JaPbqxrPE,part_109,2026-09-20 16:41:21,11518
ARTI ENGINEERING,Electrician,Industrial engineer,Industrial engineer,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98255 50155,http://www.artiengineering.biz/,4.5,21.0,"1/1, 1301/A, Halol G I D C, Halol, Gujarat 389350",Halol G I D C,22.5396212,73.4514841,ChIJ5W_b-scrXjkR2nhqRMVypVs,https://www.google.com/maps/place/?q=place_id:ChIJ5W_b-scrXjkR2nhqRMVypVs,part_109,2026-09-20 16:41:21,11519
Aditya Birla Insulator,Electrician,Manufacturer,Manufacturer,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 2676 221 002,https://adityabirlainsulators.com/,4.0,52.0,"P.O. Meghasar, Halol, Gujarat 389350",Halol G I D C,22.546511799999998,73.4605953,ChIJq6qqqp4qXjkRd7-GSqa3RYs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp4qXjkRd7-GSqa3RYs,part_109,2026-09-20 16:41:21,11520
Mayur chavda,Electrician,Electrician,Electrician,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"MCW3+283, Sansoli, Gujarat 389320",389320,22.695002199999998,73.4032874,ChIJRyUYHAAnXjkRWGJ1q8ZLny0,https://www.google.com/maps/place/?q=place_id:ChIJRyUYHAAnXjkRWGJ1q8ZLny0,part_109,2026-09-20 16:41:21,11521
Suyog Electricals Limited,Electrician,Manufacturer,Manufacturer,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 92271 92735,https://seplcables.com/,4.4,,"GFM4+GPQ, Savli - Halol Rd, Halol G I D C, Chandrapura, Gujarat 389350",Halol G I D C,22.5338484,73.4568544,ChIJf1FWWqIqXjkRsI6HDaOgWwg,https://www.google.com/maps/place/?q=place_id:ChIJf1FWWqIqXjkRsI6HDaOgWwg,part_109,2026-09-20 16:41:21,11522
New Vaishali Electricals,Electrician,Electrical supply store,Electrical supply store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98792 08543,http://www.newvaishalielectricals.com/,4.4,,"Kothari Cross Rd, Santej, Gujarat 382722",389320,23.101365599999998,72.47558049999999,ChIJMZaS5ACdXjkROKiYoaMOZ_M,https://www.google.com/maps/place/?q=place_id:ChIJMZaS5ACdXjkROKiYoaMOZ_M,part_109,2026-09-20 16:41:21,11523
GAURAV ELECTRIC AND HARDWARE,Electrician,Hardware store,Hardware store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,http://gicshop.in/,3.8,,"Shop 11/12 Trio Square Complex Nr.Panorama Chowkdi, Kalol Rd, Halol, Gujarat 389350",Halol G I D C,22.5382228,73.4634775,ChIJC_QojkYrXjkRa6N81xjNiCg,https://www.google.com/maps/place/?q=place_id:ChIJC_QojkYrXjkRa6N81xjNiCg,part_109,2026-09-20 16:41:21,11524
M-E MULTI-SERVICES,Electrician,Electrician,"Electrician, Service establishment",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 92658 40775,https://me-multi-service-halol.grexa.site/,5.0,5.0,"M-E MULTI-SERVICES, 389330, India",389330,22.7420278,73.19928879999999,ChIJl0zYyFoHDEERgGnEKfiuwBE,https://www.google.com/maps/place/?q=place_id:ChIJl0zYyFoHDEERgGnEKfiuwBE,part_109,2026-09-20 16:41:53,13752
Shree Rang Electrical - AC Spare Parts,Electrician,Electrical supply store,"Electrical supply store, Air conditioning repair service, Electrical repair shop, Refrigerator repair service",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 6355 195 118,N/A,5.0,36.0,"opp. kalarav school, Vitthalpura, Narmada Nagar, Halol, Gujarat 389350","Vitthalpura, Narmada Nagar",22.5066928,73.4661291,ChIJeQr-ZZd_YDkRzKmQxQhGHLg,https://www.google.com/maps/place/?q=place_id:ChIJeQr-ZZd_YDkRzKmQxQhGHLg,part_109,2026-09-20 16:41:53,13753
As electric and bettery,Electrician,Auto electrical service,Auto electrical service,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,,,"Near, Navjivan hotel bypass, Halol G I D C, Halol, Gujarat 389350",Halol G I D C,22.554817099999998,73.4574257,ChIJW5w7TDYrXjkRBUSmMqjryIc,https://www.google.com/maps/place/?q=place_id:ChIJW5w7TDYrXjkRBUSmMqjryIc,part_109,2026-09-20 16:41:53,13754
PRIME ELECTRICAL HUB,Electrician,Electrical equipment supplier,Electrical equipment supplier,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 99740 44195,N/A,,,"Halol G I D C, Halol, Gujarat 389350",Halol G I D C,22.5401484,73.462769,ChIJL-rmXp8rXjkRaykY76UjWeE,https://www.google.com/maps/place/?q=place_id:ChIJL-rmXp8rXjkRaykY76UjWeE,part_109,2026-09-20 16:41:53,13755
Soni Technologies | Switches | Cables | Cable ties | MCB | Contactors | lights | Electrical Items | Halol,Electrician,Electrical supply store,"Electrical supply store, Electrical products wholesaler, Home automation company, Industrial equipment supplier",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 98249 99811,N/A,5.0,12.0,"Shop No.12, Ambica Udyog Nagar, Halol - Godhra Rd, opp. MGM School, Abhetwa, Halol, Gujarat 389350",Abhetwa,22.5215639,73.4688716,ChIJZxJVY_-BYDkRC_Ty8SRAvP4,https://www.google.com/maps/place/?q=place_id:ChIJZxJVY_-BYDkRC_Ty8SRAvP4,part_109,2026-09-20 16:41:53,13756
URMI ELECTRICALS,Electrician,Electronics store,Electronics store,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 99980 05463,N/A,5.0,8.0,"Godhara Rd, opp. PINKI INDUSTRIES, Javahar Nagar Society, Halol, Gujarat 389350",Javahar Nagar Society,22.5312296,73.46514429999999,ChIJfYLBD3krXjkRZNbUe_gClu4,https://www.google.com/maps/place/?q=place_id:ChIJfYLBD3krXjkRZNbUe_gClu4,part_109,2026-09-20 16:41:53,13757
Electrical work Noble,Electrician,Electrical installation service,Electrical installation service,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 84608 05032,N/A,5.0,,"Near tower, pavagadh road, opposite old post office, Adarsh Society, Halol, Gujarat 389350",Adarsh Society,22.5017565,73.477367,ChIJMfPOWNd_YDkRpuLEbgPfT5g,https://www.google.com/maps/place/?q=place_id:ChIJMfPOWNd_YDkRpuLEbgPfT5g,part_109,2026-09-20 16:41:54,13758
