business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pathmeda Pure Ghee Store,Dairy and Milk Parlour,Dairy farm,Dairy farm,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99799 79430,N/A,4.8,9.0,"B/1, SATVA APARTMENT, Narayan Nagar Rd, Fatehpura, Ranna Park, Paldi, Ahmedabad, Gujarat 380007","Fatehpura, Ranna Park, Paldi",23.002104199999998,72.5609652,ChIJdS09UVWFXjkRQjL8ts20CxY,https://www.google.com/maps/place/?q=place_id:ChIJdS09UVWFXjkRQjL8ts20CxY,part_109,2026-09-20 16:39:58,26
Shree Khodiyar Dairy Farm,Dairy and Milk Parlour,Dairy store,Dairy store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97129 25375,N/A,4.3,38.0,"Zalak Complex, Anjali Cross Rd, Dungarshinagar, Bhatta, Paldi, Ahmedabad, Gujarat 380007","Dungarshinagar, Bhatta, Paldi",23.0050495,72.5554465,ChIJ__-_kxqFXjkR4fFRWr_0QdU,https://www.google.com/maps/place/?q=place_id:ChIJ__-_kxqFXjkR4fFRWr_0QdU,part_109,2026-09-20 16:39:58,27
Neelkanth Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97269 66306,N/A,3.0,1.0,"Bus Stop, Shop No 06 Sivaley Complex Nr, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.975757599999998,72.6153494,ChIJy2W2_fCHXjkRyfuSoq-zqxU,https://www.google.com/maps/place/?q=place_id:ChIJy2W2_fCHXjkRyfuSoq-zqxU,part_109,2026-09-20 16:39:58,28
AMUL PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 94270 35062,N/A,5.0,3.0,"Opp Shivshakti Complex, Road, Godhra, Delol, Gujarat 389310",389310,22.6314144,73.5033232,ChIJW9oCZy6DYDkRkr5Rj_xvWYk,https://www.google.com/maps/place/?q=place_id:ChIJW9oCZy6DYDkRkr5Rj_xvWYk,part_109,2026-09-20 16:40:31,7105
"Mahakali Dairy Farm , Thasra (MDF)",Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 75750 23265,N/A,4.4,380.0,"Laxmi Super Market, Thasra, Gujarat 388250",389310,22.797404,73.211908,ChIJ_____1A8XjkRPKEV9jc-CBs,https://www.google.com/maps/place/?q=place_id:ChIJ_____1A8XjkRPKEV9jc-CBs,part_109,2026-09-20 16:40:31,7106
Shree Radhe dairy farm,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy store, Dairy Products Supplier",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 94279 32330,N/A,4.7,18.0,"shop no.3, Susan, Susen - Tarsali Ring Rd, Anand Baug Society, Tarsali, Vadodara, Gujarat 390009","Anand Baug Society, Tarsali",22.2564855,73.2050814,ChIJJ8HNPrXFXzkRQOtNVRjqpHU,https://www.google.com/maps/place/?q=place_id:ChIJJ8HNPrXFXzkRQOtNVRjqpHU,part_109,2026-09-20 16:40:31,7107
Mahakali Dairy Farm,Dairy and Milk Parlour,Dairy store,Dairy store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,1.0,"Kalol, Main Bazar, opp. Bus Stand, Kalol, Gujarat 389330",Jantral,22.6080179,73.4615814,ChIJLQoSu30pXjkRkzWXDQ5SJzs,https://www.google.com/maps/place/?q=place_id:ChIJLQoSu30pXjkRkzWXDQ5SJzs,part_109,2026-09-20 16:40:31,7108
Shreeji Milk Palace,Dairy and Milk Parlour,Dairy store,Dairy store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.2,,"382721, Amrut Society, Ambika Nagar, Kalol, Gujarat 382721","Amrut Society, Ambika Nagar",23.236953999999997,72.4939097,ChIJXbopdnUmXDkRGANsbbiJXNg,https://www.google.com/maps/place/?q=place_id:ChIJXbopdnUmXDkRGANsbbiJXNg,part_109,2026-09-20 16:40:31,7109
Kheralu Dudh Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.3,,"Collage Rd, Kheralu, Gujarat 384325",389310,23.8858598,72.6148626,ChIJUYfh9gdWXDkR6PrvRz3K9YA,https://www.google.com/maps/place/?q=place_id:ChIJUYfh9gdWXDkR6PrvRz3K9YA,part_109,2026-09-20 16:40:31,7110
"Asha Dairy Farm, Mehsana",Dairy and Milk Parlour,Dairy store,Dairy store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 76000 02637,N/A,4.6,,"Perfect Aarush Complex, Modhera Rd, near Vishwakarma temple, Sadanand Nagar, Mahesana GIDC, Mehsana, Gujarat 384002","Sadanand Nagar, Mahesana GIDC",23.5940567,72.37210089999999,ChIJ1QljLypCXDkR-QyKQpO9WWE,https://www.google.com/maps/place/?q=place_id:ChIJ1QljLypCXDkR-QyKQpO9WWE,part_109,2026-09-20 16:40:31,7111
Shree Patel Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,http://pateldairy.in/,4.5,,"Chamunda sofa linings.., Angola Rd, Vish Nagar, Palanpur, Gujarat 385001",Vish Nagar,24.1819599,72.4179006,ChIJIWlweOHrXDkReR_zeUEA6vc,https://www.google.com/maps/place/?q=place_id:ChIJIWlweOHrXDkReR_zeUEA6vc,part_109,2026-09-20 16:40:31,7112
Dudh Mandali,Dairy and Milk Parlour,Dairy farm,Dairy farm,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99785 89533,N/A,4.7,,"FHV2+9FJ, Vadatalav, Gujarat 389360",389310,22.4934658,73.55114449999999,ChIJmzdYfHF-YDkRbFr7zCf5QdU,https://www.google.com/maps/place/?q=place_id:ChIJmzdYfHF-YDkRbFr7zCf5QdU,part_109,2026-09-20 16:40:31,7113
Khodiyar Dugdhalay. Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99250 57679,https://khodiyardairy.in/,4.4,486.0,"9, Tribhovan Park Society makrand desai road, Vasna Rd, Vadodara, Gujarat 390007","Dev Nagar, Saiyed Vasna",22.2986678,73.1518421,ChIJ8Z1MLZzIXzkR6BYgBfplnow,https://www.google.com/maps/place/?q=place_id:ChIJ8Z1MLZzIXzkR6BYgBfplnow,part_109,2026-09-20 16:40:32,7114
Ankita dairy parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.2,524.0,"Sahakari Jin Road, Himatnagar, Gujarat 383001",Anant Vihar Society,23.5831818,72.9726495,ChIJd9K3qr24XTkRfM8d4Ifq1yc,https://www.google.com/maps/place/?q=place_id:ChIJd9K3qr24XTkRfM8d4Ifq1yc,part_109,2026-09-20 16:40:32,7115
Ellora Milk Centre,Dairy and Milk Parlour,Dairy store,Dairy store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 265 239 6025,N/A,4.4,3778.0,"Ellora Shopping Centre, 1, Subhanpura Rd, Odhavpura, Ellora Park, Hari Nagar, Vadodara, Gujarat 390023","Odhavpura, Ellora Park, Hari Nagar",22.317160899999998,73.1609112,ChIJS5XQU77IXzkRl9kn5q3-uis,https://www.google.com/maps/place/?q=place_id:ChIJS5XQU77IXzkRl9kn5q3-uis,part_109,2026-09-20 16:40:32,7116
Vishwas dairy parlour,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 94296 28419,N/A,4.2,22.0,"Vishwas City 3, NR Vandematram Cross Rd, Janta Nagar, Gota, Ahmedabad, Gujarat 382481","Janta Nagar, Gota",23.0900948,72.54498029999999,ChIJ7VEbFhaDXjkRHX8eOONGLhc,https://www.google.com/maps/place/?q=place_id:ChIJ7VEbFhaDXjkRHX8eOONGLhc,part_109,2026-09-20 16:40:32,7117
Vrundavan Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 268 256 5510,https://www.vrundavandairy.com/,4.3,460.0,"Ghodiya Bazzar Rd, Ghodia Bazar, Nadiad, Gujarat 387001",Ghodia Bazar,22.6941485,72.85996899999999,ChIJb5T9AQ9bXjkRQnQnNz3Vzp0,https://www.google.com/maps/place/?q=place_id:ChIJb5T9AQ9bXjkRQnQnNz3Vzp0,part_109,2026-09-20 16:40:32,7118
Jay AMBE Industries | Stainless Steel Milk Can,Dairy and Milk Parlour,Dairy farm equipment supplier,"Dairy farm equipment supplier, Manufacturer",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98250 46096,https://jayambeindustry.com/,4.5,,"27, GIDC, Kalol, Gujarat 389330",389310,22.620511099999998,73.45793979999999,ChIJVRHlvKYpXjkRkDMjIP9N1c8,https://www.google.com/maps/place/?q=place_id:ChIJVRHlvKYpXjkRkDMjIP9N1c8,part_109,2026-09-20 16:40:32,7119
ss milk can,Dairy and Milk Parlour,Manufacturer,Manufacturer,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98250 46096,http://www.ssmilkcan.com/,4.7,,"27-28, GIDC, Kalol, Gujarat 389330",GIDC,22.6203096,73.45922399999999,ChIJ24EEZ-QpXjkRw5OTDpwpi1s,https://www.google.com/maps/place/?q=place_id:ChIJ24EEZ-QpXjkRw5OTDpwpi1s,part_109,2026-09-20 16:40:32,7120
Unique Panchamrut Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98247 57594,N/A,4.5,,"Shop No. 4, Amin Complex, Boru Rd, opp. Narmada Colony, Kalol, Gujarat 389330",389320,22.604473,73.4512921,ChIJRecBb5ArXjkRQXUv66HWL8o,https://www.google.com/maps/place/?q=place_id:ChIJRecBb5ArXjkRQXUv66HWL8o,part_109,2026-09-20 16:41:05,10081
Royal Milk Parlor,Dairy and Milk Parlour,Dairy store,"Dairy store, Milk delivery service",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 72858 88821,N/A,4.0,,"M9FC GGV, Rod, Valavav, Vadiya, Gujarat 391530",389320,22.6738979,73.3714984,ChIJjdorMAApXjkRquOUFlzTP7Q,https://www.google.com/maps/place/?q=place_id:ChIJjdorMAApXjkRquOUFlzTP7Q,part_109,2026-09-20 16:41:05,10082
Sher- E - Punjab Lassi,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm, Dairy Products Supplier",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98252 58941,N/A,4.5,222.0,"Library Rd, Panch Hatdi, Navsari, Gujarat 396445",Panch Hatdi,20.9523758,72.93379569999999,ChIJP_Vp57n34DsRH3YdORm2KUM,https://www.google.com/maps/place/?q=place_id:ChIJP_Vp57n34DsRH3YdORm2KUM,part_109,2026-09-20 16:41:06,10083
SHREE RAM DAIRY FARM,Dairy and Milk Parlour,Dairy store,"Dairy store, Sweet shop, Indian sweets shop",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98250 82120,N/A,4.2,118.0,"seth R j j shopping centre, 11 to 15, Junathana Cir, Panch Hatdi, Navsari, Gujarat 396445",Panch Hatdi,20.9518044,72.936166,ChIJIU1LN7f34DsR-eE0fGQpmyI,https://www.google.com/maps/place/?q=place_id:ChIJIU1LN7f34DsR-eE0fGQpmyI,part_109,2026-09-20 16:41:06,10084
MilkBerry Food Industries,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 84909 41485,N/A,4.8,10.0,"Subplot-1, Finalplot-2093/2, opp GEB, Santej, 382721, Kalol, Gujarat 382722",389320,23.1238408,72.4577781,ChIJLUobhtWdXjkR3f90VDbxm_I,https://www.google.com/maps/place/?q=place_id:ChIJLUobhtWdXjkR3f90VDbxm_I,part_109,2026-09-20 16:41:06,10085
Khodiyar Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 94281 14059,N/A,4.9,126.0,"Panchshilp Business Complex, A-11, opp. Shreedhar Bungalows, Nicol Gam, Nikol, Ahmedabad, Gujarat 382350","Nicol Gam, Nikol",23.0432117,72.6617622,ChIJf-oLi_KFXjkRvgXVbgKQqOQ,https://www.google.com/maps/place/?q=place_id:ChIJf-oLi_KFXjkRvgXVbgKQqOQ,part_109,2026-09-20 16:41:06,10086
Patel Dairy Products,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99986 75825,N/A,4.8,23.0,"1, Palsana, Gujarat 382725",389320,23.1991892,72.49601229999999,ChIJYU9v6EkmXDkRAAAAMBpgHFM,https://www.google.com/maps/place/?q=place_id:ChIJYU9v6EkmXDkRAAAAMBpgHFM,part_109,2026-09-20 16:41:06,10087
Golden Valley Cow Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.6,49.0,"Near SRPF Campus, new 150 feet road 2, village, Ghanteshwer, Rajkot, Gujarat 360006",Ghanteshwer,22.3239746,70.7407655,ChIJ8RPJIpvJWTkRfTKjRK66iH0,https://www.google.com/maps/place/?q=place_id:ChIJ8RPJIpvJWTkRfTKjRK66iH0,part_109,2026-09-20 16:41:06,10088
JD Bakers,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 6355 799 494,N/A,4.5,42.0,"Navapura Main Rd, near Ambemata Tample, Holi chakla, Kalol, Gujarat 389330",Holi chakla,22.606208499999997,73.46567809999999,ChIJo91oNcaDYDkRvOirem6AKsA,https://www.google.com/maps/place/?q=place_id:ChIJo91oNcaDYDkRvOirem6AKsA,part_109,2026-09-20 16:41:06,10089
Patel Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 79845 82010,N/A,4.2,908.0,"Gokul Apartment, 3 25, near Patel Dairy, Sundervan Society, Bhuyangdev Society, Paras Nagar, Naranpura, Ahmedabad, Gujarat 380063","Sundervan Society, Bhuyangdev Society, Paras Nagar, Naranpura",23.0549938,72.54393,ChIJ08WH4KGEXjkRgrL8znZfIKs,https://www.google.com/maps/place/?q=place_id:ChIJ08WH4KGEXjkRgrL8znZfIKs,part_109,2026-09-20 16:41:06,10090
Radhe Dairy and Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,5.0,5.0,"Om residency, Gujarat Housing Board, Panchavati, Ambika Nagar, Kalol, Gujarat 382721","Gujarat Housing Board, Panchavati, Ambika Nagar",23.2293305,72.4926089,ChIJKdToWQAnXDkRmfZJie7mlZI,https://www.google.com/maps/place/?q=place_id:ChIJKdToWQAnXDkRmfZJie7mlZI,part_109,2026-09-20 16:41:39,13048
Banas Dairy,Dairy and Milk Parlour,Dairy,"Dairy, Dairy store",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 2742 253 881,https://www.banasdairy.coop/service/banas-dairy-palanpur/,4.5,3315.0,"Palanpur, Gujarat 385001",389330,24.1387522,72.4396442,ChIJpf1u5bruXDkRPohx_mHf0j4,https://www.google.com/maps/place/?q=place_id:ChIJpf1u5bruXDkRPohx_mHf0j4,part_109,2026-09-20 16:41:39,13049
Milken - Mahalaxmi Dairy Products,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Exporter",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 98253 32268,http://www.mahalaxmidairyproducts.in/,4.3,,"Gift city, Gorvanta Road, to, Nana Chiloda Cir, Valad, Gujarat 382355",389330,23.142633999999997,72.69435829999999,ChIJDemdMMiDXjkRzT_o2I6XWgo,https://www.google.com/maps/place/?q=place_id:ChIJDemdMMiDXjkRzT_o2I6XWgo,part_109,2026-09-20 16:41:40,13050
GAMDIWALA MILK PROCESSORS,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 93744 66702,N/A,4.1,,"Plot no-101/1/14, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.252596,72.66034479999999,ChIJt4PBBQArXDkRQvDHv0l1gmM,https://www.google.com/maps/place/?q=place_id:ChIJt4PBBQArXDkRQvDHv0l1gmM,part_109,2026-09-20 16:41:40,13051
Chandrika Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier, Milk delivery service",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 79 2768 0167,N/A,4.4,,"6, Pathik Society Rd, behind S P Colony, Murari Park Society, Sardar Patel Colony, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Murari Park Society, Sardar Patel Colony, Sundar Nagar, Naranpura",23.0495709,72.56044539999999,ChIJq6qqqp2EXjkRuVwvbOksaZE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp2EXjkRuVwvbOksaZE,part_109,2026-09-20 16:41:40,13052
VARJ PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 98253 76535,N/A,4.4,,"01, Prabha Rd, Bhagwati Society, Panchmahal, Godhra, Gujarat 389001","Bhagwati Society, Panchmahal",22.773629699999997,73.6288028,ChIJA-4-qIKbYDkRcr6sPlwWCdU,https://www.google.com/maps/place/?q=place_id:ChIJA-4-qIKbYDkRcr6sPlwWCdU,part_109,2026-09-20 16:42:13,14530
Amul Ice Cream,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,https://amul.com/products/icecream.php,4.3,,"389001, Bhagwati Society, Panchmahal, Godhra, Gujarat 389001","Bhagwati Society, Panchmahal",22.7735046,73.6287566,ChIJxx22S12aYDkRpynavjFC9JM,https://www.google.com/maps/place/?q=place_id:ChIJxx22S12aYDkRpynavjFC9JM,part_109,2026-09-20 16:42:13,14531
Amul Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 1800 258 3333,N/A,4.4,,"RJ48+QMV, Panchamrut, Godhra, Gujarat 389002",Panchamrut,22.806991099999998,73.6166642,ChIJM8ZOICiaYDkRTdUhAYcwvqs,https://www.google.com/maps/place/?q=place_id:ChIJM8ZOICiaYDkRTdUhAYcwvqs,part_109,2026-09-20 16:42:13,14532
Nilkanth Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Bakery and Cake Shop, Confectionery store, Dairy, Ice cream shop",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99093 48087,https://nilkanth-parlour.grexa.site/,4.8,,"opp. Hotel Kailash Parvat, Bhuravav, Godhra, Gujarat 389001",Bhuravav,22.7849628,73.6158635,ChIJRVh2NPibYDkRazqspKqwD20,https://www.google.com/maps/place/?q=place_id:ChIJRVh2NPibYDkRazqspKqwD20,part_109,2026-09-20 16:42:13,14533
