business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Meswa Tailor Shop & Saree,Saree Showroom,Women's clothing store,Women's clothing store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"7PCC+G66, Bhagaliya, Gujarat 389250",389265,23.2712935,73.72050639999999,ChIJ9yoiMACzYDkRhuyaS52BjYM,https://www.google.com/maps/place/?q=place_id:ChIJ9yoiMACzYDkRhuyaS52BjYM,part_109,2026-09-20 16:40:01,1067
"Taneira Sarees (Nirmala Convent Road, Rajkot)",Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Women's clothing store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 75739 00059,https://stores.taneira.com/taneira/saree-store-in-rajkot/saree-store-in-africa-colony/taneira-showroom-in-africa-colony-rajkot--e25dbec9-58b6-420a-af1e-d85cb443da7e/home,4.9,,"Ground Floor, Nirmala Convent Rd, opposite Jassi De Parathe, Mahavir Nagar, Rajkot, Gujarat 360007",Mahavir Nagar,22.293635899999998,70.7776288,ChIJs7WyQhfLWTkRqr76eFDctdk,https://www.google.com/maps/place/?q=place_id:ChIJs7WyQhfLWTkRqr76eFDctdk,part_109,2026-09-20 16:40:01,1068
Madras Emporium,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98985 50291,N/A,4.3,,"shopNo-64, 501, opposite Hatkeshwar Police Chowki, Gujarat Housing Board, Khokhra, Ahmedabad, Gujarat 380026","Gujarat Housing Board, Khokhra",23.0012169,72.6231352,ChIJVVVVVQqGXjkRZwr7KYtORc0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQqGXjkRZwr7KYtORc0,part_109,2026-09-20 16:40:01,1069
JAY AMBE SAREE CENTRE,Saree Showroom,Saree Shop,Saree Shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 6355 893 352,N/A,1.0,,"Malekpur Chokadi, Malekpur, Padedi, Gujarat 389235",Himmat Nagar,23.229999799999998,73.7335939,ChIJRxDhLv2zYDkRlCCTARUSlCo,https://www.google.com/maps/place/?q=place_id:ChIJRxDhLv2zYDkRlCCTARUSlCo,part_109,2026-09-20 16:40:01,1070
ShubhLaxmi Saree Santrampur,Saree Showroom,Saree Shop,Saree Shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"shubh laxmi, godhra bhagol road, opp. : jigar mobile, Santrampur, Gujarat 389260",389265,23.192033199999997,73.8972653,ChIJOzw1dwDJYDkR8E0cDL0rGAw,https://www.google.com/maps/place/?q=place_id:ChIJOzw1dwDJYDkR8E0cDL0rGAw,part_109,2026-09-20 16:40:01,1071
Rubi Saree Centar,Saree Showroom,Saree Shop,Saree Shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 63536 69184,N/A,,,"Avatar Hospital, 2, Godhara Rd, Santrampur, Narsingpur, Gujarat 389260",389265,23.1876999,73.8962404,ChIJPYErgyfJYDkR5yFFrC_mG6Y,https://www.google.com/maps/place/?q=place_id:ChIJPYErgyfJYDkR5yFFrC_mG6Y,part_109,2026-09-20 16:40:01,1072
New Parag Saree Center,Saree Showroom,Clothing store,Clothing store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 96649 15148,N/A,,,"Lunavada Road, Santrampur, Gujarat 389260",389265,23.1904659,73.8953274,ChIJrQfiPtTJYDkR6oyDN23bBdo,https://www.google.com/maps/place/?q=place_id:ChIJrQfiPtTJYDkR6oyDN23bBdo,part_109,2026-09-20 16:40:01,1073
Agrawal Ghanshyamkumar,Saree Showroom,Saree Shop,Saree Shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98797 33936,N/A,3.5,,"Mangal Jyot Society, Narsinghpur Jianal Recidency, Santrampur, Gujarat 389260",389265,23.1850442,73.8942898,ChIJFX0VA5TJYDkRi_8jYvOD6BU,https://www.google.com/maps/place/?q=place_id:ChIJFX0VA5TJYDkRi_8jYvOD6BU,part_109,2026-09-20 16:40:01,1074
"Taneira Sarees (Rajhans Society, Ahmedabad)",Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Women's clothing store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 74860 44351,https://stores.taneira.com/taneira/saree-store-in-ahmedabad/saree-store-in-navrangpura/taneira-showroom-in-navrangpura-ahmedabad--cbfa6f37-7702-44fb-983b-8c14e58ec3f3/home,4.9,1403.0,"Ground and First Floor, Rajhans Society, HL, College Road, near Nabard Quarters, Navrangpura, Ahmedabad, Gujarat 380009",Navrangpura,23.0313265,72.5548814,ChIJW6LK4jKDXjkRFVamWEPkV_c,https://www.google.com/maps/place/?q=place_id:ChIJW6LK4jKDXjkRFVamWEPkV_c,part_109,2026-09-20 16:40:02,1075
BharatSthali Sarees Emporium,Saree Showroom,Saree Shop,Saree Shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 96645 08886,https://www.bharatsthali.com/collections/saree-shopping-ahmedabad,5.0,1995.0,"Shop no 2 and 3, Ground Floor, Serenity Square, Navrang Cir, Jay Jagdish Society, Girivar Society, Naranpura, Ahmedabad, Gujarat 380009","Jay Jagdish Society, Girivar Society, Naranpura",23.0470835,72.5566888,ChIJxdxI6dqFXjkRgypNH73Y76E,https://www.google.com/maps/place/?q=place_id:ChIJxdxI6dqFXjkRgypNH73Y76E,part_109,2026-09-20 16:40:02,1076
Vastranand Private Limited,Saree Showroom,Saree Shop,"Saree Shop, Digital printer, Digital printing service, Fabric product manufacturer, Manufacturer, Weaving mill, Women's clothing store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99242 72574,http://www.vastranand.in/,4.8,1631.0,"Road no 87, Plot no 998, GIDC, Sachin, Sachin INA, Surat, Gujarat 394230","GIDC, Sachin",21.0881233,72.85857399999999,ChIJW9KRG9VR4DsR0h8Y7DwAG_E,https://www.google.com/maps/place/?q=place_id:ChIJW9KRG9VR4DsR0h8Y7DwAG_E,part_109,2026-09-20 16:40:02,1077
Asopan exclusive,Saree Showroom,Clothing store,Clothing store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98989 89172,https://instagram.com/asopan_exclusive?igshid=37h5jayem8e6,4.8,246.0,"1st floor, Golden Arc, chowk, Atabhai Rd, near joggers park, Hill Drive, Bhavnagar, Gujarat 364002",Hill Drive,21.7591851,72.1480053,ChIJ_aevt3BaXzkRnHkiVU_3tZs,https://www.google.com/maps/place/?q=place_id:ChIJ_aevt3BaXzkRnHkiVU_3tZs,part_109,2026-09-20 16:40:02,1078
J.Kamdar,Saree Showroom,Clothing store,"Clothing store, Dress store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 70463 70000,http://www.jkamdar.com/,4.4,2297.0,"The Imperial Heights, 103, 1st Floor 101, 103, 150 Feet Ring Rd, opp. Big Bazzar, Gulab Vatika, Rajkot, Gujarat 360001","Bharatvan Society, Chandra Park-2, Gulab Vatika",22.281301499999998,70.7762527,ChIJRzlSZzfKWTkRHLymAUWQLlo,https://www.google.com/maps/place/?q=place_id:ChIJRzlSZzfKWTkRHLymAUWQLlo,part_109,2026-09-20 16:40:02,1079
Mangalam Designer Pvt Ltd,Saree Showroom,Clothing store,Clothing store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 93760 04434,https://mangalamdesigner.com/,4.2,2997.0,"Adeshwar Complex Circle, Late Shri Umedbhai Patel Marg, Bhimjipura, Nava Vadaj, Ahmedabad, Gujarat 380013","Bhimjipura, Nava Vadaj",23.0629042,72.566436,ChIJq6qqqn-DXjkR9wDV7QRekRo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqn-DXjkR9wDV7QRekRo,part_109,2026-09-20 16:40:02,1080
Gujarati Saree Store,Saree Showroom,Clothing store,Clothing store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,1.0,"HPV4+3VX, Nakki Lake Rd, Nakki Lake, Aburaj, Rajasthan 307501",Nakki Lake,24.5927209,72.7073222,ChIJuVhAcgDVXDkRWlkylaEOUu8,https://www.google.com/maps/place/?q=place_id:ChIJuVhAcgDVXDkRWlkylaEOUu8,part_109,2026-09-20 16:40:02,1081
PATOLA BY NIRMAL SALVI,Saree Showroom,Clothing store,"Clothing store, Clothing manufacturer, Saree Shop, Showroom",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97007 49000,https://www.patolabynirmalsalvi.in/,4.9,387.0,"Stellar building, Sindhu Bhawan, A-104, road, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.039855799999998,72.50758979999999,ChIJw8dSU9ybXjkRj6WyG0guAuM,https://www.google.com/maps/place/?q=place_id:ChIJw8dSU9ybXjkRj6WyG0guAuM,part_109,2026-09-20 16:40:02,1082
Pooja Patola Saree,Saree Showroom,Women's clothing store,Women's clothing store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94081 81223,http://www.poojapatola.com/,4.8,118.0,"Pooja Patola, Ramkrishna Nagar Main Rd, Rama Krishan Nagar, Rajkot, Gujarat 360002",Rama Krishan Nagar,22.286936,70.7900351,ChIJwwoLRRbKWTkRCWJyHalHkFY,https://www.google.com/maps/place/?q=place_id:ChIJwwoLRRbKWTkRCWJyHalHkFY,part_109,2026-09-20 16:40:02,1083
Rajeshwaree,Saree Showroom,Women's clothing store,Women's clothing store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 79 2768 2187,https://www.instagram.com/rajeshwaree_ahmedabad?igsh=bWpsaDVvY2h6bWho&utm_source=qr,4.2,622.0,"105,106, Dev Arcade, 6-Ground floor, ff 104, Naranpura Railway Crossing Rd, Naranpura, RAJESHWAREE, Ahmedabad, Gujarat 380013","Sundar Nagar, Naranpura",23.0518115,72.5622455,ChIJ83fCdoaEXjkRil0gfz73pTI,https://www.google.com/maps/place/?q=place_id:ChIJ83fCdoaEXjkRil0gfz73pTI,part_109,2026-09-20 16:40:02,1084
Rajwadi Emporium Valsad,Saree Showroom,Clothing store,Clothing store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 81558 16333,http://www.rajwadi.com/,4.3,2704.0,"Mahatma Gandhi Rd, Nani Khatriwad, Valsad, Gujarat 396001",Nani Khatriwad,20.6135601,72.9286715,ChIJsaBX9yPo4DsRi8PkJrlulnM,https://www.google.com/maps/place/?q=place_id:ChIJsaBX9yPo4DsRi8PkJrlulnM,part_109,2026-09-20 16:40:02,1085
MAHADEV SAREES,Saree Showroom,Designer Clothing Store,Designer Clothing Store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98988 68637,N/A,4.9,454.0,"opposite Jain Derasar, Diwanpara, Vora Bazar, Bhavnagar, Gujarat 364001","Diwanpara, Vora Bazar",21.7785597,72.1471013,ChIJyyiWBRNbXzkRuxJ4GFfh6s8,https://www.google.com/maps/place/?q=place_id:ChIJyyiWBRNbXzkRuxJ4GFfh6s8,part_109,2026-09-20 16:40:02,1086
Gajanand sarees,Saree Showroom,Women's clothing store,Women's clothing store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"5R63+RRH, Moti Sarsan, Gujarat 389230",389265,23.1620636,73.80461509999999,ChIJbdmzVPu3YDkRJTiX5kLbEzY,https://www.google.com/maps/place/?q=place_id:ChIJbdmzVPu3YDkRJTiX5kLbEzY,part_109,2026-09-20 16:40:02,1087
Sadhvi Sarees Pvt.Ltd.,Saree Showroom,Clothing store,Clothing store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97953 93393,http://www.sadhvisarees.com/,4.9,,"49/29, Jhajharia Market, General Ganj, Kanpur, Uttar Pradesh 208001","Jhajharia Market, General Ganj",26.4622185,80.35093719999999,ChIJ_UFwCClHnDkRRJn0ttQN1Ns,https://www.google.com/maps/place/?q=place_id:ChIJ_UFwCClHnDkRRJn0ttQN1Ns,part_109,2026-09-20 16:40:03,1088
Nitin Sarees,Saree Showroom,Clothing store,Clothing store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 90442 92648,https://linktr.ee/n_i_t_i_n_sarees,4.9,,"67/121, Daulat Ganj, Canal Road, Ganesh Mandir Waali Road, near Hoolaganj, Chauraha, Kanpur, Uttar Pradesh 208001","Harris Ganj, Bhusa Toli, Chauraha",26.4598409,80.35477519999999,ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,https://www.google.com/maps/place/?q=place_id:ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,part_109,2026-09-20 16:40:03,1089
Raj Ratan Sarees,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,https://rajratan.com/,4.0,,"Ratan Floor, 113/120, Mall Rd, Motilal Swaroop Nagar, Benajhabar, Harsh Nagar, Kanpur, Uttar Pradesh 208002","Motilal Swaroop Nagar, Benajhabar, Harsh Nagar",26.4792104,80.3175151,ChIJZZm8M2M4nDkRkPCgOdBZ4hM,https://www.google.com/maps/place/?q=place_id:ChIJZZm8M2M4nDkRkPCgOdBZ4hM,part_109,2026-09-20 16:40:03,1090
Ankit Sarees,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Designer Clothing Store, Men's clothing store, Saree Shop, Wholesaler, Women's clothing store, Youth clothing store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 87952 15555,http://www.ankitsarees.com/,4.6,,"106/402-A, Chauraha, P Rd, Gopal Talkies, Sisamau Bazar, Gandhi Nagar, Kanpur, Uttar Pradesh 208012","Gopal Talkies, Sisamau Bazar, Gandhi Nagar",26.4677242,80.3264389,ChIJVVVV_IE4nDkRZ65Ma3Th8bw,https://www.google.com/maps/place/?q=place_id:ChIJVVVV_IE4nDkRZ65Ma3Th8bw,part_109,2026-09-20 16:40:03,1091
Multani Ram Arora,Saree Showroom,Clothing store,Clothing store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98893 90903,N/A,4.9,,"Vidyarthi Market, 3/12, Govind Nagar Rd, Vidyarthi Market, Govind Nagar, Kanpur, Uttar Pradesh 208006","Vidyarthi Market, Govind Nagar",26.4490056,80.3082635,ChIJf81DMZdHnDkRHfKZykEnrB0,https://www.google.com/maps/place/?q=place_id:ChIJf81DMZdHnDkRHfKZykEnrB0,part_109,2026-09-20 16:40:03,1092
Utsav Saree Centre,Saree Showroom,Clothing store,Clothing store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 70071 80499,https://www.instagram.com/utsav_saree?igsh=dTYyNm84eTMyYXZy,4.7,,"J 24 Hig, Karrahi Sabzi Mandi, Barra World Bank, Barra, Kanpur, Uttar Pradesh 208027","Karrhi, Barra World Bank, Barra",26.4220983,80.3025266,ChIJ9ztXRaNHnDkRrnpUan6_I2c,https://www.google.com/maps/place/?q=place_id:ChIJ9ztXRaNHnDkRrnpUan6_I2c,part_109,2026-09-20 16:40:03,1093
Devi & Co,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Wholesaler",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 88740 00032,https://www.facebook.com/deviandcompanykanpur,4.6,,"60/10 Purani Dal Mandi, Naya Ganj, Kanpur, Uttar Pradesh 208001","Naya Ganj, General Ganj",26.461503099999998,80.3543739,ChIJj26KfFpHnDkRg_YtzHKRWbE,https://www.google.com/maps/place/?q=place_id:ChIJj26KfFpHnDkRg_YtzHKRWbE,part_109,2026-09-20 16:40:03,1094
"JJ Sarees Pvt. Ltd. ( Suitings, Shirtings)",Saree Showroom,Clothing wholesaler,"Clothing wholesaler, Clothing store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,3.9,,"49/09 - A, Jain Market, General Ganj, Kanpur, Uttar Pradesh 208001","Jain Market, General Ganj",26.4634772,80.3502276,ChIJ5_6VtFtHnDkRQosnNI70eDM,https://www.google.com/maps/place/?q=place_id:ChIJ5_6VtFtHnDkRQosnNI70eDM,part_109,2026-09-20 16:40:03,1095
NEW BHABHI SAREE CENTER,Saree Showroom,Saree Shop,Saree Shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 91063 82597,N/A,3.6,30.0,"Pipla Kui, Halol, Gujarat 389350","Vitthalpura, Adarsh Society",22.5028281,73.47383889999999,ChIJEwK6TM9_YDkReBA3K5MfsE8,https://www.google.com/maps/place/?q=place_id:ChIJEwK6TM9_YDkReBA3K5MfsE8,part_109,2026-09-20 16:40:35,7526
Manmohan Saree,Saree Showroom,Clothing store,Clothing store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 81288 20403,N/A,4.5,2.0,"Vitthalpura, DESAI TEKRA, Halol, Gujarat 389350","Vitthalpura, DESAI TEKRA",22.5025132,73.4737323,ChIJPbmv7R9_YDkRKWUc1cVur_o,https://www.google.com/maps/place/?q=place_id:ChIJPbmv7R9_YDkRKWUc1cVur_o,part_109,2026-09-20 16:40:35,7527
Mayuri Fashion,Saree Showroom,Clothing store,Clothing store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 63633 36123,N/A,5.0,4.0,"Desai Faliya Tekra, Adarsh Society, Halol, Gujarat 389350",Adarsh Society,22.5018514,73.4737744,ChIJxUb08_R_YDkR8FhFY7RORnM,https://www.google.com/maps/place/?q=place_id:ChIJxUb08_R_YDkR8FhFY7RORnM,part_109,2026-09-20 16:40:35,7528
Sk saree selection. *Rajvadi*,Saree Showroom,Saree Shop,Saree Shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 89802 02147,N/A,,,"MHQ4+VR7 Cng pump baju, Kharsaliya Rd, Vejalpur, Gujarat 389340",389310,22.6896699,73.5570479,ChIJ5wpIQgCDYDkRA4sNoIdw9qw,https://www.google.com/maps/place/?q=place_id:ChIJ5wpIQgCDYDkRA4sNoIdw9qw,part_109,2026-09-20 16:40:35,7529
GURUKRUPA SELECTION,Saree Showroom,Saree Shop,Saree Shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99095 19898,N/A,3.0,2.0,"QJGC+22Q, opp. Ravi Corporation, Gandhi Nagar, Kalal Darwaja, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",22.775076,73.62009789999999,ChIJ635WtQObYDkRYd6_qu0xTXk,https://www.google.com/maps/place/?q=place_id:ChIJ635WtQObYDkRYd6_qu0xTXk,part_109,2026-09-20 16:40:35,7530
Kuldevi Rajwadi silk palace Vejalpur,Saree Showroom,Saree Shop,Saree Shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 94293 48440,N/A,5.0,1.0,"Halol - Godhra Rd, chokdi, Vejalpur, Gujarat 389340",chokdi,22.693645399999998,73.5591393,ChIJ8c29D3WDYDkRc2dGSi6qhCk,https://www.google.com/maps/place/?q=place_id:ChIJ8c29D3WDYDkRc2dGSi6qhCk,part_109,2026-09-20 16:40:35,7531
Khatri Saree,Saree Showroom,Women's clothing store,Women's clothing store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 93277 45071,https://l.facebook.com/l.php?u=http://ssqcs.com/arvindbhaikhatriandsons/?fbclid=IwAR33XkeTHThzgg0_EdaBGrOAu2C6a6gckPtvuYHZVysSGB6FVSg8CL37-RI&h=AT1htcP_72Bvs6LaZ4QX8V9k4HOlr0uDFotMal_7XC0Kk-pN7TxSW9M7fl_onFyd9SxnoAY8wjNvXA_0Hu28SHvhmmEW0ClYnZqe3FUZeDyXUYYoxDxI28hHg8Q-86aRWsQl,4.4,17.0,"Parsival Para, Nootan Nagar, Mahuva, Gujarat 364290","Parsival Para, Nootan Nagar",21.089147399999998,71.767416,ChIJ1yspMNQk4jsRvJ8AcCJtpbg,https://www.google.com/maps/place/?q=place_id:ChIJ1yspMNQk4jsRvJ8AcCJtpbg,part_109,2026-09-20 16:40:35,7532
Paro Creation,Saree Showroom,Clothing store,Clothing store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,34.0,"Complex 120, Shyam Shrushti, near Khodiyar Mobile, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.178275,72.6342757,ChIJJZnj2j8rXDkRmMmjypF3Th4,https://www.google.com/maps/place/?q=place_id:ChIJJZnj2j8rXDkRmMmjypF3Th4,part_109,2026-09-20 16:40:35,7533
