business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vishwakarma Flower & Balloon Decorator,Flower Decorator,Flower delivery,Flower delivery,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 96730 27503,N/A,4.9,,"Panchavati Karanja Rd, Panchavati Karanja, Panchavati, Nashik, Maharashtra 422003","Panchavati Karanja, Panchavati",20.010648,73.7953471,ChIJszvcjQfr3TsRrCEb2xAFUY8,https://www.google.com/maps/place/?q=place_id:ChIJszvcjQfr3TsRrCEb2xAFUY8,part_109,2026-09-20 16:40:16,4349
Sajawat Flowers & Decorators,Flower Decorator,Florist,Florist,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 63541 75035,https://www.instagram.com/sajawatfd/,5.0,,"decoration, Sajawat flowers, Sahakari Jin Rd, opp. Radhe Sweet Mart, Himatnagar, Gujarat 383001","Marutinagar, Mahavirnagar",23.5881406,72.9687833,ChIJV9gAX_C5XTkRPAjrI5Sv_eU,https://www.google.com/maps/place/?q=place_id:ChIJV9gAX_C5XTkRPAjrI5Sv_eU,part_109,2026-09-20 16:40:16,4350
Bombay Flower Decorator,Flower Decorator,Florist,Florist,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 82009 24438,N/A,4.6,,"Surendra Mangaldas Rd, Nr. Town Hall Underbridge, Madalpur Gam, Paldi, Ahmedabad, Gujarat 380006","Madalpur Gam, Paldi",23.0219821,72.5687122,ChIJFRQ0CFaEXjkRLlWEHw38DvA,https://www.google.com/maps/place/?q=place_id:ChIJFRQ0CFaEXjkRLlWEHw38DvA,part_109,2026-09-20 16:40:16,4351
Decent Florist - Flower Shop,Flower Decorator,Florist,"Florist, Balloon artist, Dried flower shop, Event management company, Flower delivery, Flower designer, Flower market, Wedding planner, Wedding store, Wholesale florist",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 88498 81599,https://decentflorist.com/,4.9,,"Shop No. 11, 12, Decent Florist - Flower Shop, Vaibhav Park Society, opposite Krishna Vihar, Krishna Vihar Society, New India Colony, Nikol, Ahmedabad, Gujarat 380049","Krishna Vihar Society, New India Colony, Nikol",23.04882,72.6636071,ChIJF4EIPB6HXjkRjBUhStcZyBE,https://www.google.com/maps/place/?q=place_id:ChIJF4EIPB6HXjkRjBUhStcZyBE,part_109,2026-09-20 16:40:16,4352
Arun phool ghar,Flower Decorator,Wholesale florist,Wholesale florist,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 88493 36731,N/A,5.0,,"Dabhan Bhagol, shreenathji pole, 874, near chavda brothers store, Ghodia Bazar, Nadiad, Gujarat 387001",Ghodia Bazar,22.696146199999998,72.86067299999999,ChIJkZTYnk9bXjkR9OkkvNKv1yU,https://www.google.com/maps/place/?q=place_id:ChIJkZTYnk9bXjkR9OkkvNKv1yU,part_109,2026-09-20 16:40:16,4353
Moon Florist,Flower Decorator,Florist,Florist,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94140 56182,https://moonflorist.com/,4.9,,"Near Gumaniawala Petrol Pump, Panchwati, Udaipur, Rajasthan 313004",Panchwati,24.5976701,73.6933428,ChIJFZAP7QzlZzkRsMNtnwCMT-s,https://www.google.com/maps/place/?q=place_id:ChIJFZAP7QzlZzkRsMNtnwCMT-s,part_109,2026-09-20 16:40:16,4354
The Flower Stop,Flower Decorator,Flower designer,"Flower designer, Florist",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99284 70677,N/A,4.9,,"Railway Station Road, Falna, Railway Colony, Abu Road, Rajasthan 307026","Falna, Railway Colony",24.4820826,72.7845201,ChIJIXe-LTkpXTkROZ85stDulBw,https://www.google.com/maps/place/?q=place_id:ChIJIXe-LTkpXTkROZ85stDulBw,part_109,2026-09-20 16:40:16,4355
Bharuch Florist,Flower Decorator,Flower designer,"Flower designer, Balloon artist, Florist, Flower delivery",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 79902 09920,https://bharuchflorist.in/,4.8,,"Hotel Ginger, Railway Station Rd, beside HP Petrol Pump, Opp. Patel Super Market, Moficer Jin Compound, Bharuch, Gujarat 392001","Opp. Patel Super Market, Moficer Jin Compound",21.7020348,72.99261709999999,ChIJlezPr0on4DsRRH5Bi7mzlUU,https://www.google.com/maps/place/?q=place_id:ChIJlezPr0on4DsRRH5Bi7mzlUU,part_109,2026-09-20 16:40:16,4356
Ambica Flower House,Flower Decorator,Florist,"Florist, Wholesale florist",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 96011 01188,http://www.ambicaflowerhouse.com/,4.7,,"Mali Vad, Dabhan Bhagol, Station Rd, near new bombay restaurant, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6969529,72.8611913,ChIJTdxHdw5bXjkR95me2GsSElA,https://www.google.com/maps/place/?q=place_id:ChIJTdxHdw5bXjkR95me2GsSElA,part_109,2026-09-20 16:40:16,4357
Florist Black Rose,Flower Decorator,Florist,"Florist, Flower delivery, Flower designer",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97243 00538,https://blackroses.co.in/,4.6,,"Shop no 8, Kailash Complex, IIM Rd, opp. Vastrapur Gram Panchayat Road, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0366958,72.5316666,ChIJufzjTtyFXjkRAWM9VkX_xHQ,https://www.google.com/maps/place/?q=place_id:ChIJufzjTtyFXjkRAWM9VkX_xHQ,part_109,2026-09-20 16:40:17,4358
Af Flower & Balloon Decoration,Flower Decorator,Event planner,"Event planner, Flower delivery, Flower designer, Wedding planner, Wedding service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 89798 03716,https://www.instagram.com/af_flower_and_baloon_decorator?igsh=MWsyMTdlNTZqb2Vueg==,5.0,,"Gas Godam Rd, opp. Krazy kitchen, near central hospital, chauraha, Kusumkhera, Haldwani, Bomari Tallikham, Uttarakhand 263139","chauraha, Kusumkhera",29.222209499999998,79.5059804,ChIJpW6MIDyboDkRaBwSwj6dSGA,https://www.google.com/maps/place/?q=place_id:ChIJpW6MIDyboDkRaBwSwj6dSGA,part_109,2026-09-20 16:40:17,4359
B.K. Flower Decoration,Flower Decorator,Florist,"Florist, Event management company, Event planner, Flower designer, Restaurant supply store, Tent House Supplier, Wedding planner",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98712 88976,https://bk-flower-decoration.grexa.site/,4.9,,"1392 vandana enclave Noida 62A khora colony, west, greater noida, Noida, Uttar Pradesh 201301","west, Sector 61",28.5969201,77.364234,ChIJo3mvZWzlDDkR1zX8-5sSP6M,https://www.google.com/maps/place/?q=place_id:ChIJo3mvZWzlDDkR1zX8-5sSP6M,part_109,2026-09-20 16:40:17,4360
Viraj Event's,Flower Decorator,Flower designer,"Flower designer, Event planner, Party planner, Wedding planner, Wedding Portrait Studio",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99866 33080,https://www.instagram.com/viraj_floralarts?igsh=cTZq,4.9,,"No 5, Anaghaa Nilaya, 5th Main, 7th Cross Rd, near Sunmarg Central School, KCA Layout, Srinidhi Layout, 8th Phase, Konanakunte, Bengaluru, Karnataka 560062","KCA Layout, Srinidhi Layout, 8th Phase, Konanakunte",12.880587199999999,77.5730118,ChIJq6SsNFIVrjsRp2xgAxekqSM,https://www.google.com/maps/place/?q=place_id:ChIJq6SsNFIVrjsRp2xgAxekqSM,part_109,2026-09-20 16:40:17,4361
Flower decoration,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 81791 29218,http://www.flowerdecoration.com/,5.0,,"House no; 42-246/6/1, street no; 21 Anjaiah nagar, Jagadgirigutta, Kukatpally, Hyderabad, Telangana 500037","Rickshaw Pullers Colony, Sanjayapuri, Kukatpally",17.4996489,78.4260783,ChIJ683phT6RyzsRvPGDcW1Nsqs,https://www.google.com/maps/place/?q=place_id:ChIJ683phT6RyzsRvPGDcW1Nsqs,part_109,2026-09-20 16:40:17,4362
SKR FLOWER Decoration,Flower Decorator,Florist,Florist,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97404 52508,N/A,4.9,,"2, 251, Dodda Banaswadi Main Rd, near Srinidhi hotel, Shamanna Layout, Ramaswamipalya, Banaswadi, Bengaluru, Karnataka 560043","Shamanna Layout, Ramaswamipalya, Banaswadi",13.012127699999999,77.6480006,ChIJjwAYK10XrjsRNMNJDRJPkvw,https://www.google.com/maps/place/?q=place_id:ChIJjwAYK10XrjsRNMNJDRJPkvw,part_109,2026-09-20 16:40:17,4363
INDIA Flowers Decoration,Flower Decorator,Florist,Florist,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 79069 79611,https://instagram.com/ibraheem_mansoory?igshid=YmMyMTA2M2Y=,5.0,25.0,"India flower decoration, V.V. Inter College Rd, Shamli, Uttar Pradesh 247776",389265,29.4461551,77.3098344,ChIJPRnDjmUvDDkRuNZQXSr917E,https://www.google.com/maps/place/?q=place_id:ChIJPRnDjmUvDDkRuNZQXSr917E,part_109,2026-09-20 16:40:17,4364
Artificial Flower Wholesaler,Flower Decorator,Artificial plant supplier,"Artificial plant supplier, Flower designer, Flower market",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 72030 44444,http://artificialflowerwholesaler.com/,4.2,,"opp. Jamnagar Wear House, behind G Dalabhai Transport, Sarangpur, Sherkotda, Ahmedabad, Gujarat 380002","Sarangpur, Sherkotda",23.0208036,72.6008944,ChIJ1XaTbKaFXjkRiRphm0ulxAE,https://www.google.com/maps/place/?q=place_id:ChIJ1XaTbKaFXjkRiRphm0ulxAE,part_109,2026-09-20 16:40:18,4365
Artificial Flower Factory,Flower Decorator,Artificial plant supplier,"Artificial plant supplier, Event venue, Florist, Flower designer, Flower market, Wholesale florist",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 80001 00000,http://artificialflowerfactory.com/,4.2,,"Artificial flower factory Jetalpur, road, Bareja, Ahmedabad, Gujarat 382427",389265,22.8767018,72.59234649999999,ChIJBVa5MG2NXjkRGZoc5z3iv8A,https://www.google.com/maps/place/?q=place_id:ChIJBVa5MG2NXjkRGZoc5z3iv8A,part_109,2026-09-20 16:40:18,4366
Nilkanth Flower Factory,Flower Decorator,Manufacturer,Manufacturer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 72030 88888,http://indiaflowerfactory.com/,3.3,,"Tyre Road, Nr. Sarangpur Under Bridge Pass, Ahmedabad, Gujarat 380015",Satellite,23.0293094,72.5115628,ChIJq6qqJjKEXjkR5rUlPdCIGHg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqJjKEXjkR5rUlPdCIGHg,part_109,2026-09-20 16:40:18,4367
M D Flowers,Flower Decorator,Florist,"Florist, Artificial plant supplier, Flower designer, Flower market",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 90168 53590,https://linktr.ee/MDFLOWERSWAREHOUSE,4.5,,"1885/2, Niraj House, MD flowers Attarwala Complex, Gandhi Rd, next to Lala Parmanand, Fuvura, Ahmedabad, Gujarat 380001","Old City, Fuvura, Khadia",23.0244511,72.58760749999999,ChIJ3Q9Me0mEXjkRRa5EoAEAGVc,https://www.google.com/maps/place/?q=place_id:ChIJ3Q9Me0mEXjkRRa5EoAEAGVc,part_109,2026-09-20 16:40:18,4368
Jay Flower Mart,Flower Decorator,Florist,"Florist, Dried flower shop, Event management company, Flower delivery, Flower designer",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 93771 55333,N/A,4.6,,"Naroda Patiya Cir, near khodiyar temple, nr. Saijpur tower, Om Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Om Nagar, Saijpur Bogha",23.0602257,72.6386655,ChIJG_tx37eGXjkRtBW67ogKlSw,https://www.google.com/maps/place/?q=place_id:ChIJG_tx37eGXjkRtBW67ogKlSw,part_109,2026-09-20 16:40:18,4369
Archana Flowers,Flower Decorator,Dried flower shop,"Dried flower shop, Florist",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99044 17118,http://archanaflower.com/,4.6,,"2 B/h, Shyamdham Temple, 10, Samrat Row House, Sarthana Jakat Naka - Kamrej Rd, Surat, Gujarat 395013",389265,21.2398378,72.9090458,ChIJc4svStlF4DsRg-3_-fS00mQ,https://www.google.com/maps/place/?q=place_id:ChIJc4svStlF4DsRg-3_-fS00mQ,part_109,2026-09-20 16:40:18,4370
Warsi Flower Merchant,Flower Decorator,Florist,"Florist, Store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98241 51173,https://linktr.ee/Warsiflowers32,4.9,,"Shop no 32, Flower Market, nr. Sardar Patel Bridge, opp. Calico Mill, Jamalpur, Ahmedabad, Gujarat 380028",Jamalpur,23.010993799999998,72.5776498,ChIJX-etODiFXjkRwT81Cqa0ZbU,https://www.google.com/maps/place/?q=place_id:ChIJX-etODiFXjkRwT81Cqa0ZbU,part_109,2026-09-20 16:40:18,4371
AONEFLORIST,Flower Decorator,Florist,Florist,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98982 40399,https://aoneflorist.grexa.site/,4.1,,"Shop no 33, FLOWER MARKET, nr. Sardar Patel Bridge, Jamalpur, Ahmedabad, Gujarat 380021",Jamalpur,23.011038,72.577646,ChIJVVVV5baFXjkR9Ptm4BwsyZs,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5baFXjkR9Ptm4BwsyZs,part_109,2026-09-20 16:40:18,4372
Aastha Crafts,Flower Decorator,Wholesale florist,"Wholesale florist, Envelope supplier, Paper bag supplier, Scrapbooking store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 63532 13125,N/A,5.0,,"Gandi Chowk, 2nd Floor 219-222, Bal Krishna Square, 2, Chota Bazaar Rd, Surat, Gujarat 395003","Holi Chakla, Gopipura",21.196401599999998,72.8245702,ChIJJ62IA45P4DsRKJrvExaPVgY,https://www.google.com/maps/place/?q=place_id:ChIJJ62IA45P4DsRKJrvExaPVgY,part_109,2026-09-20 16:40:18,4373
Honey Flower Shop,Flower Decorator,Flower market,"Flower market, Artificial plant supplier, Wholesale florist",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99045 00190,N/A,5.0,,"128F 1st Floor, Tutorial Market, Old City, Dhalgarwad, Khadia, Ahmedabad, Gujarat 380001","Old City, Dhalgarwad, Khadia",23.0240893,72.5855012,ChIJ8_qnyIqEXjkRgsMGdhYisLI,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRgsMGdhYisLI,part_109,2026-09-20 16:40:18,4374
Exzora,Flower Decorator,Flower designer,Flower designer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98251 44982,N/A,4.1,,"Anjan Shalaka, Lal Bunglow Ln, below Titan Showroom, Athwalines, Athwa, Surat, Gujarat 395007","Athwalines, Athwa",21.177722499999998,72.7973038,ChIJOYEg-dxN4DsR0cXB46tMVg4,https://www.google.com/maps/place/?q=place_id:ChIJOYEg-dxN4DsR0cXB46tMVg4,part_109,2026-09-20 16:40:18,4375
Gujarat Flowers & Mandap Mall,Flower Decorator,Wedding service,"Wedding service, Dried flower shop",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 91730 58533,N/A,4.7,,"Sai industries, NH 48, Kamrej, Gujarat 394185",389265,21.258164,72.9641352,ChIJ2545851G4DsRpnOpncG-rpQ,https://www.google.com/maps/place/?q=place_id:ChIJ2545851G4DsRpnOpncG-rpQ,part_109,2026-09-20 16:40:18,4376
Mira Flower Studio,Flower Decorator,Florist,Florist,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97373 98422,https://www.instagram.com/miraflowerstudio?igsh=MTFrYnVjMWJya3htMQ==,4.8,,"Satyasai Hospital Rd, near Maruti Chowk, Opposite Satyasai Hospital, Narayan Nagar, Rajkot, Gujarat 360005","Opposite Satyasai Hospital, Narayan Nagar",22.277939399999998,70.77037949999999,ChIJBcFEGI7LWTkRxz2eBFZFfb8,https://www.google.com/maps/place/?q=place_id:ChIJBcFEGI7LWTkRxz2eBFZFfb8,part_109,2026-09-20 16:40:18,4377
Super Flower Center,Flower Decorator,Florist,"Florist, Flower designer",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 93282 24784,N/A,4.4,,"shop no 4, Samruddhi complex, Halar Rd, opp. K B mall, near Sankar bhuvan, Dharampur, Nana Taiwad, Valsad, Gujarat 396001","Dharampur, Nana Taiwad",20.6111632,72.9280225,ChIJGczwsyDo4DsRx4m72J70LLo,https://www.google.com/maps/place/?q=place_id:ChIJGczwsyDo4DsRx4m72J70LLo,part_109,2026-09-20 16:40:18,4378
Shubham florist,Flower Decorator,Florist,"Florist, Store, Wholesaler",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98980 06698,N/A,4.2,,"shop no 4, Suyog Complex, Gurukul Rd, opp. apang manav mandal, nr. Kamala kamdhenu hall, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.046023599999998,72.53653919999999,ChIJ02XgJpmFXjkRzhA2vEn3KPA,https://www.google.com/maps/place/?q=place_id:ChIJ02XgJpmFXjkRzhA2vEn3KPA,part_109,2026-09-20 16:40:18,4379
Rami Brothers,Flower Decorator,Florist,Florist,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98790 66252,http://www.ramibrothers.com/,4.4,,"ishwar bhavan, 2, Prakash Park Commerce Six Road, road, beside tgb, Navrangpura, Ahmedabad, Gujarat 380009","Girivar Society, Navrangpura",23.0403079,72.5550737,ChIJxQEriZKEXjkRzhPHhLvzuIM,https://www.google.com/maps/place/?q=place_id:ChIJxQEriZKEXjkRzhPHhLvzuIM,part_109,2026-09-20 16:40:18,4380
Laxmi Prasanna flower decorations and events,Flower Decorator,Flower designer,Flower designer,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 81432 20746,https://laxmiprasannaevents.com/,4.9,140.0,"1, Achaiah Nagar, Padma Colony, New Nallakunta, Hyderabad, Telangana 500044","Achaiah Nagar, Padma Colony, New Nallakunta",17.4010948,78.5025544,ChIJsdxlA7yZyzsRCV47PEGgtnA,https://www.google.com/maps/place/?q=place_id:ChIJsdxlA7yZyzsRCV47PEGgtnA,part_109,2026-09-20 16:40:49,8852
Krishna flower decoration,Flower Decorator,Flower designer,Flower designer,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 87555 47684,https://krishnaflowerdecoration.in/,4.8,62.0,"12, Gali Number 1, Bankhandi, Subhash Nagar, Rishikesh, Uttarakhand 249201","Bankhandi, Subhash Nagar",30.079609299999998,78.2738317,ChIJHbNc_rc9CTkRe1ccTta4PLo,https://www.google.com/maps/place/?q=place_id:ChIJHbNc_rc9CTkRe1ccTta4PLo,part_109,2026-09-20 16:40:49,8853
Michael flower Decoration,Flower Decorator,Wedding planner,Wedding planner,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 90440 99211,http://www.michaelflowerdecoration.com/,5.0,7.0,"Rehiya, Kandwa, Chunar, Uttar Pradesh 231304",389310,25.105246299999997,82.95766979999999,ChIJMQDAfIFLjjkR4wjN-EGlk_o,https://www.google.com/maps/place/?q=place_id:ChIJMQDAfIFLjjkR4wjN-EGlk_o,part_109,2026-09-20 16:40:49,8854
