business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
UMA TRADING,Paint and Putty Dealer,Paint store,"Paint store, Building materials store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98258 37551,N/A,4.2,30.0,"BLOCK NO:212, SRINAGAR SOCIETY, Shri Nagar Society, Sector 24, Gandhinagar, Gujarat 382016","Shri Nagar Society, Sector 24",23.2444748,72.6474783,ChIJ2aUILY4rXDkRsUUnNlTF7Kc,https://www.google.com/maps/place/?q=place_id:ChIJ2aUILY4rXDkRsUUnNlTF7Kc,part_109,2026-09-20 16:40:12,3324
Kroma Paints Pvt Ltd,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98240 47630,http://www.kromapaints.com/,4.8,22.0,"Survey No, 582, Vanch Rd, Dhamatwan, Gujarat 382435",389265,22.9523595,72.7128984,ChIJzQjhKp1iXjkRcKxVWBZAXO4,https://www.google.com/maps/place/?q=place_id:ChIJzQjhKp1iXjkRcKxVWBZAXO4,part_109,2026-09-20 16:40:12,3325
Mamatha Enterprises,Paint and Putty Dealer,Paint store,Paint store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 93939 36608,https://www.mamathaenterprises.in/,5.0,175.0,"12-6-36/1, Kukatpally Y Junction Piller No 872, Hyderabad, Telangana 500018","Pragathi Nagar, Moosapet",17.4741507,78.4243125,ChIJs2CdLauRyzsRLipqojqJ6QE,https://www.google.com/maps/place/?q=place_id:ChIJs2CdLauRyzsRLipqojqJ6QE,part_109,2026-09-20 16:40:12,3326
Asian Paints Colourideas Jain Enterprise,Paint and Putty Dealer,Paint store,"Paint store, Painter, Wallpaper store, Waterproofing service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 8071 499 837,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-jain-enterprise-paint-shop-south-bopal-ahmedabad-327219/Home?utm_source=locator&utm_medium=googleplaces,4.7,103.0,"No D10, opposite Baleshwar Gold Society, Abhishek Society, India Colony, South Bopal, Bunglow, Ahmedabad, Gujarat 380058","Abhishek Society, India Colony, South Bopal, Bunglow",23.032968999999998,72.4615401,ChIJ8xUYs_SbXjkR0zPpQuwzfIo,https://www.google.com/maps/place/?q=place_id:ChIJ8xUYs_SbXjkR0zPpQuwzfIo,part_109,2026-09-20 16:40:12,3327
PRINCE COLOUR WORLD,Paint and Putty Dealer,Paint store,Paint store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98253 08375,N/A,3.9,8.0,"21, Radhe Signature, opp. sahjanand, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1794552,72.6340974,ChIJoXNRhlQrXDkRgyRlp4-o-7o,https://www.google.com/maps/place/?q=place_id:ChIJoXNRhlQrXDkRgyRlp4-o-7o,part_109,2026-09-20 16:40:12,3328
Umiya Hardware Mart,Paint and Putty Dealer,Building materials supplier,"Building materials supplier, Bathroom supply store, Building materials store, Hardware store, Paint store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94083 44688,N/A,3.9,39.0,"Ajwa Rd, near Navjivan Bus Stop, Panchavati Society, Bapod, Waghodia, Vadodara, Gujarat 390019","Panchavati Society, Bapod, Waghodia",22.306931,73.2325498,ChIJy4mLRYXPXzkRjjqgjAMeBaA,https://www.google.com/maps/place/?q=place_id:ChIJy4mLRYXPXzkRjjqgjAMeBaA,part_109,2026-09-20 16:40:12,3329
NOVA PAINTS & CHEMICALS,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95586 64453,http://www.novapaints.in/,3.0,4.0,"Sudama Industrial Estate, 21-25, nr. Winsome hotel, nr. Narol - Sarkhej Road, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9700852,72.58440829999999,ChIJs27Ah4qFXjkRu5xMUERG55o,https://www.google.com/maps/place/?q=place_id:ChIJs27Ah4qFXjkRu5xMUERG55o,part_109,2026-09-20 16:40:12,3330
GHANSHYAM COLOUR WORLD,Paint and Putty Dealer,Paint store,Paint store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.2,6.0,"2GMG+3C8, Vastrapur Rd, Mahavir Nagar society, Vastrapur, Ahmedabad, Gujarat 380015","Mahavir Nagar society, Vastrapur",23.032656799999998,72.5260862,ChIJ8Zh6IcqEXjkRxJ7i0s0xcLo,https://www.google.com/maps/place/?q=place_id:ChIJ8Zh6IcqEXjkRxJ7i0s0xcLo,part_109,2026-09-20 16:40:12,3331
Shree Jogniya Paints Hardware sanitryware,Paint and Putty Dealer,Hardware store,Hardware store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,1.0,"2FC9+3GC, Safal Parisar Rd, Aaryan Gloria, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Aaryan Gloria, South Bopal, Bopal",23.0201855,72.4687579,ChIJ8cgAKwCbXjkRpm2bkKiKOMQ,https://www.google.com/maps/place/?q=place_id:ChIJ8cgAKwCbXjkRpm2bkKiKOMQ,part_109,2026-09-20 16:40:12,3332
Wholesale Paint Shop - MP,Paint and Putty Dealer,Paint store,Paint store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 75399 31512,N/A,4.9,41.0,"W82R+8MR, Muppaduvetti, Tamil Nadu 632503",389265,12.9003135,79.342276,ChIJ0VQSCAA1rTsRnoaAp6wkcLw,https://www.google.com/maps/place/?q=place_id:ChIJ0VQSCAA1rTsRnoaAp6wkcLw,part_109,2026-09-20 16:40:13,3333
"Kendi Enterprises - Dealer & Painting Service Partner of Asian Paints, Birla Opus, MRF Paints & Dr. Fixit",Paint and Putty Dealer,Paint store,Paint store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99429 93500,https://kendipaints.in/,4.9,457.0,"2/13 CHITTOOR ROAD CHENGUTTAI, Katpadi, Vellore, Tamil Nadu 632007","KRS Nagar, Katpadi",12.980573,79.1367647,ChIJv9vem3xHrTsR6YGfUaB1YmE,https://www.google.com/maps/place/?q=place_id:ChIJv9vem3xHrTsR6YGfUaB1YmE,part_109,2026-09-20 16:40:13,3334
C-Mech Industries,Paint and Putty Dealer,Building materials supplier,"Building materials supplier, Chemical Manufacturer, Construction Material Wholesaler",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94295 48699,https://cmechidustries.com/,4.8,19.0,"Raj Industrial area, Umvada Rd, Gondal, Gujarat 360311",389265,21.983615099999998,70.7720978,ChIJWaci15U4WDkRwtNDVlJOGpA,https://www.google.com/maps/place/?q=place_id:ChIJWaci15U4WDkRwtNDVlJOGpA,part_109,2026-09-20 16:40:13,3335
Ascolite - Aswani Industries Pvt Ltd,Paint and Putty Dealer,Building materials supplier,Building materials supplier,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 1800 532 7788,https://ascolite.in/,4.9,719.0,"150, GIDC Pandesara Rd, Alfa Industry, Pandesara GIDC, Udhana, Surat, Gujarat 394221","Alfa Industry, Pandesara GIDC, Udhana",21.1412384,72.8365428,ChIJS4pSwyhR4DsRrbkrwzfUm0U,https://www.google.com/maps/place/?q=place_id:ChIJS4pSwyhR4DsRrbkrwzfUm0U,part_109,2026-09-20 16:40:13,3336
Neeraj Paint House,Paint and Putty Dealer,Paint store,Paint store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 91981 92220,https://www.nerolac.com/store-locator/uttar-pradesh/allahabad/neeraj-paint-house,4.5,102.0,"12b, 124B, Bairhana, Prayagraj, Uttar Pradesh 211003",Bairhana,25.442903899999997,81.86058899999999,ChIJlauYbdHKmjkRTQScG5DGI4M,https://www.google.com/maps/place/?q=place_id:ChIJlauYbdHKmjkRTQScG5DGI4M,part_109,2026-09-20 16:40:13,3337
"Shakti Traders, Asian paints authorised dealer",Paint and Putty Dealer,Paint store,Paint store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 93900 58687,N/A,4.7,27.0,"H.No.4-2-142/5/6, Kunaram, Main Rd, Peddapalli, Telangana 505172",389265,18.6089782,79.3822843,ChIJhWM2oX3TMjoRd_5IVsMpATg,https://www.google.com/maps/place/?q=place_id:ChIJhWM2oX3TMjoRd_5IVsMpATg,part_109,2026-09-20 16:40:13,3338
India Traders,Paint and Putty Dealer,Building materials store,Building materials store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.0,4.0,"Shop No -18,Near APMC Market, Opp.APMC Market Bus Stop, 132 Feet Ring Rd, Gupta Nagar, Vasna, Ahmedabad, Gujarat 380055","Vasna Octroinaka, Gupta Nagar, Vasna",22.9971311,72.537688,ChIJxYEujDuFXjkRCMiyghtUa5U,https://www.google.com/maps/place/?q=place_id:ChIJxYEujDuFXjkRCMiyghtUa5U,part_109,2026-09-20 16:40:13,3339
Darshit Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 90262 18135,N/A,4.8,41.0,"CRMJ+9M7 Infront of Durga Puja Park, 6/7, Attarsuiya, Atala, Prayagraj, Uttar Pradesh 211003","Attarsuiya, Atala",25.433424,81.831693,ChIJzXdkW0Y1hTkR_hya8kBdtyg,https://www.google.com/maps/place/?q=place_id:ChIJzXdkW0Y1hTkR_hya8kBdtyg,part_109,2026-09-20 16:40:13,3340
Colour Empire,Paint and Putty Dealer,Paint store,Paint store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98986 11320,N/A,4.6,,"No-8, Vinay Complex, 10, Old National Highway, near Doodh Dhara Dairy, Bholav, Bharuch, Gujarat 392015",Bholav,21.7195563,73.00438919999999,ChIJb-IgTq8g4DsR5rWjtZwjDpY,https://www.google.com/maps/place/?q=place_id:ChIJb-IgTq8g4DsR5rWjtZwjDpY,part_109,2026-09-20 16:40:45,8406
R.K. Pipes,Paint and Putty Dealer,Paint store,Paint store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97241 50997,N/A,4.7,,"Ramvatika Shopping Centre, Zadeshwar Rd, near Unnati School, Ramvatika Society, Zadeshwar, Bharuch, Gujarat 392002","Ramvatika Society, Zadeshwar",21.7174651,73.02796839999999,ChIJR2tNS4Ug4DsRU-GbaA_XTfw,https://www.google.com/maps/place/?q=place_id:ChIJR2tNS4Ug4DsRU-GbaA_XTfw,part_109,2026-09-20 16:40:45,8407
Asian Paints EzyColour - Satyanam Trading Pvt Ltd,Paint and Putty Dealer,Paint store,"Paint store, Painter, Waterproofing service",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 96876 75404,https://www.asianpaints.com/store-locator.html?utm_source=locator&utm_medium=googleplaces,4.1,,"No 12, Vikram Commercial Centre, Kirti Stambh Rd, Chaman Bagh, Palanpur, Gujarat 385001",Chaman Bagh,24.1730692,72.4324883,ChIJxXK1GeDrXDkRcbFHY1qwZBw,https://www.google.com/maps/place/?q=place_id:ChIJxXK1GeDrXDkRcbFHY1qwZBw,part_109,2026-09-20 16:40:45,8408
Nilkamal Paints & Hardware,Paint and Putty Dealer,Paint store,Paint store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98250 27368,https://nilkamalpaints.com/,4.5,,"Amardeep Complex, 34-A, Railway Station Rd, near Prithvi Trade Centre, Near Falshurti Nagar, Moficer Jin Compound, Bharuch, Gujarat 392001","Near Falshurti Nagar, Moficer Jin Compound",21.702910799999998,72.9945906,ChIJrfLQiTUn4DsRpxVLr-7bP_w,https://www.google.com/maps/place/?q=place_id:ChIJrfLQiTUn4DsRpxVLr-7bP_w,part_109,2026-09-20 16:40:45,8409
Hatim traders,Paint and Putty Dealer,Paint store,Paint store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,138.0,"Darpan Cinema Road, opposite jaimini consulting, Swastik Society, Shidhpur, Dahod, Gujarat 389151","Swastik Society, Shidhpur",22.8411083,74.2505963,ChIJbbaSkMQdYTkR9BE3hx5qPb4,https://www.google.com/maps/place/?q=place_id:ChIJbbaSkMQdYTkR9BE3hx5qPb4,part_109,2026-09-20 16:40:46,8410
MARUTI HARDWARE & PAINTS,Paint and Putty Dealer,Hardware store,Hardware store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 94263 20927,N/A,5.0,14.0,"gitamandir, Road, Jhalod, Gujarat 389170",389310,23.101502699999998,74.1568691,ChIJ_83YyATZYDkRtJBh1CZX7LE,https://www.google.com/maps/place/?q=place_id:ChIJ_83YyATZYDkRtJBh1CZX7LE,part_109,2026-09-20 16:40:46,8411
Bholanath Sales Corporation,Paint and Putty Dealer,Paint store,"Paint store, Association / Organization, Building materials supplier, Cement Supplier, Building materials store, Pipe supplier, Utility contractor, Water softening equipment supplier, Water works equipment supplier",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 94268 07280,N/A,4.5,13.0,"5, Yogeshwar Complex, Link Rd, Government Colony, Bharuch, Gujarat 392001",Government Colony,21.7126295,72.9857256,ChIJ24A9clEn4DsRFJcPd7QSz8A,https://www.google.com/maps/place/?q=place_id:ChIJ24A9clEn4DsRFJcPd7QSz8A,part_109,2026-09-20 16:40:46,8412
Arushi Paints & Hardware,Paint and Putty Dealer,Paint store,Paint store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 70750 62499,N/A,5.0,3.0,"Hanuman Gardens II, Hanuman Nagar Garden II, Nagole, Hyderabad, Telangana 500068","Hanuman Gardens II, Hanuman Nagar Garden II, Nagole",17.3769773,78.5611713,ChIJw16wMtKYyzsRLa1spg2FffY,https://www.google.com/maps/place/?q=place_id:ChIJw16wMtKYyzsRLa1spg2FffY,part_109,2026-09-20 16:40:46,8413
Prashant Enterprises:-Paint & Hardware Shop,Paint and Putty Dealer,Paint store,"Paint store, Service establishment, Hardware store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.9,,"Prashant Enterprises:-Paint & Hardware Shop, 389310, India",389310,16.3242235,73.7006976,ChIJ4Q12p187wDsRBqfO2g-Jy5o,https://www.google.com/maps/place/?q=place_id:ChIJ4Q12p187wDsRBqfO2g-Jy5o,part_109,2026-09-20 16:40:46,8414
Silpashree colour paints (Authorised Dealer of Asian Paints& JSW Paints),Paint and Putty Dealer,Paint store,"Paint store, Service establishment",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 70745 39519,N/A,3.9,,"Silpashree colour paints (Authorised Dealer of Asian Paints& JSW Paints), 389310, India",389310,21.0680074,82.7525294,ChIJlYkvI8spAzoRW9tjRMXzEOo,https://www.google.com/maps/place/?q=place_id:ChIJlYkvI8spAzoRW9tjRMXzEOo,part_109,2026-09-20 16:40:46,8415
MP Sons Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Wholesaler",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 91686 64646,http://www.mpsonsenterprises.com/,4.9,,"Kalewadi Main Rd, opp. Sonai Mangal Karyalaya, Pawar Nagar-1, Samarth Colony, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Pawar Nagar-1, Samarth Colony, Thergaon",18.606425899999998,73.7742351,ChIJS1pPS-C5wjsRRvCLm9xyo-M,https://www.google.com/maps/place/?q=place_id:ChIJS1pPS-C5wjsRRvCLm9xyo-M,part_109,2026-09-20 16:40:46,8416
MAGITECH INFRABUILD PVT LTD,Paint and Putty Dealer,Manufacturer,"Manufacturer, Chemical Manufacturer, Construction Material Wholesaler",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 76006 83943,https://magitech.co.in/,4.7,,"front of lifeline hospital, 40 Feet Rd, near Om Nagar Road, Block-44, Dharam Nagar, Mavdi, Rajkot, Gujarat 360004","Block-44, Dharam Nagar, Mavdi",22.267065,70.7795454,ChIJOyrIVaewWTkRJVPuP-L5fsc,https://www.google.com/maps/place/?q=place_id:ChIJOyrIVaewWTkRJVPuP-L5fsc,part_109,2026-09-20 16:40:46,8417
Trimurti Wall Care Products Pvt. Ltd.,Paint and Putty Dealer,Building materials store,Building materials store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98114 85956,https://trimurtiproducts.com/,4.9,,"5th Floor, Unit no. 515, Sector 3, Rohini, New Delhi, Delhi, 110085","Sector 3, Rohini",28.6981222,77.1146035,ChIJ3bLsh8YDDTkRqWhHWElQwnU,https://www.google.com/maps/place/?q=place_id:ChIJ3bLsh8YDDTkRqWhHWElQwnU,part_109,2026-09-20 16:40:46,8418
Ncr Paints And Traders,Paint and Putty Dealer,Paint store,"Paint store, Service establishment",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97176 83786,N/A,,,"Ncr Paints And Traders, 389310, India",389310,21.0680074,82.7525294,ChIJ9T8fyqEYDTkRqFgfwJBoyCM,https://www.google.com/maps/place/?q=place_id:ChIJ9T8fyqEYDTkRqFgfwJBoyCM,part_109,2026-09-20 16:40:46,8419
FLESHA PAINTS & CHEMICAL,Paint and Putty Dealer,Paint store,"Paint store, Manufacturer",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 78783 98316,N/A,5.0,7.0,"G-115 Ridhi Sidhi Avenu, near Hotel Satkar, GIDC Chhatral, Chhatral, Gujarat 382729",GIDC Chhatral,23.2816387,72.4415236,ChIJlazL244kXDkROIZg416Z1Ns,https://www.google.com/maps/place/?q=place_id:ChIJlazL244kXDkROIZg416Z1Ns,part_109,2026-09-20 16:41:19,11441
Jalaram enterprise,Paint and Putty Dealer,Paint store,Paint store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 88669 29889,N/A,5.0,2.0,"101, opposite GIDC quarter, narayan nagar duniya, Halol G I D C, Halol, Gujarat 389350","narayan nagar duniya, Halol G I D C",22.5314367,73.4638263,ChIJVf5ZN2MrXjkR0fLINTYVti0,https://www.google.com/maps/place/?q=place_id:ChIJVf5ZN2MrXjkR0fLINTYVti0,part_109,2026-09-20 16:41:19,11442
Asian Paint Fresco Solutions,Paint and Putty Dealer,Paint store,Paint store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 76001 08396,N/A,4.9,103.0,"C-17, Shukan Appartments, NR Vandematram Cross Rd, below Satyam Hospital, Gota, Ahmedabad, Gujarat 382481","Vandematram Arcade, Janta Nagar, Gota",23.0939862,72.5468799,ChIJz1Vh5oODXjkRsYYoOV4ugjs,https://www.google.com/maps/place/?q=place_id:ChIJz1Vh5oODXjkRsYYoOV4ugjs,part_109,2026-09-20 16:41:19,11443
Atco wall-texture Manufacturer.,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 95105 51060,http://www.mastercoat.in/,4.9,64.0,"131, Sudama Estate Rd, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9680653,72.5840755,ChIJccgE8LqPXjkRLimiY7OD8j8,https://www.google.com/maps/place/?q=place_id:ChIJccgE8LqPXjkRLimiY7OD8j8,part_109,2026-09-20 16:41:19,11444
Asian Paints - Colour Corner,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Pipe supplier, Tool & die shop",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 84601 19606,https://www.asianpaints.com/store-locator.html,3.3,4.0,"23/24 Bus Stand And Main Road, G Rd, Sector 23, Gandhinagar, Gujarat 382016","Shri Nagar Society, Sector 23",23.2430895,72.64839119999999,ChIJiSNNOZArXDkRYEUErAQEVak,https://www.google.com/maps/place/?q=place_id:ChIJiSNNOZArXDkRYEUErAQEVak,part_109,2026-09-20 16:41:19,11445
